user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_12,R5,2026-08-24T06:47:40.921648Z,behavior_monitor,20,449,336,698,772,406,565,501.92,232.75,357.28,system,NA,0.317,1.87,29.2,137.96,-46.65,87.67,0.0
Negotiation_12,R5,2026-08-24T06:47:41.427622Z,behavior_monitor,20,496,357,733,734,450,565,445.34,213.19,329.58,system,NA,0.324,1.87,0.97,0.0,-47.57,87.67,0.0
Negotiation_12,R5,2026-08-24T06:47:41.933087Z,behavior_monitor,20,548,364,774,704,495,565,408.81,207.5,311.72,system,NA,0.337,1.87,4.77,137.61,-36.68,87.67,0.0
Negotiation_12,R5,2026-08-24T06:47:42.441163Z,behavior_monitor,20,604,368,803,691,540,564,378.94,205.95,291.98,system,NA,0.352,1.87,4.77,136.55,-26.16,87.67,0.0
Negotiation_12,R5,2026-08-24T06:47:42.949613Z,behavior_monitor,20,659,375,866,659,584,564,351.52,203.53,296.84,system,NA,0.367,1.87,34.74,136.5,-24.63,87.67,0.0
Negotiation_12,R5,2026-08-24T06:47:43.458990Z,behavior_monitor,20,705,402,909,638,630,564,312.28,179.23,289.06,system,NA,0.365,1.87,59.5,0.0,-43.41,87.67,0.0
Negotiation_12,R5,2026-08-24T06:47:43.965930Z,behavior_monitor,20,741,447,909,638,674,564,254.19,134.25,246.1,system,NA,0.346,1.87,35.8,0.0,-43.41,87.67,0.0
Negotiation_12,R5,2026-08-24T06:47:44.474844Z,behavior_monitor,20,769,492,958,645,719,564,243.38,87.72,252.22,system,NA,0.265,1.87,56.23,137.71,36.3,87.67,0.0
Negotiation_12,R5,2026-08-24T06:47:44.983809Z,behavior_monitor,20,804,534,975,707,765,564,242.56,49.4,254.49,system,NA,0.169,1.87,34.97,129.41,90.0,87.67,0.0
Negotiation_12,R5,2026-08-24T06:47:45.052396Z,shot_miss,20,812,541,975,718,772,563,241.16,45.8,255.89,agent,NA,0.16,1.87,62.41,129.41,90.0,87.67,0.0
Negotiation_12,R5,2026-08-24T06:47:45.256308Z,shot_miss,20,824,561,979,732,790,563,231.48,34.11,254.04,agent,NA,0.128,1.87,62.41,0.0,90.0,87.67,0.0
Negotiation_12,R5,2026-08-24T06:47:45.494671Z,behavior_monitor,20,832,582,989,737,809,578,220.3,23.58,240.36,system,NA,0.097,1.87,62.41,123.54,26.25,150.04,54.25
Negotiation_12,R5,2026-08-24T06:47:45.579432Z,shot_hit,20,838,592,999,744,814,588,221.48,24.27,242.18,agent,NA,0.099,1.87,62.41,133.48,53.8,121.14,101.01
Negotiation_12,R6,2026-08-24T06:47:51.418896Z,flight_spawn,1,1149,-20,999,744,814,588,779.1,694.07,242.18,system,NA,0.471,2.83,135.0,0.0,53.8,0.0,54.25
Negotiation_12,R6,2026-08-24T06:47:58.278635Z,human_signal,1,566,203,910,660,571,565,571.67,362.04,351.97,human,your_turn,0.388,2.83,178.63,137.68,57.39,76.24,180.0
Negotiation_12,R6,2026-08-24T06:47:58.279702Z,behavior_monitor,1,566,203,910,660,571,565,571.67,362.04,351.97,system,NA,0.388,2.83,178.63,137.75,57.54,69.48,-171.41
Negotiation_12,R6,2026-08-24T06:47:58.280038Z,human_signal,1,563,203,911,662,571,565,575.91,362.03,353.72,human,your_turn,0.386,2.83,178.63,137.75,57.54,69.48,-171.41
Negotiation_12,R6,2026-08-24T06:47:58.785499Z,behavior_monitor,1,486,236,916,720,527,565,646.89,330.99,418.78,system,NA,0.338,2.83,155.49,54.22,131.18,87.67,180.0
Negotiation_12,R6,2026-08-24T06:47:59.289745Z,behavior_monitor,1,404,247,937,719,482,564,711.78,326.38,480.87,system,NA,0.314,2.83,158.92,69.71,-43.34,87.67,180.0
Negotiation_12,R6,2026-08-24T06:47:59.795091Z,behavior_monitor,1,329,283,930,707,437,564,735.71,301.23,513.34,system,NA,0.29,2.83,105.95,0.0,-140.12,87.67,180.0
Negotiation_12,R6,2026-08-24T06:48:00.098186Z,agent_signal,1,315,335,930,707,410,564,719.31,248.57,539.15,agent,i_can,0.257,2.83,105.95,0.0,-140.12,87.67,180.0
Negotiation_12,R6,2026-08-24T06:48:00.298579Z,behavior_monitor,1,314,366,930,707,393,565,704.33,214.08,556.29,system,NA,0.233,2.83,64.53,0.0,-140.12,87.67,180.0
Negotiation_12,R6,2026-08-24T06:48:00.804867Z,behavior_monitor,1,352,442,930,707,348,565,635.8,122.52,599.01,system,NA,0.162,2.83,64.53,0.0,-140.12,87.67,180.0
Negotiation_12,R6,2026-08-24T06:48:01.310069Z,behavior_monitor,1,361,524,930,707,343,565,597.77,45.13,604.81,system,NA,0.07,2.83,93.24,0.0,-140.12,0.0,0.0
Negotiation_12,R6,2026-08-24T06:48:01.447786Z,shot_hit,1,360,549,930,707,342,564,591.83,23.6,605.23,agent,NA,0.038,2.83,93.24,0.0,-140.12,0.0,-159.11
Negotiation_12,R6,2026-08-24T06:48:01.448412Z,flight_spawn,2,950,-20,930,707,342,564,728.19,843.45,605.23,system,NA,0.537,2.89,46.25,0.0,-140.12,0.0,-159.11
Negotiation_12,R6,2026-08-24T06:48:02.936870Z,human_signal,2,917,182,960,599,425,564,419.68,623.46,536.03,human,i_can,0.598,2.89,161.49,134.87,-106.35,76.24,0.0
Negotiation_12,R6,2026-08-24T06:48:02.953550Z,behavior_monitor,2,917,182,960,599,426,564,419.68,622.44,534.74,system,NA,0.597,2.89,161.49,134.87,-106.35,76.24,0.0
Negotiation_12,R6,2026-08-24T06:48:03.458310Z,behavior_monitor,2,837,205,933,536,444,565,344.94,532.61,489.48,system,NA,0.607,2.89,163.4,120.95,-113.21,0.0,0.0
Negotiation_12,R6,2026-08-24T06:48:03.595029Z,human_signal,2,821,216,933,533,444,565,335.62,512.99,489.71,human,your_turn,0.605,2.89,114.68,0.0,-90.0,0.0,0.0
Negotiation_12,R6,2026-08-24T06:48:03.596117Z,human_signal,2,821,219,933,533,444,565,333.29,510.89,489.71,human,your_turn,0.605,2.89,141.96,0.0,-90.0,0.0,0.0
Negotiation_12,R6,2026-08-24T06:48:03.970818Z,behavior_monitor,2,780,261,933,533,477,564,311.66,428.64,457.29,system,NA,0.579,2.89,93.91,0.0,-90.0,87.67,0.0
Negotiation_12,R6,2026-08-24T06:48:04.478282Z,behavior_monitor,2,740,335,892,533,522,564,249.29,316.62,371.5,system,NA,0.559,2.89,124.59,0.0,180.0,87.67,0.0
Negotiation_12,R6,2026-08-24T06:48:04.495114Z,agent_signal,2,737,340,890,533,523,564,246.68,309.97,368.72,agent,your_turn,0.557,2.89,124.59,0.0,180.0,87.67,0.0
Negotiation_12,R6,2026-08-24T06:48:04.988922Z,behavior_monitor,2,687,406,842,555,561,564,215.24,201.86,282.06,system,NA,0.484,2.89,124.59,0.0,130.47,76.24,0.0
Negotiation_12,R6,2026-08-24T06:48:05.495531Z,behavior_monitor,2,630,470,829,604,599,564,239.51,99.37,232.86,system,NA,0.293,2.89,149.09,137.5,90.0,81.0,0.0
Negotiation_12,R6,2026-08-24T06:48:06.007719Z,behavior_monitor,2,563,520,809,669,570,564,287.33,44.01,261.45,system,NA,0.133,2.89,120.94,140.79,117.66,76.24,180.0
Negotiation_12,R6,2026-08-24T06:48:06.176880Z,shot_hit,2,544,544,793,691,555,564,289.9,23.29,269.75,agent,NA,0.074,2.89,112.55,150.76,129.79,81.0,180.0
Negotiation_12,R6,2026-08-24T06:48:06.177421Z,flight_spawn,3,664,-20,793,691,555,564,722.91,594.34,269.75,system,NA,0.451,3.57,55.88,150.76,129.79,81.0,180.0
Negotiation_12,R6,2026-08-24T06:48:07.637941Z,human_signal,3,857,209,855,621,646,563,412.6,412.17,216.75,human,i_can,0.5,3.57,26.44,139.95,-56.84,76.24,0.0
Negotiation_12,R6,2026-08-24T06:48:07.654139Z,behavior_monitor,3,857,209,855,621,647,563,412.6,411.51,215.5,system,NA,0.499,3.57,26.44,139.95,-56.84,76.24,0.0
Negotiation_12,R6,2026-08-24T06:48:08.161113Z,behavior_monitor,3,892,299,906,571,686,563,272.83,335.39,219.86,system,NA,0.551,3.57,102.28,142.27,-36.55,76.24,0.0
Negotiation_12,R6,2026-08-24T06:48:08.212698Z,agent_signal,3,889,313,913,566,690,563,253.97,320.16,223.62,agent,your_turn,0.558,3.57,102.28,142.44,-36.5,76.24,0.0
Negotiation_12,R6,2026-08-24T06:48:08.667195Z,behavior_monitor,3,869,403,923,521,725,563,129.5,215.72,202.78,system,NA,0.625,3.57,125.34,135.41,-143.94,76.24,0.0
Negotiation_12,R6,2026-08-24T06:48:09.156025Z,shot_miss,3,829,498,862,495,762,563,32.93,93.74,121.2,human,NA,0.74,3.57,100.95,135.29,-163.05,76.24,0.0
Negotiation_12,R6,2026-08-24T06:48:09.173892Z,behavior_monitor,3,829,501,860,495,763,563,31.6,90.28,118.48,system,NA,0.741,3.57,100.95,118.35,180.0,76.24,0.0
Negotiation_12,R6,2026-08-24T06:48:09.509856Z,shot_hit,3,804,569,875,516,786,564,87.88,19.19,101.31,agent,NA,0.179,3.57,109.19,146.43,42.97,0.0,0.0
Negotiation_12,R6,2026-08-24T06:48:09.510379Z,flight_spawn,4,771,-20,875,516,786,564,546.3,585.15,101.31,system,NA,0.517,2.83,135.0,146.43,42.97,0.0,0.0
Negotiation_12,R6,2026-08-24T06:48:10.959915Z,human_signal,4,624,149,866,652,705,564,558.27,423.43,183.33,human,your_turn,0.431,2.83,161.92,140.96,130.92,76.24,180.0
Negotiation_12,R6,2026-08-24T06:48:10.961396Z,behavior_monitor,4,624,149,866,652,705,564,558.27,423.43,183.33,system,NA,0.431,2.83,161.92,140.81,130.58,76.24,180.0
Negotiation_12,R6,2026-08-24T06:48:10.961733Z,human_signal,4,621,150,865,654,705,564,559.83,423.2,182.85,human,your_turn,0.431,2.83,161.92,140.81,130.58,76.24,180.0
Negotiation_12,R6,2026-08-24T06:48:11.465566Z,behavior_monitor,4,547,182,820,707,661,564,591.56,398.52,213.96,system,NA,0.403,2.83,147.48,140.51,129.92,87.67,180.0
Negotiation_12,R6,2026-08-24T06:48:11.970444Z,behavior_monitor,4,471,214,775,762,616,564,627.32,379.25,254.05,system,NA,0.377,2.83,179.69,150.28,126.85,93.15,180.0
Negotiation_12,R6,2026-08-24T06:48:12.478504Z,behavior_monitor,4,395,246,765,775,571,564,645.31,363.63,286.14,system,NA,0.36,2.83,156.44,0.0,90.0,87.67,180.0
Negotiation_12,R6,2026-08-24T06:48:12.984887Z,behavior_monitor,4,315,273,745,788,527,564,670.78,359.57,312.88,system,NA,0.349,2.83,155.88,144.61,148.21,93.15,180.0
Negotiation_12,R6,2026-08-24T06:48:13.493693Z,behavior_monitor,4,234,294,681,818,483,564,689.51,367.53,322.58,system,NA,0.348,2.83,160.99,112.81,154.23,87.67,180.0
Negotiation_12,R6,2026-08-24T06:48:14.003209Z,behavior_monitor,4,155,325,675,823,439,564,720.54,371.61,350.43,system,NA,0.34,2.83,136.38,0.0,90.0,87.67,180.0
Negotiation_12,R6,2026-08-24T06:48:14.423976Z,agent_signal,4,103,372,675,823,401,564,728.44,354.98,376.6,agent,i_can,0.328,2.83,108.69,0.0,90.0,87.67,180.0
Negotiation_12,R6,2026-08-24T06:48:14.506481Z,behavior_monitor,4,100,383,675,823,394,564,723.71,344.93,382.05,system,NA,0.323,2.83,108.69,0.0,90.0,93.15,180.0
Negotiation_12,R6,2026-08-24T06:48:15.016487Z,behavior_monitor,4,94,465,675,823,350,565,682.59,274.4,415.54,system,NA,0.287,2.83,78.95,0.0,90.0,87.67,180.0
Negotiation_12,R6,2026-08-24T06:48:15.520136Z,behavior_monitor,4,111,548,647,872,305,565,625.86,194.44,459.36,system,NA,0.237,2.83,78.95,149.67,136.2,93.15,180.0
Negotiation_12,R6,2026-08-24T06:48:16.026473Z,behavior_monitor,4,79,625,589,910,260,611,583.67,181.52,444.29,system,NA,0.237,2.83,136.97,117.23,180.0,150.04,125.75
Negotiation_12,R6,2026-08-24T06:48:16.535394Z,behavior_monitor,4,64,701,529,910,216,673,510.21,154.36,392.98,system,NA,0.232,2.83,82.85,117.95,180.0,150.04,125.75
Negotiation_12,R6,2026-08-24T06:48:17.043965Z,behavior_monitor,4,81,782,575,906,171,735,509.82,102.52,438.57,system,NA,0.167,2.83,61.28,135.63,-17.42,150.04,125.75
Negotiation_12,R6,2026-08-24T06:48:17.548168Z,behavior_monitor,4,102,862,631,863,127,797,528.85,69.33,508.82,system,NA,0.116,2.83,83.0,140.04,-51.52,150.04,125.75
Negotiation_12,R6,2026-08-24T06:48:18.056097Z,behavior_monitor,4,77,940,670,804,81,859,609.09,81.46,591.31,system,NA,0.118,2.83,130.54,139.96,-50.66,150.04,125.75
Negotiation_12,R6,2026-08-24T06:48:18.140459Z,flight_missed,4,65,953,679,793,72,871,635.14,82.15,611.99,system,NA,0.115,2.83,130.54,140.06,-49.25,150.04,125.75
Negotiation_12,R6,2026-08-24T06:48:18.141514Z,flight_spawn,5,710,-20,679,793,72,871,813.71,1096.07,611.99,system,NA,0.574,3.25,51.96,140.06,-49.25,150.04,125.75
Negotiation_12,R6,2026-08-24T06:48:19.005835Z,human_signal,5,776,124,758,700,118,807,576.98,948.28,648.83,human,i_can,0.622,3.25,47.58,141.01,-52.65,130.47,-54.25
Negotiation_12,R6,2026-08-24T06:48:19.022142Z,behavior_monitor,5,776,124,758,700,120,805,576.98,946.08,647.26,system,NA,0.621,3.25,47.58,141.1,-52.77,130.47,-54.25
Negotiation_12,R6,2026-08-24T06:48:19.529958Z,behavior_monitor,5,835,202,811,652,159,751,450.64,871.22,659.78,system,NA,0.659,3.25,41.72,137.02,-26.54,130.47,-54.25
Negotiation_12,R6,2026-08-24T06:48:20.036644Z,behavior_monitor,5,923,240,877,632,197,697,394.64,857.44,682.76,system,NA,0.685,3.25,5.65,144.18,-17.51,138.63,-54.25
Negotiation_12,R6,2026-08-24T06:48:20.543109Z,behavior_monitor,5,1019,265,943,615,236,643,357.74,869.62,707.37,system,NA,0.709,3.25,10.35,129.41,0.0,130.47,-54.25
Negotiation_12,R6,2026-08-24T06:48:21.051614Z,behavior_monitor,5,1113,283,1009,615,275,589,347.95,892.37,734.33,system,NA,0.719,3.25,10.35,129.41,0.0,130.47,-54.25
Negotiation_12,R6,2026-08-24T06:48:21.557825Z,behavior_monitor,5,1203,317,1075,615,314,566,324.38,923.72,762.57,system,NA,0.74,3.25,33.25,129.41,0.0,76.24,0.0
Negotiation_12,R6,2026-08-24T06:48:21.948141Z,agent_signal,5,1271,351,1128,615,344,566,299.69,952.07,785.54,agent,your_turn,0.761,3.25,47.77,137.5,0.0,87.28,4.43
Negotiation_12,R6,2026-08-24T06:48:22.066697Z,behavior_monitor,5,1283,366,1141,611,353,566,283.88,951.56,789.17,system,NA,0.77,3.25,47.77,134.81,-16.28,76.24,0.0
Negotiation_12,R6,2026-08-24T06:48:22.576915Z,behavior_monitor,5,1348,438,1206,617,392,566,228.61,964.86,815.57,system,NA,0.808,3.25,47.77,137.53,34.28,76.24,0.0
Negotiation_12,R6,2026-08-24T06:48:23.086620Z,behavior_monitor,5,1418,505,1258,664,430,566,225.09,990.05,834.41,system,NA,0.815,3.25,24.73,138.34,40.67,67.41,-13.14
Negotiation_12,R6,2026-08-24T06:48:23.596191Z,behavior_monitor,5,1423,567,1316,702,468,566,171.81,954.53,859.28,system,NA,0.847,2.81,143.81,137.35,19.58,76.24,0.0
Negotiation_12,R6,2026-08-24T06:48:24.103321Z,behavior_monitor,5,1414,638,1352,665,506,617,67.12,907.34,847.21,system,NA,0.931,2.81,65.99,136.5,-41.89,130.47,54.25
Negotiation_12,R6,2026-08-24T06:48:24.494251Z,shot_miss,5,1445,678,1395,677,536,658,49.39,908.62,859.23,human,NA,0.948,1.75,159.71,123.28,54.66,130.47,54.25
Negotiation_12,R6,2026-08-24T06:48:24.612206Z,behavior_monitor,5,1433,683,1403,690,545,671,31.06,887.36,857.28,system,NA,0.966,1.75,138.85,129.19,63.42,166.6,53.43
Negotiation_12,R6,2026-08-24T06:48:24.780701Z,shot_hit,5,1414,689,1412,710,558,683,21.33,855.94,854.3,human,NA,0.976,1.75,162.81,131.23,63.37,76.24,0.0
Negotiation_12,R6,2026-08-24T06:48:24.781211Z,flight_spawn,6,879,-20,1412,710,558,683,904.91,773.25,854.3,system,NA,0.461,2.86,45.58,131.23,63.37,76.24,0.0
Negotiation_12,R6,2026-08-24T06:48:25.800184Z,human_signal,6,1010,87,1298,679,607,617,657.92,665.87,693.88,human,i_can,0.503,2.86,24.14,137.92,-146.24,130.47,-54.25
Negotiation_12,R6,2026-08-24T06:48:25.816463Z,behavior_monitor,6,1010,87,1298,679,608,616,657.92,663.65,692.75,system,NA,0.502,2.86,24.14,137.85,-143.85,130.47,-54.25
Negotiation_12,R6,2026-08-24T06:48:26.325686Z,behavior_monitor,6,1082,122,1262,621,647,565,529.95,620.68,617.27,system,NA,0.539,2.86,24.14,133.72,-104.58,76.24,0.0
Negotiation_12,R6,2026-08-24T06:48:26.832143Z,behavior_monitor,6,1155,165,1263,555,686,565,404.82,616.95,576.76,system,NA,0.604,2.86,69.26,135.29,-71.83,76.24,0.0
Negotiation_12,R6,2026-08-24T06:48:27.341194Z,behavior_monitor,6,1218,214,1281,491,725,565,284.14,605.75,560.72,system,NA,0.681,2.86,44.65,129.41,-90.0,76.24,0.0
Negotiation_12,R6,2026-08-24T06:48:27.851916Z,behavior_monitor,6,1281,265,1315,446,764,565,184.44,598.38,564.27,system,NA,0.764,2.86,2.62,0.0,-49.83,76.24,0.0
Negotiation_12,R6,2026-08-24T06:48:28.359060Z,behavior_monitor,6,1363,290,1348,426,803,565,136.98,624.04,562.48,system,NA,0.82,2.86,10.44,138.79,-33.52,76.24,0.0
Negotiation_12,R6,2026-08-24T06:48:28.865677Z,behavior_monitor,6,1450,306,1375,411,842,565,129.16,660.74,555.05,system,NA,0.836,1.76,162.92,34.2,0.0,76.24,0.0
Negotiation_12,R6,2026-08-24T06:48:28.899825Z,agent_signal,6,1444,307,1378,411,844,565,123.36,653.05,555.46,agent,your_turn,0.841,1.76,162.92,71.55,0.0,76.24,0.0
Negotiation_12,R6,2026-08-24T06:48:29.375577Z,behavior_monitor,6,1402,321,1388,396,880,565,75.8,575.59,534.81,system,NA,0.884,1.76,162.92,135.88,-121.36,76.24,0.0
Negotiation_12,R6,2026-08-24T06:48:29.765674Z,shot_hit,6,1359,334,1354,353,909,565,19.94,505.91,492.8,human,NA,0.962,1.76,139.49,136.84,-130.8,76.24,0.0
Negotiation_12,R6,2026-08-24T06:48:29.766351Z,flight_spawn,7,935,-20,1354,353,909,565,561.54,586.44,492.8,system,NA,0.511,3.35,53.36,136.84,-130.8,76.24,0.0
Negotiation_12,R6,2026-08-24T06:48:30.899158Z,human_signal,7,1075,143,1257,380,963,565,298.79,437.03,347.81,human,i_can,0.594,3.35,98.3,129.41,180.0,76.24,0.0
Negotiation_12,R6,2026-08-24T06:48:30.916098Z,behavior_monitor,7,1075,143,1257,380,964,565,298.79,436.7,346.71,system,NA,0.594,3.35,98.3,129.41,180.0,76.24,0.0
Negotiation_12,R6,2026-08-24T06:48:31.426055Z,behavior_monitor,7,1060,243,1191,373,1002,566,184.38,328.24,269.94,system,NA,0.64,3.35,98.3,129.41,180.0,76.24,0.0
Negotiation_12,R6,2026-08-24T06:48:31.932292Z,behavior_monitor,7,1021,331,1125,373,1010,566,112.18,235.13,224.97,system,NA,0.677,3.35,150.26,129.41,180.0,76.24,180.0
Negotiation_12,R6,2026-08-24T06:48:32.001108Z,agent_signal,7,1007,339,1114,373,1005,566,111.88,226.6,222.06,agent,your_turn,0.669,3.35,150.26,129.41,180.0,76.24,180.0
Negotiation_12,R6,2026-08-24T06:48:32.222419Z,human_signal,7,970,361,1090,373,988,566,121.39,205.82,218.1,human,i_can,0.629,3.35,150.26,51.67,180.0,76.24,180.0
Negotiation_12,R6,2026-08-24T06:48:32.440848Z,behavior_monitor,7,937,381,1073,385,971,566,136.5,188.23,207.86,system,NA,0.58,3.35,150.26,135.2,148.15,76.24,180.0
Negotiation_12,R6,2026-08-24T06:48:32.491466Z,human_signal,7,928,386,1068,389,967,566,139.51,184.31,203.53,human,your_turn,0.569,3.35,150.26,136.32,143.75,76.24,180.0
Negotiation_12,R6,2026-08-24T06:48:32.492153Z,human_signal,7,925,388,1066,390,967,566,140.96,183.41,201.35,human,your_turn,0.565,3.35,150.26,136.32,143.75,76.24,180.0
Negotiation_12,R6,2026-08-24T06:48:32.949895Z,behavior_monitor,7,854,439,1028,438,927,566,174.04,146.44,163.19,system,NA,0.457,3.35,129.74,137.92,122.1,87.67,180.0
Negotiation_12,R6,2026-08-24T06:48:33.425254Z,agent_signal,7,790,513,1026,499,885,566,236.68,108.95,155.89,agent,i_can,0.315,3.35,156.25,138.62,111.01,87.67,180.0
Negotiation_12,R6,2026-08-24T06:48:33.460304Z,behavior_monitor,7,786,514,1024,504,882,566,238.29,108.78,155.2,system,NA,0.313,3.35,156.25,138.5,112.02,87.67,180.0
Negotiation_12,R6,2026-08-24T06:48:33.968806Z,behavior_monitor,7,696,554,996,568,837,565,300.11,141.39,158.85,system,NA,0.32,3.35,156.25,136.22,108.2,87.67,180.0
Negotiation_12,R6,2026-08-24T06:48:34.474729Z,behavior_monitor,7,601,595,957,628,792,590,357.27,191.54,168.56,system,NA,0.349,3.35,156.25,140.36,125.52,150.04,125.75
Negotiation_12,R6,2026-08-24T06:48:34.980627Z,behavior_monitor,7,531,667,910,683,747,649,379.43,216.79,166.51,system,NA,0.364,3.35,129.29,140.95,129.14,150.04,125.75
Negotiation_12,R6,2026-08-24T06:48:35.488185Z,behavior_monitor,7,454,729,927,696,703,711,474.37,250.01,224.37,system,NA,0.345,3.35,146.18,0.0,0.0,147.06,121.71
Negotiation_12,R6,2026-08-24T06:48:35.993545Z,behavior_monitor,7,408,812,927,696,658,773,531.33,252.96,279.44,system,NA,0.323,3.35,91.91,0.0,0.0,150.04,125.75
Negotiation_12,R6,2026-08-24T06:48:36.502687Z,behavior_monitor,7,411,911,927,696,612,835,558.88,215.27,343.85,system,NA,0.278,3.35,62.75,0.0,0.0,150.04,125.75
Negotiation_12,R6,2026-08-24T06:48:36.755446Z,flight_missed,7,441,954,927,696,589,869,550.03,170.67,379.49,system,NA,0.237,3.35,54.05,0.0,0.0,150.04,125.75
Negotiation_12,R6,2026-08-24T06:48:36.756559Z,flight_spawn,8,916,-20,927,696,589,869,716.61,947.48,379.49,system,NA,0.569,2.83,45.0,0.0,0.0,150.04,125.75
Negotiation_12,R6,2026-08-24T06:48:37.856397Z,human_signal,8,985,134,976,668,645,791,534.39,740.08,353.34,human,i_can,0.581,2.83,98.86,140.47,-45.04,130.47,-54.25
Negotiation_12,R6,2026-08-24T06:48:37.874045Z,behavior_monitor,8,985,134,976,668,646,789,534.39,737.88,351.5,system,NA,0.58,2.83,98.86,140.46,-46.67,130.47,-54.25
Negotiation_12,R6,2026-08-24T06:48:38.382216Z,behavior_monitor,8,997,216,1021,613,685,735,397.81,606.01,357.3,system,NA,0.604,2.83,79.05,137.08,-63.28,130.47,-54.25
Negotiation_12,R6,2026-08-24T06:48:38.885493Z,behavior_monitor,8,1034,289,1041,547,724,681,258.52,499.94,344.08,system,NA,0.659,2.83,31.7,133.82,-75.26,130.47,-54.25
Negotiation_12,R6,2026-08-24T06:48:39.257151Z,agent_signal,8,1085,333,1064,500,753,641,168.42,452.96,341.43,agent,your_turn,0.729,2.83,57.13,138.87,-48.98,130.47,-54.25
Negotiation_12,R6,2026-08-24T06:48:39.392464Z,behavior_monitor,8,1094,350,1076,488,763,627,140.14,432.01,341.56,system,NA,0.755,2.83,57.13,139.26,-42.18,130.47,-54.25
Negotiation_12,R6,2026-08-24T06:48:39.897288Z,behavior_monitor,8,1140,421,1133,446,802,573,25.92,370.56,354.3,system,NA,0.935,2.83,57.13,141.92,-41.41,130.47,-54.25
Negotiation_12,R6,2026-08-24T06:48:39.981838Z,shot_hit,8,1147,433,1142,438,809,566,7.42,363.75,356.85,human,NA,0.98,2.83,57.13,141.41,-41.28,131.2,-48.84
Negotiation_12,R6,2026-08-24T06:48:39.982217Z,flight_spawn,9,833,-20,1142,438,809,566,552.63,586.63,356.85,system,NA,0.515,2.83,135.0,141.41,-41.28,131.2,-48.84
Negotiation_12,R6,2026-08-24T06:48:40.743019Z,human_signal,9,720,28,1148,496,808,566,633.94,544.85,347.24,human,your_turn,0.462,2.83,141.7,143.14,141.98,0.0,0.0
Negotiation_12,R6,2026-08-24T06:48:40.743984Z,behavior_monitor,9,720,28,1148,496,808,566,633.94,544.85,347.24,system,NA,0.462,2.83,141.7,143.14,142.04,76.24,180.0
Negotiation_12,R6,2026-08-24T06:48:40.744403Z,human_signal,9,718,30,1146,497,808,566,633.91,543.47,345.06,human,your_turn,0.462,2.83,163.79,143.14,142.04,76.24,180.0
Negotiation_12,R6,2026-08-24T06:48:41.250741Z,behavior_monitor,9,650,70,1092,544,763,565,648.29,507.96,330.0,system,NA,0.439,2.83,113.27,142.3,135.37,87.67,180.0
Negotiation_12,R6,2026-08-24T06:48:41.757277Z,behavior_monitor,9,606,138,1075,564,717,565,634.38,441.82,357.98,system,NA,0.411,2.83,117.56,0.0,134.91,115.91,-175.73
Negotiation_12,R6,2026-08-24T06:48:42.266905Z,behavior_monitor,9,562,209,1075,564,673,565,623.98,372.22,402.47,system,NA,0.374,2.83,110.08,0.0,134.91,87.67,180.0
Negotiation_12,R6,2026-08-24T06:48:42.774442Z,behavior_monitor,9,514,276,1075,564,628,565,631.16,310.91,447.18,system,NA,0.33,2.83,114.53,0.0,134.91,87.67,180.0
Negotiation_12,R6,2026-08-24T06:48:43.131649Z,agent_signal,9,509,337,1075,564,597,565,609.77,243.79,478.61,agent,i_can,0.286,2.83,87.99,0.0,134.91,87.67,180.0
Negotiation_12,R6,2026-08-24T06:48:43.283094Z,behavior_monitor,9,512,360,1075,564,583,565,599.02,216.97,492.03,system,NA,0.266,2.83,87.99,0.0,134.91,87.67,180.0
