user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_25,R4,2026-09-02T06:48:32.337954Z,behavior_monitor,15,1114,561,750,905,1029,565,500.8,85.01,440.05,system,NA,0.145,2.95,65.63,129.41,0.0,121.83,-10.87
Agent Dominant_25,R4,2026-09-02T06:48:32.848251Z,behavior_monitor,15,1162,630,815,882,1080,626,428.27,82.38,367.94,system,NA,0.161,2.95,41.33,137.7,-19.99,169.61,54.25
Agent Dominant_25,R4,2026-09-02T06:48:33.360069Z,behavior_monitor,15,1240,676,881,869,1130,672,407.34,110.28,317.2,system,NA,0.213,2.95,42.86,129.41,0.0,169.61,54.25
Agent Dominant_25,R4,2026-09-02T06:48:33.870287Z,behavior_monitor,15,1314,721,933,855,1180,717,403.35,134.0,282.82,system,NA,0.249,2.95,70.09,129.41,-90.0,169.61,54.25
Agent Dominant_25,R4,2026-09-02T06:48:34.380304Z,behavior_monitor,15,1352,798,920,792,1231,787,431.56,121.57,310.48,system,NA,0.22,2.95,42.96,136.25,-134.77,169.61,54.25
Agent Dominant_25,R4,2026-09-02T06:48:35.758569Z,shot_hit,15,1388,916,744,744,1366,910,666.69,23.07,643.63,agent,NA,0.033,1.88,178.61,129.41,180.0,0.0,0.0
Agent Dominant_25,R4,2026-09-02T06:48:35.762227Z,flight_spawn,16,834,-20,744,744,1366,910,770.33,1071.22,643.63,system,NA,0.582,3.48,125.13,129.41,180.0,0.0,0.0
Agent Dominant_25,R4,2026-09-02T06:48:38.855082Z,agent_signal,16,1256,323,517,847,1200,608,905.2,289.98,723.46,agent,i_can,0.243,3.48,36.65,139.42,-23.59,130.47,-54.25
Agent Dominant_25,R4,2026-09-02T06:48:38.871227Z,behavior_monitor,16,1256,323,517,847,1202,606,905.2,287.37,725.82,system,NA,0.241,3.48,36.65,139.46,-24.0,169.61,-54.25
Agent Dominant_25,R4,2026-09-02T06:48:39.380874Z,behavior_monitor,16,1352,366,582,818,1252,566,892.46,223.96,715.81,system,NA,0.201,3.48,42.11,137.92,-23.06,99.11,0.0
Agent Dominant_25,R4,2026-09-02T06:48:39.892835Z,behavior_monitor,16,1445,406,648,808,1303,566,893.5,215.09,698.03,system,NA,0.194,3.48,18.27,129.41,0.0,99.11,0.0
Agent Dominant_25,R4,2026-09-02T06:48:40.402525Z,behavior_monitor,16,1394,435,713,791,1353,567,767.85,137.45,678.16,system,NA,0.152,2.26,178.01,139.72,-25.96,99.11,0.0
Agent Dominant_25,R4,2026-09-02T06:48:40.912443Z,behavior_monitor,16,1338,466,778,765,1324,565,634.79,100.08,581.78,system,NA,0.136,2.26,109.56,135.82,-17.67,99.11,180.0
Agent Dominant_25,R4,2026-09-02T06:48:41.426715Z,behavior_monitor,16,1344,533,844,744,1321,565,542.13,38.49,509.91,system,NA,0.066,2.26,85.93,135.52,-17.28,0.0,-21.89
Agent Dominant_25,R4,2026-09-02T06:48:41.578330Z,shot_hit,16,1335,554,866,737,1318,564,503.62,19.72,484.14,agent,NA,0.038,2.26,115.2,134.49,-15.81,0.0,180.0
Agent Dominant_25,R4,2026-09-02T06:48:41.579173Z,flight_spawn,17,746,-20,866,737,1318,564,767.28,818.13,484.14,system,NA,0.516,2.83,135.0,134.49,-15.81,0.0,180.0
Agent Dominant_25,R4,2026-09-02T06:48:44.386262Z,agent_signal,17,566,310,647,661,1135,564,360.37,623.08,497.91,agent,your_turn,0.634,2.83,89.63,130.09,-135.73,72.0,180.0
Agent Dominant_25,R4,2026-09-02T06:48:44.403669Z,behavior_monitor,17,566,310,647,661,1134,564,360.37,622.2,496.96,system,NA,0.633,2.83,89.63,137.4,-134.83,57.18,180.0
Agent Dominant_25,R4,2026-09-02T06:48:44.915948Z,behavior_monitor,17,579,392,603,608,1105,564,217.25,554.02,503.79,system,NA,0.718,2.83,66.68,135.12,-106.72,57.18,180.0
Agent Dominant_25,R4,2026-09-02T06:48:45.425386Z,behavior_monitor,17,592,475,602,542,1092,564,68.27,507.42,489.87,system,NA,0.881,2.83,90.84,129.41,-90.0,0.0,180.0
Agent Dominant_25,R4,2026-09-02T06:48:45.596436Z,shot_hit,17,593,503,602,520,1092,564,19.83,502.83,491.26,human,NA,0.962,2.83,90.84,129.41,-90.0,0.0,-101.0
Agent Dominant_25,R4,2026-09-02T06:48:45.597064Z,flight_spawn,18,849,-20,602,520,1092,564,594.09,632.97,491.26,system,NA,0.516,3.6,123.79,129.41,-90.0,0.0,-101.0
Agent Dominant_25,R4,2026-09-02T06:48:48.781930Z,agent_signal,18,300,308,380,528,902,564,234.41,654.9,523.51,agent,your_turn,0.736,3.6,159.91,129.41,180.0,76.24,180.0
Agent Dominant_25,R4,2026-09-02T06:48:48.798041Z,behavior_monitor,18,300,308,380,528,901,564,234.41,654.01,522.54,system,NA,0.736,3.6,159.91,129.41,180.0,57.18,180.0
Agent Dominant_25,R4,2026-09-02T06:48:49.308821Z,behavior_monitor,18,206,351,314,528,871,564,207.3,698.3,558.52,system,NA,0.771,3.6,113.44,129.41,180.0,57.18,180.0
Agent Dominant_25,R4,2026-09-02T06:48:49.821144Z,behavior_monitor,18,180,453,248,528,859,563,101.36,687.84,611.94,system,NA,0.872,3.6,90.9,129.41,180.0,0.0,180.0
Agent Dominant_25,R4,2026-09-02T06:48:50.195063Z,shot_hit,18,183,532,200,528,859,563,17.42,677.03,660.26,human,NA,0.975,3.6,90.9,129.41,180.0,0.0,180.0
Agent Dominant_25,R4,2026-09-02T06:48:50.196104Z,flight_spawn,19,744,-20,200,528,859,563,773.07,595.05,660.26,system,NA,0.435,3.17,50.85,129.41,180.0,0.0,180.0
Agent Dominant_25,R4,2026-09-02T06:48:52.781046Z,agent_signal,19,1047,310,397,700,978,563,757.78,261.82,597.63,agent,i_can,0.257,3.17,59.88,129.41,0.0,76.24,0.0
Agent Dominant_25,R4,2026-09-02T06:48:52.798733Z,behavior_monitor,19,1047,310,397,700,980,563,757.78,261.39,599.27,system,NA,0.256,3.17,59.88,129.41,0.0,99.11,0.0
Agent Dominant_25,R4,2026-09-02T06:48:53.307255Z,behavior_monitor,19,1080,397,463,700,1031,564,687.39,173.42,584.13,system,NA,0.201,3.17,63.61,129.41,0.0,117.47,5.23
Agent Dominant_25,R4,2026-09-02T06:48:53.818749Z,behavior_monitor,19,1082,491,529,700,1059,564,591.62,76.55,547.33,system,NA,0.115,3.17,62.73,129.41,0.0,99.11,0.0
Agent Dominant_25,R4,2026-09-02T06:48:54.107502Z,shot_hit,19,1109,541,568,700,1084,564,563.43,33.45,533.73,agent,NA,0.056,3.17,42.02,129.41,0.0,15.7,-25.78
Agent Dominant_25,R4,2026-09-02T06:48:54.108514Z,flight_spawn,20,1046,-20,568,700,1084,564,864.47,585.39,533.73,system,NA,0.404,3.56,124.16,129.41,0.0,15.7,-25.78
Agent Dominant_25,R4,2026-09-02T06:48:56.745127Z,agent_signal,20,667,336,524,527,905,563,238.79,329.08,382.24,agent,your_turn,0.58,3.56,116.89,139.29,-146.18,76.24,180.0
Agent Dominant_25,R4,2026-09-02T06:48:56.761404Z,behavior_monitor,20,667,336,524,527,904,563,238.79,328.38,381.28,system,NA,0.579,3.56,116.89,139.21,-146.71,57.18,180.0
Agent Dominant_25,R4,2026-09-02T06:48:57.272432Z,behavior_monitor,20,633,426,519,514,875,563,144.88,277.92,359.79,system,NA,0.657,3.56,66.63,72.12,0.0,57.18,180.0
Agent Dominant_25,R4,2026-09-02T06:48:57.774906Z,behavior_monitor,20,664,525,583,515,861,563,81.41,201.35,282.59,system,NA,0.712,3.56,80.81,142.26,14.88,0.0,-80.04
Agent Dominant_25,R4,2026-09-02T06:48:57.926432Z,shot_miss,20,657,555,602,523,862,563,63.81,205.1,262.87,human,NA,0.763,3.56,110.67,131.61,25.88,0.0,-80.04
Agent Dominant_25,R4,2026-09-02T06:48:58.284707Z,behavior_monitor,20,639,627,614,562,843,588,69.51,207.74,230.92,system,NA,0.749,3.56,84.41,135.3,106.97,130.47,125.75
Agent Dominant_25,R4,2026-09-02T06:48:58.792565Z,behavior_monitor,20,652,733,570,616,805,642,142.77,177.97,236.46,system,NA,0.555,3.56,84.41,140.92,145.59,130.47,125.75
Agent Dominant_25,R4,2026-09-02T06:48:59.302018Z,behavior_monitor,20,660,840,512,659,765,697,233.42,177.0,255.79,system,NA,0.431,3.56,84.41,142.49,132.9,130.47,125.75
Agent Dominant_25,R4,2026-09-02T06:48:59.813510Z,behavior_monitor,20,666,946,466,717,726,751,304.13,204.16,261.88,system,NA,0.402,3.56,84.41,144.53,127.57,143.43,132.47
Agent Dominant_25,R4,2026-09-02T06:48:59.830396Z,flight_missed,20,667,953,463,721,723,754,309.04,206.67,261.86,system,NA,0.401,3.56,84.41,144.53,127.57,130.47,125.75
Agent Dominant_25,R5,2026-09-02T06:49:57.064738Z,flight_spawn,1,658,-20,463,721,723,754,766.38,777.21,261.86,system,NA,0.504,3.24,51.85,0.0,127.57,0.0,136.37
Agent Dominant_25,R5,2026-09-02T06:50:03.254343Z,agent_signal,1,1067,307,971,696,585,566,400.5,546.82,407.35,agent,your_turn,0.577,3.24,12.75,149.32,-45.32,81.0,0.0
Agent Dominant_25,R5,2026-09-02T06:50:03.271037Z,behavior_monitor,1,1067,307,971,696,586,566,400.5,545.96,406.42,system,NA,0.577,3.24,12.75,140.6,-45.05,57.18,0.0
Agent Dominant_25,R5,2026-09-02T06:50:03.778730Z,behavior_monitor,1,1140,355,1024,648,615,566,314.83,565.71,417.01,system,NA,0.642,3.24,47.5,140.99,-39.56,57.18,0.0
Agent Dominant_25,R5,2026-09-02T06:50:04.290355Z,behavior_monitor,1,1206,427,1083,614,629,566,223.57,593.28,456.69,system,NA,0.726,3.24,47.5,129.41,0.0,0.0,71.01
Agent Dominant_25,R5,2026-09-02T06:50:04.799075Z,behavior_monitor,1,1230,518,1143,637,630,566,147.2,602.43,518.71,system,NA,0.804,3.24,83.19,133.79,43.45,0.0,-32.98
Agent Dominant_25,R5,2026-09-02T06:50:05.310523Z,behavior_monitor,1,1239,614,1183,665,668,591,76.01,571.79,520.14,system,NA,0.883,3.24,83.19,138.48,32.82,130.47,54.25
Agent Dominant_25,R5,2026-09-02T06:50:05.770846Z,shot_hit,1,1248,700,1235,700,703,639,13.12,548.45,535.4,human,NA,0.977,3.24,59.92,136.83,34.46,130.47,54.25
Agent Dominant_25,R5,2026-09-02T06:50:05.771442Z,flight_spawn,2,719,-20,1235,700,703,639,886.69,660.07,535.4,system,NA,0.427,3.17,129.14,136.83,34.46,130.47,54.25
Agent Dominant_25,R5,2026-09-02T06:50:10.984848Z,agent_signal,2,1407,332,1393,855,1050,565,523.3,426.32,450.0,agent,i_can,0.449,1.9,128.68,0.0,0.0,76.24,0.0
Agent Dominant_25,R5,2026-09-02T06:50:11.001776Z,behavior_monitor,2,1407,332,1393,855,1051,565,523.3,424.91,448.71,system,NA,0.448,1.9,128.68,0.0,0.0,99.11,0.0
Agent Dominant_25,R5,2026-09-02T06:50:11.511247Z,behavior_monitor,2,1369,374,1373,855,1102,565,480.99,328.29,397.16,system,NA,0.406,1.9,133.65,129.41,180.0,99.11,0.0
Agent Dominant_25,R5,2026-09-02T06:50:12.021856Z,behavior_monitor,2,1346,426,1307,855,1153,565,431.27,238.17,328.82,system,NA,0.356,1.9,84.59,129.41,180.0,99.11,0.0
Agent Dominant_25,R5,2026-09-02T06:50:12.531283Z,behavior_monitor,2,1353,483,1241,855,1203,565,389.11,170.83,293.21,system,NA,0.305,1.9,84.59,129.41,180.0,99.11,0.0
Agent Dominant_25,R5,2026-09-02T06:50:13.043117Z,behavior_monitor,2,1348,536,1187,823,1252,564,329.62,99.89,266.95,system,NA,0.233,1.9,131.58,0.0,-150.95,74.04,-14.97
Agent Dominant_25,R5,2026-09-02T06:50:13.519950Z,shot_hit,2,1322,582,1243,830,1300,576,260.3,22.93,259.89,agent,NA,0.081,1.9,132.11,129.41,0.0,169.61,54.25
Agent Dominant_25,R5,2026-09-02T06:50:13.520444Z,flight_spawn,3,1212,-20,1243,830,1300,576,851.0,603.01,259.89,system,NA,0.415,2.83,135.0,129.41,0.0,169.61,54.25
Agent Dominant_25,R5,2026-09-02T06:50:19.030023Z,agent_signal,3,405,343,619,775,980,566,482.03,616.51,417.34,agent,your_turn,0.561,2.83,104.08,136.07,-162.0,76.24,180.0
Agent Dominant_25,R5,2026-09-02T06:50:19.046941Z,behavior_monitor,3,405,343,619,775,979,566,482.03,615.6,416.5,system,NA,0.561,2.83,104.08,136.07,-162.0,57.18,180.0
Agent Dominant_25,R5,2026-09-02T06:50:19.558637Z,behavior_monitor,3,356,403,553,751,950,566,399.81,616.45,438.38,system,NA,0.607,2.83,154.72,138.3,-159.35,57.18,180.0
Agent Dominant_25,R5,2026-09-02T06:50:20.069533Z,behavior_monitor,3,279,439,487,726,937,566,354.09,669.6,477.53,system,NA,0.654,2.83,154.72,137.69,-160.03,0.0,180.0
Agent Dominant_25,R5,2026-09-02T06:50:20.580187Z,behavior_monitor,3,197,467,421,721,937,566,339.38,747.02,539.28,system,NA,0.688,2.83,157.34,129.41,180.0,0.0,-83.47
Agent Dominant_25,R5,2026-09-02T06:50:21.093054Z,behavior_monitor,3,118,498,355,721,910,566,325.31,794.29,576.05,system,NA,0.709,2.83,176.08,129.41,180.0,76.24,180.0
Agent Dominant_25,R5,2026-09-02T06:50:21.606106Z,behavior_monitor,3,39,504,290,738,871,566,343.14,834.62,606.08,system,NA,0.709,2.83,176.08,137.36,153.9,76.24,180.0
Agent Dominant_25,R5,2026-09-02T06:50:22.116470Z,behavior_monitor,3,55,512,225,762,832,566,302.04,778.48,637.62,system,NA,0.72,1.7,18.33,129.41,180.0,76.24,180.0
Agent Dominant_25,R5,2026-09-02T06:50:22.628778Z,behavior_monitor,3,103,523,165,747,793,566,232.15,691.13,653.59,system,NA,0.749,1.7,13.18,119.49,-90.0,76.24,180.0
Agent Dominant_25,R5,2026-09-02T06:50:23.138309Z,behavior_monitor,3,142,553,165,681,755,566,130.32,612.85,600.67,system,NA,0.825,1.7,40.6,129.41,-90.0,76.24,180.0
Agent Dominant_25,R5,2026-09-02T06:50:23.648983Z,behavior_monitor,3,167,592,168,617,750,566,25.04,583.08,583.69,system,NA,0.959,1.7,117.72,139.13,-55.48,0.0,180.0
Agent Dominant_25,R5,2026-09-02T06:50:23.699847Z,shot_hit,3,165,596,173,611,750,566,16.97,585.67,578.76,human,NA,0.972,1.7,117.72,139.0,-52.14,0.0,180.0
Agent Dominant_25,R5,2026-09-02T06:50:23.700908Z,flight_spawn,4,1013,-20,173,611,750,566,1051.29,643.05,578.76,system,NA,0.38,3.03,48.78,139.0,-52.14,0.0,180.0
Agent Dominant_25,R5,2026-09-02T06:50:26.200507Z,agent_signal,4,1064,406,317,721,920,564,810.96,213.86,623.35,agent,i_can,0.209,3.03,75.25,137.26,24.8,76.24,0.0
Agent Dominant_25,R5,2026-09-02T06:50:26.217794Z,behavior_monitor,4,1064,406,317,721,922,564,810.96,212.73,624.98,system,NA,0.208,3.03,75.25,137.26,24.8,99.11,0.0
Agent Dominant_25,R5,2026-09-02T06:50:26.727239Z,behavior_monitor,4,1084,494,379,755,973,564,752.11,131.57,623.96,system,NA,0.149,3.03,98.59,139.52,31.42,99.11,0.0
Agent Dominant_25,R5,2026-09-02T06:50:27.237232Z,behavior_monitor,4,1083,583,441,788,1023,576,673.72,59.73,620.17,system,NA,0.081,3.03,76.66,135.06,22.64,169.61,54.25
Agent Dominant_25,R5,2026-09-02T06:50:27.611919Z,shot_miss,4,1100,646,491,795,1062,630,626.83,41.45,594.51,agent,NA,0.062,3.03,74.25,129.41,0.0,169.61,54.25
Agent Dominant_25,R5,2026-09-02T06:50:27.747727Z,behavior_monitor,4,1104,667,507,795,1074,646,611.33,36.77,586.67,system,NA,0.057,3.03,74.25,129.41,0.0,169.61,54.25
Agent Dominant_25,R5,2026-09-02T06:50:27.917091Z,shot_miss,4,1108,699,531,795,1088,672,585.45,34.27,570.18,agent,NA,0.055,3.03,76.71,137.5,0.0,168.36,81.17
Agent Dominant_25,R5,2026-09-02T06:50:28.122720Z,shot_miss,4,1114,735,557,795,1091,700,559.87,41.4,541.99,agent,NA,0.069,3.03,77.64,129.41,0.0,137.65,90.0
Agent Dominant_25,R5,2026-09-02T06:50:28.258422Z,behavior_monitor,4,1118,755,573,795,1094,717,546.95,45.59,527.47,system,NA,0.077,3.03,77.64,129.41,0.0,137.65,90.0
Agent Dominant_25,R5,2026-09-02T06:50:28.770138Z,behavior_monitor,4,1124,844,639,795,1106,787,487.47,60.11,467.92,system,NA,0.11,3.03,105.04,122.22,0.0,160.19,125.75
Agent Dominant_25,R5,2026-09-02T06:50:29.280488Z,behavior_monitor,4,1101,932,705,795,1084,857,419.54,77.21,384.66,system,NA,0.155,3.03,105.04,129.41,0.0,137.65,90.0
Agent Dominant_25,R5,2026-09-02T06:50:29.383634Z,flight_missed,4,1102,953,720,795,1083,873,413.75,82.2,370.91,system,NA,0.166,3.03,78.81,129.41,0.0,137.65,90.0
Agent Dominant_25,R5,2026-09-02T06:50:29.383919Z,flight_spawn,5,752,-20,720,795,1083,873,816.01,952.6,370.91,system,NA,0.539,3.15,50.57,129.41,0.0,137.65,90.0
Agent Dominant_25,R5,2026-09-02T06:50:31.428197Z,agent_signal,5,620,309,656,667,976,726,360.04,548.56,325.79,agent,your_turn,0.604,3.15,129.38,139.71,-128.26,130.47,-125.75
Agent Dominant_25,R5,2026-09-02T06:50:31.444930Z,behavior_monitor,5,620,309,656,667,975,725,360.04,546.9,324.59,system,NA,0.603,3.15,129.38,139.71,-128.26,97.85,-125.75
Agent Dominant_25,R5,2026-09-02T06:50:31.954322Z,behavior_monitor,5,555,374,608,616,946,684,248.19,499.43,345.17,system,NA,0.668,3.15,178.37,137.24,-140.31,97.85,-125.75
Agent Dominant_25,R5,2026-09-02T06:50:32.464807Z,behavior_monitor,5,464,395,546,587,932,665,209.02,540.33,393.47,system,NA,0.721,3.15,155.95,129.41,180.0,0.0,-125.75
Agent Dominant_25,R5,2026-09-02T06:50:32.974902Z,behavior_monitor,5,365,407,480,593,932,665,219.57,623.46,457.43,system,NA,0.74,3.15,152.97,133.94,165.06,0.0,-125.75
Agent Dominant_25,R5,2026-09-02T06:50:33.483516Z,behavior_monitor,5,276,434,414,611,903,622,224.4,655.01,488.94,system,NA,0.745,3.15,152.74,133.94,165.06,130.47,-125.75
Agent Dominant_25,R5,2026-09-02T06:50:33.994521Z,behavior_monitor,5,190,464,348,628,864,567,228.75,682.41,519.46,system,NA,0.749,3.15,159.05,133.94,165.06,130.47,-125.75
Agent Dominant_25,R5,2026-09-02T06:50:34.504475Z,behavior_monitor,5,99,495,282,646,825,566,237.71,730.03,548.86,system,NA,0.754,3.15,175.63,133.55,165.7,76.24,180.0
Agent Dominant_25,R5,2026-09-02T06:50:35.014504Z,behavior_monitor,5,21,545,216,648,786,566,220.83,764.94,575.66,system,NA,0.776,3.15,148.16,129.41,180.0,76.24,180.0
Agent Dominant_25,R5,2026-09-02T06:50:35.526970Z,behavior_monitor,5,43,607,153,671,747,597,126.2,704.01,599.22,system,NA,0.848,2.31,92.4,139.12,146.59,130.47,125.75
Agent Dominant_25,R5,2026-09-02T06:50:36.036045Z,behavior_monitor,5,39,677,92,705,708,651,59.79,669.86,619.13,system,NA,0.918,2.31,92.4,137.0,152.8,130.47,125.75
Agent Dominant_25,R5,2026-09-02T06:50:36.376254Z,shot_miss,5,20,717,50,726,682,686,31.61,663.11,633.33,human,NA,0.954,2.02,82.98,137.0,152.8,130.47,125.75
Agent Dominant_25,R5,2026-09-02T06:50:36.700382Z,shot_hit,5,21,755,20,747,658,720,8.71,637.82,638.61,human,NA,0.987,2.02,88.01,62.62,90.0,130.47,125.75
Agent Dominant_25,R5,2026-09-02T06:50:36.701453Z,flight_spawn,6,993,-20,20,747,658,720,1239.07,813.01,638.61,system,NA,0.396,2.83,135.0,62.62,90.0,130.47,125.75
Agent Dominant_25,R5,2026-09-02T06:50:38.997233Z,agent_signal,6,1001,329,254,770,806,566,868.05,306.99,588.85,agent,i_can,0.261,2.83,94.32,128.6,21.54,72.0,0.0
Agent Dominant_25,R5,2026-09-02T06:50:39.019010Z,behavior_monitor,6,1001,329,254,770,808,566,868.05,305.92,590.43,system,NA,0.261,2.83,94.32,110.23,21.54,80.23,0.0
Agent Dominant_25,R5,2026-09-02T06:50:39.529671Z,behavior_monitor,6,996,413,318,795,859,566,777.28,205.08,586.63,system,NA,0.209,2.83,90.9,134.58,17.93,99.11,0.0
Agent Dominant_25,R5,2026-09-02T06:50:40.040780Z,behavior_monitor,6,965,488,384,813,910,565,666.0,95.2,581.03,system,NA,0.125,2.83,153.24,134.32,15.55,99.11,0.0
Agent Dominant_25,R5,2026-09-02T06:50:40.553133Z,behavior_monitor,6,889,517,441,817,890,565,539.13,47.67,515.0,system,NA,0.081,2.83,173.86,101.65,-90.0,99.11,180.0
Agent Dominant_25,R5,2026-09-02T06:50:40.554280Z,shot_miss,6,886,518,441,815,888,565,535.28,47.42,512.62,agent,NA,0.081,2.83,173.86,101.65,-90.0,99.11,180.0
Agent Dominant_25,R5,2026-09-02T06:50:40.808858Z,shot_miss,6,844,522,442,782,863,565,479.29,46.73,473.84,agent,NA,0.089,2.83,173.86,129.41,-90.0,99.11,180.0
Agent Dominant_25,R5,2026-09-02T06:50:41.013288Z,shot_miss,6,811,526,437,756,843,565,439.91,50.23,448.8,agent,NA,0.102,2.83,173.86,143.2,-121.39,99.11,180.0
Agent Dominant_25,R5,2026-09-02T06:50:41.065414Z,behavior_monitor,6,805,526,434,752,839,565,434.51,51.7,446.63,system,NA,0.106,2.83,173.86,140.17,-126.86,99.11,180.0
Agent Dominant_25,R5,2026-09-02T06:50:41.575462Z,behavior_monitor,6,720,537,389,701,789,565,369.37,74.39,422.31,system,NA,0.168,2.83,177.76,98.09,-90.0,99.11,180.0
Agent Dominant_25,R5,2026-09-02T06:50:42.086028Z,behavior_monitor,6,638,557,446,667,739,565,221.86,100.43,310.28,system,NA,0.312,2.83,152.43,137.1,-22.81,99.11,180.0
Agent Dominant_25,R5,2026-09-02T06:50:42.596693Z,behavior_monitor,6,576,602,510,640,688,595,76.47,111.72,183.35,system,NA,0.594,2.83,95.48,136.96,-21.61,169.61,125.75
Agent Dominant_25,R5,2026-09-02T06:50:42.783306Z,shot_miss,6,572,633,532,631,669,621,40.26,97.98,137.83,human,NA,0.709,2.83,95.48,135.49,-20.97,169.61,125.75
Agent Dominant_25,R5,2026-09-02T06:50:43.107191Z,behavior_monitor,6,567,686,521,641,637,665,65.05,73.42,119.13,system,NA,0.53,2.83,95.48,137.82,140.77,169.61,125.75
Agent Dominant_25,R5,2026-09-02T06:50:43.617677Z,behavior_monitor,6,531,763,456,648,587,735,137.55,62.4,157.82,system,NA,0.312,2.83,117.24,129.41,180.0,169.61,125.75
Agent Dominant_25,R5,2026-09-02T06:50:46.123442Z,flight_missed,6,189,953,254,617,337,910,342.55,154.81,304.67,system,NA,0.311,2.83,146.71,137.73,-24.59,99.11,180.0
Agent Dominant_25,R5,2026-09-02T06:50:46.124992Z,flight_spawn,7,760,-20,254,617,337,910,814.03,1021.6,304.67,system,NA,0.557,2.83,45.0,137.73,-24.59,99.11,180.0
Agent Dominant_25,R5,2026-09-02T06:50:48.183795Z,agent_signal,7,821,309,520,574,470,726,401.21,544.92,159.9,agent,your_turn,0.576,2.83,75.42,139.22,-21.64,130.47,-54.25
Agent Dominant_25,R5,2026-09-02T06:50:48.200002Z,behavior_monitor,7,821,309,520,574,471,725,401.21,543.26,158.32,system,NA,0.575,2.83,75.42,139.22,-21.64,97.85,-54.25
Agent Dominant_25,R5,2026-09-02T06:50:48.710741Z,behavior_monitor,7,844,391,586,552,501,685,304.01,451.34,157.28,system,NA,0.598,2.83,95.78,133.87,-14.83,97.85,-54.25
Agent Dominant_25,R5,2026-09-02T06:50:49.220785Z,behavior_monitor,7,816,468,652,547,514,666,181.89,360.41,181.59,system,NA,0.665,2.83,148.51,129.41,0.0,0.0,-54.25
Agent Dominant_25,R5,2026-09-02T06:50:49.730086Z,behavior_monitor,7,757,526,718,547,519,658,44.18,271.68,227.51,system,NA,0.86,2.83,99.09,129.41,0.0,130.47,-54.25
Agent Dominant_25,R5,2026-09-02T06:50:49.815552Z,shot_hit,7,755,540,729,547,526,649,26.98,253.48,227.01,human,NA,0.904,2.83,99.09,129.41,0.0,130.47,-54.25
Agent Dominant_25,R5,2026-09-02T06:50:49.816519Z,flight_spawn,8,721,-20,729,547,526,649,567.76,697.8,227.01,system,NA,0.551,2.83,135.0,129.41,0.0,130.47,-54.25
Agent Dominant_25,R5,2026-09-02T06:50:53.446996Z,agent_signal,8,251,310,605,779,368,566,587.28,280.94,318.56,agent,i_can,0.324,2.83,109.76,122.22,180.0,72.0,180.0
Agent Dominant_25,R5,2026-09-02T06:50:53.464169Z,behavior_monitor,8,251,310,605,779,367,566,587.28,280.24,319.82,system,NA,0.323,2.83,109.76,129.41,180.0,99.11,180.0
Agent Dominant_25,R5,2026-09-02T06:50:53.971884Z,behavior_monitor,8,189,361,539,779,316,566,545.16,241.19,308.32,system,NA,0.307,2.83,153.42,129.41,180.0,99.11,180.0
Agent Dominant_25,R5,2026-09-02T06:50:54.481060Z,behavior_monitor,8,104,389,473,779,265,566,536.9,239.89,297.09,system,NA,0.309,2.83,160.92,129.41,180.0,99.11,180.0
Agent Dominant_25,R5,2026-09-02T06:50:54.989984Z,behavior_monitor,8,20,413,407,779,214,566,532.74,247.67,286.89,system,NA,0.317,2.83,177.75,129.41,180.0,99.11,180.0
Agent Dominant_25,R5,2026-09-02T06:50:55.501787Z,behavior_monitor,8,64,416,341,799,164,566,472.35,180.26,292.34,system,NA,0.276,1.7,3.75,138.89,158.71,99.11,180.0
Agent Dominant_25,R5,2026-09-02T06:50:56.012295Z,behavior_monitor,8,113,419,354,784,112,564,437.44,144.68,326.98,system,NA,0.249,1.7,3.75,129.41,0.0,99.11,180.0
Agent Dominant_25,R5,2026-09-02T06:50:56.524872Z,behavior_monitor,8,163,426,420,784,140,564,440.68,139.99,356.26,system,NA,0.241,1.7,51.19,129.41,0.0,99.11,0.0
Agent Dominant_25,R5,2026-09-02T06:50:57.034612Z,behavior_monitor,8,208,437,486,793,184,564,451.41,129.36,379.04,system,NA,0.223,1.7,5.55,133.39,14.04,99.11,0.0
