user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_19,R6,2026-09-01T02:44:05.770377Z,behavior_monitor,4,765,450,673,864,726,566,424.19,122.5,302.53,system,NA,0.224,3.39,77.57,141.11,-32.02,99.11,0.0
Human Dominant_19,R6,2026-09-01T02:44:06.280510Z,behavior_monitor,4,788,549,734,825,765,566,281.53,28.51,260.98,system,NA,0.092,3.39,77.57,141.04,-32.27,99.11,0.0
Human Dominant_19,R6,2026-09-01T02:44:06.418367Z,shot_hit,4,793,579,752,814,770,574,238.58,23.74,240.98,agent,NA,0.09,3.39,77.57,141.04,-32.27,169.61,54.25
Human Dominant_19,R6,2026-09-01T02:44:06.419359Z,flight_spawn,5,867,-20,752,814,770,574,842.34,601.99,240.98,system,NA,0.417,2.83,135.0,141.04,-32.27,169.61,54.25
Human Dominant_19,R6,2026-09-01T02:44:07.931778Z,human_signal,5,839,182,673,774,816,565,614.92,383.84,253.11,human,your_turn,0.384,2.83,80.92,133.99,164.99,0.0,0.0
Human Dominant_19,R6,2026-09-01T02:44:07.932232Z,behavior_monitor,5,839,182,673,774,816,565,614.92,383.84,253.11,system,NA,0.384,2.83,80.92,134.54,163.18,0.0,0.0
Human Dominant_19,R6,2026-09-01T02:44:07.932483Z,human_signal,5,840,185,671,775,816,565,613.74,381.09,254.92,human,your_turn,0.383,2.83,80.92,134.54,163.18,0.0,0.0
Human Dominant_19,R6,2026-09-01T02:44:08.441646Z,behavior_monitor,5,876,256,644,796,851,565,587.53,310.26,309.96,system,NA,0.346,2.83,55.88,72.76,149.09,99.11,0.0
Human Dominant_19,R6,2026-09-01T02:44:08.951583Z,behavior_monitor,5,896,337,610,807,874,566,550.5,230.04,357.21,system,NA,0.295,2.83,78.53,52.62,180.0,0.0,0.0
Human Dominant_19,R6,2026-09-01T02:44:09.461669Z,behavior_monitor,5,942,409,613,807,918,566,516.54,158.88,388.85,system,NA,0.235,2.83,54.43,35.11,0.0,0.0,0.0
Human Dominant_19,R6,2026-09-01T02:44:09.970107Z,behavior_monitor,5,988,478,659,807,965,565,465.88,90.81,389.93,system,NA,0.163,2.83,54.43,129.41,0.0,99.11,0.0
Human Dominant_19,R6,2026-09-01T02:44:10.428085Z,shot_miss,5,1036,535,720,807,1004,565,416.73,44.05,372.72,agent,NA,0.096,2.83,6.37,129.41,0.0,99.11,0.0
Human Dominant_19,R6,2026-09-01T02:44:10.478522Z,behavior_monitor,5,1042,536,725,807,1008,565,417.31,44.99,372.32,system,NA,0.097,2.83,6.37,129.41,0.0,99.11,0.0
Human Dominant_19,R6,2026-09-01T02:44:10.683044Z,shot_miss,5,1076,548,753,807,1030,565,414.05,49.66,367.26,agent,NA,0.107,2.83,1.11,129.41,0.0,99.11,0.0
Human Dominant_19,R6,2026-09-01T02:44:10.987870Z,behavior_monitor,5,1121,561,791,807,1058,565,411.61,62.64,360.65,system,NA,0.132,2.83,27.22,129.41,0.0,99.11,0.0
Human Dominant_19,R6,2026-09-01T02:44:11.497339Z,behavior_monitor,5,1170,624,857,807,1108,618,362.89,61.94,314.84,system,NA,0.146,2.83,78.26,129.41,0.0,169.61,54.25
Human Dominant_19,R6,2026-09-01T02:44:11.872858Z,shot_hit,5,1171,688,907,807,1147,672,289.85,28.91,275.39,agent,NA,0.091,2.83,117.48,129.41,0.0,169.61,54.25
Human Dominant_19,R6,2026-09-01T02:44:11.873458Z,flight_spawn,6,561,-20,907,807,1147,672,897.09,907.02,275.39,system,NA,0.503,2.88,45.92,129.41,0.0,169.61,54.25
Human Dominant_19,R6,2026-09-01T02:44:17.316627Z,shot_hit,6,388,805,382,823,762,728,18.99,380.82,391.3,human,NA,0.952,2.88,125.93,0.0,180.0,130.47,125.75
Human Dominant_19,R6,2026-09-01T02:44:17.317875Z,flight_spawn,7,746,-20,382,823,762,728,918.3,748.93,391.3,system,NA,0.449,3.4,54.0,0.0,180.0,130.47,125.75
Human Dominant_19,R6,2026-09-01T02:44:18.335050Z,human_signal,7,850,137,419,763,813,651,760.17,515.26,409.67,human,your_turn,0.404,3.4,85.22,140.23,-42.74,130.47,-54.25
Human Dominant_19,R6,2026-09-01T02:44:18.335669Z,behavior_monitor,7,850,137,419,763,813,651,760.17,515.26,409.67,system,NA,0.404,3.4,85.22,148.99,-42.74,138.63,-54.25
Human Dominant_19,R6,2026-09-01T02:44:18.336082Z,human_signal,7,850,141,421,762,813,651,755.19,511.89,407.53,human,your_turn,0.404,3.4,85.22,148.99,-42.74,138.63,-54.25
Human Dominant_19,R6,2026-09-01T02:44:18.846694Z,behavior_monitor,7,833,235,477,721,814,582,603.1,347.42,365.15,system,NA,0.366,3.4,86.03,139.6,-31.88,122.97,-87.41
Human Dominant_19,R6,2026-09-01T02:44:19.356892Z,behavior_monitor,7,850,328,537,684,832,565,473.35,237.39,317.83,system,NA,0.334,3.4,83.21,141.27,-32.33,0.0,-156.34
Human Dominant_19,R6,2026-09-01T02:44:19.866038Z,behavior_monitor,7,867,430,594,648,844,565,349.72,137.29,263.55,system,NA,0.282,3.4,83.21,0.0,-53.83,99.11,0.0
Human Dominant_19,R6,2026-09-01T02:44:20.380129Z,behavior_monitor,7,902,523,594,648,879,565,332.75,47.8,296.57,system,NA,0.126,3.4,60.25,0.0,-53.83,99.11,0.0
Human Dominant_19,R6,2026-09-01T02:44:20.465553Z,shot_miss,7,915,540,594,648,889,565,338.92,36.3,306.28,agent,NA,0.097,3.4,31.46,0.0,-53.83,99.11,0.0
Human Dominant_19,R6,2026-09-01T02:44:20.652939Z,shot_miss,7,948,559,594,648,907,565,364.73,40.87,324.15,agent,NA,0.101,3.4,28.89,0.0,-53.83,99.11,0.0
Human Dominant_19,R6,2026-09-01T02:44:20.890726Z,behavior_monitor,7,987,581,594,648,929,576,398.62,57.64,343.08,system,NA,0.126,3.4,28.89,0.0,-53.83,169.61,54.25
Human Dominant_19,R6,2026-09-01T02:44:21.402483Z,behavior_monitor,7,1045,664,631,665,980,644,414.29,68.29,349.73,system,NA,0.142,3.4,74.69,137.55,26.98,169.61,54.25
Human Dominant_19,R6,2026-09-01T02:44:21.912899Z,behavior_monitor,7,1073,761,693,699,1031,714,385.69,63.23,338.23,system,NA,0.141,3.4,49.02,139.74,33.08,169.61,54.25
Human Dominant_19,R6,2026-09-01T02:44:22.423718Z,behavior_monitor,7,1139,838,752,739,1081,785,400.03,78.5,332.33,system,NA,0.164,3.4,49.02,132.19,34.62,173.14,61.34
Human Dominant_19,R6,2026-09-01T02:44:22.934495Z,behavior_monitor,7,1198,915,809,781,1131,855,411.99,90.31,330.57,system,NA,0.18,3.4,45.87,139.23,37.08,169.61,54.25
Human Dominant_19,R6,2026-09-01T02:44:23.171291Z,flight_missed,7,1227,955,837,803,1156,891,418.45,95.2,331.01,system,NA,0.185,3.4,74.07,139.23,37.08,169.61,54.25
Human Dominant_19,R6,2026-09-01T02:44:23.171993Z,flight_spawn,8,611,-20,837,803,1156,891,853.62,1062.26,331.01,system,NA,0.554,3.34,126.77,139.23,37.08,169.61,54.25
Human Dominant_19,R6,2026-09-01T02:44:31.261657Z,human_signal,8,470,586,456,741,603,581,154.91,133.78,217.35,human,your_turn,0.463,2.02,31.27,137.34,54.22,130.47,125.75
Human Dominant_19,R6,2026-09-01T02:44:31.264224Z,behavior_monitor,8,470,586,456,741,603,581,154.91,133.78,217.35,system,NA,0.463,2.02,31.27,137.34,54.22,76.24,180.0
Human Dominant_19,R6,2026-09-01T02:44:31.264652Z,human_signal,8,471,587,457,743,603,581,155.76,132.45,217.82,human,your_turn,0.46,2.02,31.27,137.34,54.22,76.24,180.0
Human Dominant_19,R6,2026-09-01T02:44:31.769778Z,behavior_monitor,8,525,607,503,794,553,602,188.59,28.24,198.5,system,NA,0.13,2.02,39.55,138.73,46.5,169.61,125.75
Human Dominant_19,R6,2026-09-01T02:44:31.837898Z,shot_hit,8,531,614,511,803,545,609,189.88,14.51,196.43,agent,NA,0.071,2.02,64.69,138.75,46.41,99.11,180.0
Human Dominant_19,R6,2026-09-01T02:44:31.838313Z,flight_spawn,9,526,-20,511,803,545,609,823.2,629.89,196.43,system,NA,0.433,2.83,135.0,138.75,46.41,99.11,180.0
Human Dominant_19,R6,2026-09-01T02:44:34.630266Z,human_signal,9,182,255,497,823,363,565,649.83,359.03,290.99,human,your_turn,0.356,2.83,137.48,138.05,159.62,76.24,180.0
Human Dominant_19,R6,2026-09-01T02:44:34.631199Z,behavior_monitor,9,182,255,497,823,363,565,649.83,359.03,290.99,system,NA,0.356,2.83,137.48,138.33,159.31,76.24,180.0
Human Dominant_19,R6,2026-09-01T02:44:34.631628Z,human_signal,9,180,257,495,824,363,565,648.75,358.35,290.73,human,your_turn,0.356,2.83,137.48,138.33,159.31,76.24,180.0
Human Dominant_19,R6,2026-09-01T02:44:35.137724Z,behavior_monitor,9,142,326,431,849,313,565,597.85,293.67,307.95,system,NA,0.329,2.83,111.68,138.7,158.91,99.11,180.0
Human Dominant_19,R6,2026-09-01T02:44:35.647781Z,behavior_monitor,9,138,410,365,871,262,565,514.13,198.12,323.38,system,NA,0.278,2.83,90.01,117.61,180.0,99.11,180.0
Human Dominant_19,R6,2026-09-01T02:44:36.158672Z,behavior_monitor,9,121,492,358,871,211,565,447.22,115.69,339.7,system,NA,0.206,2.83,115.73,0.0,180.0,99.11,180.0
Human Dominant_19,R6,2026-09-01T02:44:36.669113Z,behavior_monitor,9,69,553,324,874,160,565,410.38,92.21,349.82,system,NA,0.183,2.83,165.55,133.65,165.54,99.11,180.0
Human Dominant_19,R6,2026-09-01T02:44:37.180084Z,behavior_monitor,9,39,574,258,890,109,570,384.56,70.42,353.33,system,NA,0.155,1.79,23.25,129.41,180.0,99.11,180.0
Human Dominant_19,R6,2026-09-01T02:44:37.385310Z,shot_hit,9,61,586,229,890,87,581,347.61,26.86,339.9,agent,NA,0.072,1.79,45.76,129.41,180.0,99.11,180.0
Human Dominant_19,R6,2026-09-01T02:44:37.386340Z,flight_spawn,10,856,-20,229,890,87,581,1105.51,976.25,339.9,system,NA,0.469,2.83,135.0,129.41,180.0,99.11,180.0
Human Dominant_19,R6,2026-09-01T02:44:38.629031Z,human_signal,10,787,169,268,890,134,565,888.38,763.92,352.31,human,your_turn,0.462,2.83,109.24,129.41,0.0,76.24,0.0
Human Dominant_19,R6,2026-09-01T02:44:38.630115Z,behavior_monitor,10,787,169,268,890,134,565,888.38,763.92,352.31,system,NA,0.462,2.83,109.24,129.41,0.0,76.24,0.0
Human Dominant_19,R6,2026-09-01T02:44:38.630514Z,human_signal,10,787,172,271,890,134,565,884.73,762.25,353.15,human,your_turn,0.463,2.83,109.24,129.41,0.0,76.24,0.0
Human Dominant_19,R6,2026-09-01T02:44:39.139717Z,behavior_monitor,10,725,222,334,890,185,566,773.79,640.08,357.25,system,NA,0.453,2.83,151.85,129.41,0.0,99.11,0.0
Human Dominant_19,R6,2026-09-01T02:44:39.650634Z,behavior_monitor,10,638,236,400,890,235,566,696.09,520.67,363.93,system,NA,0.428,2.83,175.01,129.41,0.0,99.11,0.0
Human Dominant_19,R6,2026-09-01T02:44:40.160978Z,behavior_monitor,10,557,247,464,881,285,566,640.21,419.13,361.4,system,NA,0.396,2.83,154.48,131.76,-53.27,93.6,0.0
Human Dominant_19,R6,2026-09-01T02:44:40.673224Z,behavior_monitor,10,483,290,448,833,336,566,545.04,312.83,290.49,system,NA,0.365,2.83,133.87,129.41,180.0,99.11,0.0
Human Dominant_19,R6,2026-09-01T02:44:41.183198Z,behavior_monitor,10,412,329,382,833,387,565,505.82,238.35,268.02,system,NA,0.32,2.83,154.51,129.41,180.0,99.11,0.0
Human Dominant_19,R6,2026-09-01T02:44:41.692836Z,behavior_monitor,10,354,388,316,833,343,566,447.39,178.59,268.88,system,NA,0.285,2.83,141.61,129.41,180.0,99.11,180.0
Human Dominant_19,R6,2026-09-01T02:44:42.204085Z,behavior_monitor,10,325,462,250,833,309,566,378.51,104.93,273.72,system,NA,0.217,2.83,93.54,129.41,180.0,0.0,169.49
Human Dominant_19,R6,2026-09-01T02:44:42.713599Z,behavior_monitor,10,319,547,218,833,302,566,303.38,25.26,280.11,system,NA,0.077,2.83,93.54,0.0,180.0,29.38,97.57
Human Dominant_19,R6,2026-09-01T02:44:42.798921Z,shot_hit,10,324,563,218,833,300,566,290.21,23.71,279.61,agent,NA,0.076,2.83,68.21,0.0,180.0,0.0,180.0
Human Dominant_19,R6,2026-09-01T02:44:42.799978Z,flight_spawn,11,594,-20,218,833,300,566,932.81,655.95,279.61,system,NA,0.413,3.26,127.87,0.0,180.0,0.0,180.0
Human Dominant_19,R6,2026-09-01T02:44:44.076131Z,human_signal,11,596,205,344,803,375,567,649.07,423.83,238.61,human,your_turn,0.395,3.26,88.15,135.52,-17.27,76.24,0.0
Human Dominant_19,R6,2026-09-01T02:44:44.077598Z,behavior_monitor,11,596,205,344,803,375,567,649.07,423.83,238.61,system,NA,0.395,3.26,88.15,135.52,-17.27,76.24,0.0
Human Dominant_19,R6,2026-09-01T02:44:44.078024Z,human_signal,11,596,208,346,803,375,567,644.53,420.98,237.65,human,your_turn,0.395,3.26,88.15,135.52,-17.27,76.24,0.0
Human Dominant_19,R6,2026-09-01T02:44:44.585826Z,behavior_monitor,11,594,300,410,783,425,567,517.13,316.03,216.63,system,NA,0.379,3.26,50.57,135.52,-17.27,99.11,0.0
Human Dominant_19,R6,2026-09-01T02:44:45.098164Z,behavior_monitor,11,674,348,476,762,476,566,459.2,294.22,196.46,system,NA,0.391,3.26,22.16,135.52,-17.27,99.11,0.0
Human Dominant_19,R6,2026-09-01T02:44:45.609415Z,behavior_monitor,11,761,385,542,748,527,567,424.38,296.36,182.34,system,NA,0.411,3.26,22.16,135.22,19.06,99.11,0.0
Human Dominant_19,R6,2026-09-01T02:44:46.119718Z,behavior_monitor,11,857,411,595,795,578,567,465.18,319.96,229.48,system,NA,0.408,3.26,15.95,138.66,38.94,99.11,0.0
Human Dominant_19,R6,2026-09-01T02:44:46.631543Z,behavior_monitor,11,948,442,653,837,628,564,492.8,342.55,273.28,system,NA,0.41,3.26,13.51,138.13,30.55,99.11,0.0
Human Dominant_19,R6,2026-09-01T02:44:47.141645Z,behavior_monitor,11,1028,490,718,850,678,564,475.29,357.71,287.91,system,NA,0.429,3.26,36.04,129.41,0.0,99.11,0.0
Human Dominant_19,R6,2026-09-01T02:44:47.652759Z,behavior_monitor,11,1107,547,784,850,729,564,442.7,378.27,290.65,system,NA,0.461,3.26,36.04,129.41,0.0,99.11,0.0
Human Dominant_19,R6,2026-09-01T02:44:48.161757Z,behavior_monitor,11,1162,624,850,850,780,611,385.08,382.04,248.76,system,NA,0.498,3.26,54.21,129.41,0.0,169.61,54.25
Human Dominant_19,R6,2026-09-01T02:44:48.672411Z,behavior_monitor,11,1198,711,916,850,830,681,314.17,368.56,189.18,system,NA,0.54,3.26,79.39,129.41,0.0,169.61,54.25
Human Dominant_19,R6,2026-09-01T02:44:50.221541Z,flight_missed,11,1065,953,1118,850,985,896,115.87,98.07,141.15,system,NA,0.458,3.26,153.66,129.41,0.0,169.61,54.25
Human Dominant_19,R6,2026-09-01T02:44:50.223145Z,flight_spawn,12,733,-20,1118,850,985,896,951.76,950.96,141.15,system,NA,0.5,3.05,131.05,129.41,0.0,169.61,54.25
Human Dominant_19,R6,2026-09-01T02:44:51.752375Z,human_signal,12,726,204,1062,777,895,772,664.73,592.96,167.45,human,your_turn,0.471,3.05,29.26,136.53,-150.61,130.47,-125.75
Human Dominant_19,R6,2026-09-01T02:44:51.752683Z,behavior_monitor,12,726,204,1062,777,895,772,664.73,592.96,167.45,system,NA,0.471,3.05,29.26,136.53,-150.61,130.47,-125.75
Human Dominant_19,R6,2026-09-01T02:44:51.752967Z,human_signal,12,728,205,1060,776,895,772,660.17,590.81,165.4,human,your_turn,0.472,3.05,29.26,136.53,-150.61,130.47,-125.75
Human Dominant_19,R6,2026-09-01T02:44:52.262485Z,behavior_monitor,12,760,272,1051,758,844,703,566.22,438.58,214.12,system,NA,0.436,3.05,106.26,129.41,0.0,159.54,-130.35
Human Dominant_19,R6,2026-09-01T02:44:52.773284Z,behavior_monitor,12,710,349,1117,758,794,632,577.32,295.88,346.39,system,NA,0.339,3.05,129.51,129.41,0.0,169.61,-125.75
Human Dominant_19,R6,2026-09-01T02:44:53.284383Z,behavior_monitor,12,655,418,1093,770,744,565,560.95,170.88,404.62,system,NA,0.233,3.05,148.42,137.86,144.02,93.6,180.0
Human Dominant_19,R6,2026-09-01T02:44:53.795483Z,behavior_monitor,12,579,466,1042,822,693,564,583.88,150.49,433.67,system,NA,0.205,3.05,148.42,144.57,137.8,99.11,180.0
Human Dominant_19,R6,2026-09-01T02:44:54.305837Z,behavior_monitor,12,517,532,984,865,643,564,573.75,130.31,454.95,system,NA,0.185,3.05,119.36,129.41,180.0,99.11,180.0
Human Dominant_19,R6,2026-09-01T02:44:54.816416Z,behavior_monitor,12,483,616,918,865,593,601,501.43,110.91,418.93,system,NA,0.181,3.05,89.67,129.41,180.0,169.61,125.75
Human Dominant_19,R6,2026-09-01T02:44:55.327021Z,behavior_monitor,12,495,701,852,865,542,671,392.66,55.69,365.75,system,NA,0.124,3.05,65.35,129.41,180.0,175.18,135.06
Human Dominant_19,R6,2026-09-01T02:44:55.481935Z,shot_miss,12,511,727,830,865,525,694,346.88,36.02,349.19,agent,NA,0.094,3.05,60.55,129.41,180.0,169.61,125.75
Human Dominant_19,R6,2026-09-01T02:44:55.787484Z,shot_miss,12,548,767,790,865,522,736,261.44,39.76,297.22,agent,NA,0.132,3.05,40.35,129.41,180.0,169.61,54.25
Human Dominant_19,R6,2026-09-01T02:44:55.838663Z,behavior_monitor,12,552,771,786,865,526,741,251.78,39.89,288.2,system,NA,0.137,3.05,40.35,129.41,180.0,169.61,54.25
Human Dominant_19,R6,2026-09-01T02:44:56.076690Z,shot_miss,12,583,802,753,865,551,776,180.88,41.41,220.59,agent,NA,0.186,3.05,69.59,129.41,180.0,169.61,54.25
Human Dominant_19,R6,2026-09-01T02:44:56.351890Z,behavior_monitor,12,595,846,720,865,571,811,126.11,41.63,157.78,system,NA,0.248,3.05,91.24,129.41,180.0,137.65,90.0
Human Dominant_19,R6,2026-09-01T02:44:56.947348Z,flight_missed,12,598,954,759,851,575,896,191.05,62.36,189.41,system,NA,0.246,3.05,114.17,135.3,-16.97,137.65,90.0
Human Dominant_19,R6,2026-09-01T02:44:56.948528Z,flight_spawn,13,857,-20,759,851,575,896,876.59,958.55,189.41,system,NA,0.522,2.83,45.0,135.3,-16.97,137.65,90.0
Human Dominant_19,R6,2026-09-01T02:45:03.772350Z,shot_hit,13,1357,676,1375,673,1050,672,18.18,306.72,324.51,human,NA,0.944,1.79,94.36,129.41,180.0,130.47,54.25
Human Dominant_19,R6,2026-09-01T02:45:03.773230Z,flight_spawn,14,901,-20,1375,673,1050,672,839.55,707.94,324.51,system,NA,0.457,3.34,126.75,129.41,180.0,130.47,54.25
Human Dominant_19,R6,2026-09-01T02:45:04.809915Z,human_signal,14,760,111,1369,614,991,589,789.57,530.17,379.2,human,your_turn,0.402,3.34,149.61,129.41,-90.0,130.47,-125.75
Human Dominant_19,R6,2026-09-01T02:45:04.811326Z,behavior_monitor,14,760,111,1369,614,991,589,789.57,530.17,379.2,system,NA,0.402,3.34,149.61,141.58,-64.81,130.47,-125.75
Human Dominant_19,R6,2026-09-01T02:45:04.811762Z,human_signal,14,757,113,1370,612,991,589,790.63,530.17,380.13,human,your_turn,0.401,3.34,149.61,141.58,-64.81,130.47,-125.75
Human Dominant_19,R6,2026-09-01T02:45:05.320113Z,behavior_monitor,14,681,171,1351,575,940,565,782.71,471.64,411.29,system,NA,0.376,3.34,155.76,129.41,180.0,99.11,180.0
Human Dominant_19,R6,2026-09-01T02:45:05.832572Z,behavior_monitor,14,615,227,1285,575,890,565,755.67,436.1,395.66,system,NA,0.366,3.34,78.29,129.41,180.0,99.11,180.0
Human Dominant_19,R6,2026-09-01T02:45:06.344860Z,behavior_monitor,14,615,325,1219,575,839,566,654.16,328.91,380.82,system,NA,0.335,3.34,102.88,129.41,180.0,127.52,169.34
Human Dominant_19,R6,2026-09-01T02:45:06.855902Z,behavior_monitor,14,568,411,1155,571,788,566,608.04,268.6,367.26,system,NA,0.306,3.34,129.61,113.22,161.68,99.11,180.0
Human Dominant_19,R6,2026-09-01T02:45:07.366515Z,behavior_monitor,14,505,489,1114,629,737,566,624.72,244.55,382.0,system,NA,0.281,3.34,130.58,139.75,118.46,99.11,180.0
Human Dominant_19,R6,2026-09-01T02:45:07.876904Z,behavior_monitor,14,461,579,1096,693,686,573,645.43,225.27,427.23,system,NA,0.259,3.34,129.86,136.16,108.12,169.61,125.75
Human Dominant_19,R6,2026-09-01T02:45:08.386617Z,behavior_monitor,14,394,656,1052,749,636,643,664.74,242.15,429.55,system,NA,0.267,3.34,129.86,142.38,135.98,169.61,125.75
Human Dominant_19,R6,2026-09-01T02:45:08.897400Z,behavior_monitor,14,367,747,1006,799,586,713,640.89,221.26,428.86,system,NA,0.257,3.34,98.12,139.22,132.75,169.61,125.75
Human Dominant_19,R6,2026-09-01T02:45:09.305234Z,human_signal,14,347,823,960,835,545,769,613.68,205.55,420.27,human,your_turn,0.251,3.34,127.93,140.24,147.23,169.61,125.75
Human Dominant_19,R6,2026-09-01T02:45:09.306276Z,human_signal,14,345,825,958,836,545,769,613.23,207.78,418.49,human,your_turn,0.253,3.34,127.93,140.48,147.29,169.61,125.75
Human Dominant_19,R6,2026-09-01T02:45:09.407065Z,behavior_monitor,14,334,838,948,842,535,783,614.31,208.61,417.39,system,NA,0.254,3.34,127.93,139.63,147.92,169.61,125.75
Human Dominant_19,R6,2026-09-01T02:45:09.917984Z,behavior_monitor,14,276,918,887,858,484,854,614.21,218.38,402.52,system,NA,0.262,3.34,127.93,129.41,180.0,169.61,125.75
Human Dominant_19,R6,2026-09-01T02:45:10.104660Z,flight_missed,14,259,953,860,858,464,881,609.33,217.9,396.79,system,NA,0.263,3.34,130.47,129.41,180.0,169.61,125.75
Human Dominant_19,R6,2026-09-01T02:45:10.105520Z,flight_spawn,15,827,-20,860,858,464,881,879.0,971.91,396.79,system,NA,0.525,2.83,135.0,129.41,180.0,169.61,125.75
Human Dominant_19,R6,2026-09-01T02:45:13.373423Z,human_signal,15,357,210,610,802,453,579,644.43,381.9,272.61,human,your_turn,0.372,2.83,170.59,129.41,180.0,130.47,-125.75
Human Dominant_19,R6,2026-09-01T02:45:13.374610Z,behavior_monitor,15,357,210,610,802,453,579,644.43,381.9,272.61,system,NA,0.372,2.83,170.59,129.41,180.0,130.47,-125.75
Human Dominant_19,R6,2026-09-01T02:45:13.375149Z,human_signal,15,354,210,608,802,453,579,644.41,382.28,271.35,human,your_turn,0.372,2.83,170.59,129.41,180.0,130.47,-125.75
Human Dominant_19,R6,2026-09-01T02:45:13.886707Z,behavior_monitor,15,284,244,577,820,403,565,646.25,342.43,308.51,system,NA,0.346,2.83,118.17,39.19,0.0,99.11,180.0
Human Dominant_19,R6,2026-09-01T02:45:14.396489Z,behavior_monitor,15,242,318,640,806,353,565,630.4,271.02,375.19,system,NA,0.301,2.83,119.45,138.53,-25.57,99.11,180.0
Human Dominant_19,R6,2026-09-01T02:45:14.906221Z,behavior_monitor,15,172,361,622,798,302,565,626.94,241.65,395.81,system,NA,0.278,2.83,162.42,129.41,180.0,99.11,180.0
Human Dominant_19,R6,2026-09-01T02:45:15.417000Z,behavior_monitor,15,91,389,556,798,252,565,619.17,238.8,382.69,system,NA,0.278,2.83,144.75,129.41,180.0,99.11,180.0
Human Dominant_19,R6,2026-09-01T02:45:15.925597Z,behavior_monitor,15,21,440,490,798,202,566,590.03,220.14,370.26,system,NA,0.272,2.83,147.87,129.41,180.0,99.11,180.0
Human Dominant_19,R6,2026-09-01T02:45:16.437658Z,behavior_monitor,15,62,486,424,798,151,566,478.36,120.03,358.36,system,NA,0.201,2.08,46.31,129.41,180.0,99.11,180.0
Human Dominant_19,R6,2026-09-01T02:45:16.949804Z,behavior_monitor,15,96,537,358,798,101,566,370.12,29.34,346.81,system,NA,0.073,2.08,45.53,126.74,180.0,99.11,180.0
Human Dominant_19,R6,2026-09-01T02:45:17.017603Z,shot_hit,15,104,544,348,798,92,566,352.31,24.61,345.82,agent,NA,0.065,2.08,45.53,113.05,180.0,99.11,180.0
Human Dominant_19,R6,2026-09-01T02:45:17.018507Z,flight_spawn,16,1175,-20,348,798,92,566,1163.46,1231.31,345.82,system,NA,0.514,3.4,126.08,113.05,180.0,99.11,180.0
Human Dominant_19,R6,2026-09-01T02:45:19.861486Z,human_signal,16,705,257,633,620,278,566,369.97,527.43,359.47,human,your_turn,0.588,3.4,133.42,140.93,-32.29,76.24,0.0
Human Dominant_19,R6,2026-09-01T02:45:19.863585Z,behavior_monitor,16,705,257,633,620,278,566,369.97,527.43,359.47,system,NA,0.588,3.4,133.42,140.93,-32.29,76.24,0.0
Human Dominant_19,R6,2026-09-01T02:45:19.863981Z,human_signal,16,703,259,636,618,278,566,365.47,524.14,361.28,human,your_turn,0.589,3.4,133.42,140.93,-32.29,76.24,0.0
Human Dominant_19,R6,2026-09-01T02:45:20.372480Z,behavior_monitor,16,651,340,687,622,328,565,284.17,393.52,363.43,system,NA,0.581,3.4,138.02,137.25,54.44,99.11,0.0
