user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_16,R4,2026-08-25T02:39:17.446946Z,flight_missed,16,1421,954,1297,538,1022,769,434.27,440.31,359.91,system,NA,0.503,3.4,98.48,56.47,-138.84,130.47,54.25
Human Dominant_16,R4,2026-08-25T02:39:17.447697Z,flight_spawn,17,1370,-20,1297,538,1022,769,563.03,863.1,359.91,system,NA,0.605,3.06,130.78,56.47,-138.84,130.47,54.25
Human Dominant_16,R4,2026-08-25T02:39:20.782067Z,human_signal,17,975,400,1305,684,1023,566,435.18,172.56,305.98,human,your_turn,0.284,3.06,113.64,139.76,131.22,76.24,180.0
Human Dominant_16,R4,2026-08-25T02:39:20.782722Z,behavior_monitor,17,975,400,1305,684,1023,566,435.18,172.56,305.98,system,NA,0.284,3.06,113.64,139.9,131.29,76.24,180.0
Human Dominant_16,R4,2026-08-25T02:39:20.783216Z,human_signal,17,975,403,1303,686,1023,566,433.73,170.02,305.23,human,your_turn,0.282,3.06,113.64,139.9,131.29,76.24,180.0
Human Dominant_16,R4,2026-08-25T02:39:21.291581Z,behavior_monitor,17,936,484,1263,721,972,566,403.82,89.44,329.6,system,NA,0.181,3.06,141.65,0.0,180.0,105.3,180.0
Human Dominant_16,R4,2026-08-25T02:39:21.797047Z,behavior_monitor,17,864,541,1280,699,922,566,444.84,63.09,381.79,system,NA,0.124,3.06,141.65,87.81,-90.0,99.11,180.0
Human Dominant_16,R4,2026-08-25T02:39:22.304018Z,behavior_monitor,17,782,586,1224,669,871,582,449.53,89.35,363.26,system,NA,0.166,3.06,165.95,118.23,-136.98,99.11,180.0
Human Dominant_16,R4,2026-08-25T02:39:22.811356Z,behavior_monitor,17,694,610,1186,615,821,605,491.76,126.78,365.16,system,NA,0.205,3.06,143.55,149.41,-121.58,180.21,125.75
Human Dominant_16,R4,2026-08-25T02:39:23.316653Z,behavior_monitor,17,620,664,1154,578,770,659,540.02,149.99,391.69,system,NA,0.217,3.06,143.55,144.72,-151.55,180.21,125.75
Human Dominant_16,R4,2026-08-25T02:39:23.822848Z,behavior_monitor,17,565,737,1101,544,720,725,569.84,154.91,422.24,system,NA,0.214,3.06,119.42,0.0,-143.11,169.61,125.75
Human Dominant_16,R4,2026-08-25T02:39:24.329051Z,behavior_monitor,17,532,821,1101,544,669,795,633.27,139.84,499.75,system,NA,0.181,3.06,92.16,0.0,-143.11,169.61,125.75
Human Dominant_16,R4,2026-08-25T02:39:24.836055Z,behavior_monitor,17,517,911,1101,544,618,866,689.93,110.88,580.3,system,NA,0.138,3.06,120.98,0.0,-143.11,169.61,125.75
Human Dominant_16,R4,2026-08-25T02:39:25.176596Z,flight_missed,17,468,952,1101,544,583,910,753.63,122.85,634.37,system,NA,0.14,3.06,147.46,0.0,-143.11,99.11,180.0
Human Dominant_16,R4,2026-08-25T02:39:25.177357Z,flight_spawn,18,681,-20,1101,544,583,910,703.61,935.11,634.37,system,NA,0.571,2.83,135.0,0.0,-143.11,99.11,180.0
Human Dominant_16,R4,2026-08-25T02:39:27.435435Z,human_signal,18,642,331,1066,448,616,704,439.98,373.85,518.56,human,your_turn,0.459,2.83,27.41,54.32,-90.0,130.47,-54.25
Human Dominant_16,R4,2026-08-25T02:39:27.437248Z,behavior_monitor,18,642,331,1066,448,616,704,439.98,373.85,518.56,system,NA,0.459,2.83,27.41,54.24,-90.0,130.47,-54.25
Human Dominant_16,R4,2026-08-25T02:39:27.437521Z,human_signal,18,644,333,1066,447,616,704,436.82,372.75,519.02,human,your_turn,0.46,2.83,27.41,54.24,-90.0,130.47,-54.25
Human Dominant_16,R4,2026-08-25T02:39:27.942681Z,behavior_monitor,18,722,347,1077,427,666,634,364.45,292.7,460.63,system,NA,0.445,2.83,24.73,129.41,0.0,169.61,-54.25
Human Dominant_16,R4,2026-08-25T02:39:28.448527Z,behavior_monitor,18,788,399,1089,437,717,566,303.7,181.27,393.75,system,NA,0.374,2.83,21.03,129.41,90.0,99.11,0.0
Human Dominant_16,R4,2026-08-25T02:39:28.955192Z,behavior_monitor,18,833,465,1085,503,767,565,254.37,120.29,324.22,system,NA,0.321,2.83,76.14,134.64,106.03,99.11,0.0
Human Dominant_16,R4,2026-08-25T02:39:29.460870Z,behavior_monitor,18,902,497,1070,569,817,566,182.12,109.37,252.49,system,NA,0.375,2.83,3.6,137.5,90.0,88.3,7.72
Human Dominant_16,R4,2026-08-25T02:39:29.969247Z,behavior_monitor,18,985,502,1070,629,867,566,152.48,133.69,212.07,system,NA,0.467,2.83,3.6,0.0,90.0,99.11,0.0
Human Dominant_16,R4,2026-08-25T02:39:30.478352Z,behavior_monitor,18,1067,510,1090,649,918,566,140.22,159.27,190.96,system,NA,0.532,2.83,29.36,133.21,42.1,99.11,0.0
Human Dominant_16,R4,2026-08-25T02:39:30.987182Z,behavior_monitor,18,1151,519,1144,667,969,566,148.55,188.16,202.26,system,NA,0.559,2.83,1.45,138.25,-48.91,99.11,0.0
Human Dominant_16,R4,2026-08-25T02:39:31.494167Z,behavior_monitor,18,1220,565,1186,608,1020,567,54.63,200.92,171.84,system,NA,0.786,2.83,47.23,154.2,-55.43,96.63,8.28
Human Dominant_16,R4,2026-08-25T02:39:31.629303Z,shot_miss,18,1240,577,1198,591,1033,571,44.36,206.84,166.07,human,NA,0.823,2.83,19.06,146.45,-54.23,99.11,0.0
Human Dominant_16,R4,2026-08-25T02:39:32.001698Z,behavior_monitor,18,1289,609,1241,574,1070,604,59.28,219.02,173.86,system,NA,0.787,2.83,44.85,129.41,0.0,169.61,54.25
Human Dominant_16,R4,2026-08-25T02:39:35.136236Z,flight_missed,18,1429,952,1092,555,1383,910,520.65,63.0,458.2,system,NA,0.108,2.22,49.92,146.08,160.27,105.3,0.0
Human Dominant_16,R4,2026-08-25T02:39:35.137335Z,flight_spawn,19,365,-20,1092,555,1383,910,927.62,1378.79,458.2,system,NA,0.598,3.29,52.59,146.08,160.27,105.3,0.0
Human Dominant_16,R4,2026-08-25T02:39:41.740112Z,shot_hit,19,243,718,270,726,897,713,28.73,653.98,626.53,human,NA,0.958,2.18,21.66,138.65,133.64,76.24,180.0
Human Dominant_16,R4,2026-08-25T02:39:41.741090Z,flight_spawn,20,612,-20,270,726,897,713,820.57,786.52,626.53,system,NA,0.489,3.27,127.7,138.65,133.64,76.24,180.0
Human Dominant_16,R4,2026-08-25T02:39:45.195964Z,human_signal,20,20,245,219,595,702,566,402.54,753.84,484.12,human,i_can,0.652,3.27,173.48,40.71,-90.0,76.24,180.0
Human Dominant_16,R4,2026-08-25T02:39:45.212565Z,behavior_monitor,20,20,245,219,595,701,566,402.54,752.96,483.15,system,NA,0.652,3.27,173.48,46.72,-90.0,57.18,180.0
Human Dominant_16,R4,2026-08-25T02:39:45.722489Z,behavior_monitor,20,72,258,219,553,672,566,329.18,674.53,453.21,system,NA,0.672,1.98,12.66,129.41,-90.0,57.18,180.0
Human Dominant_16,R4,2026-08-25T02:39:46.231408Z,behavior_monitor,20,129,276,203,532,658,566,267.2,603.84,456.12,system,NA,0.693,1.98,5.63,81.92,-147.56,0.0,67.75
Human Dominant_16,R4,2026-08-25T02:39:46.739864Z,behavior_monitor,20,186,291,178,490,658,566,198.27,546.3,486.38,system,NA,0.734,1.98,29.03,137.5,-90.0,0.0,76.82
Human Dominant_16,R4,2026-08-25T02:39:47.248266Z,behavior_monitor,20,235,319,209,442,627,566,126.14,463.45,435.94,system,NA,0.786,1.98,7.68,129.41,0.0,76.24,180.0
Human Dominant_16,R4,2026-08-25T02:39:47.757047Z,behavior_monitor,20,293,327,263,402,589,565,81.04,379.74,363.5,system,NA,0.824,1.98,7.68,140.23,-53.46,76.24,180.0
Human Dominant_16,R4,2026-08-25T02:39:48.265523Z,behavior_monitor,20,345,337,301,347,549,566,45.3,306.4,331.44,system,NA,0.871,1.98,9.19,129.41,0.0,76.24,180.0
Human Dominant_16,R4,2026-08-25T02:39:48.587641Z,shot_miss,20,383,343,341,357,525,566,44.39,263.64,278.35,human,NA,0.856,1.98,9.19,129.73,22.89,76.24,180.0
Human Dominant_16,R4,2026-08-25T02:39:48.773207Z,behavior_monitor,20,406,347,363,367,510,566,47.53,242.61,247.5,system,NA,0.836,1.98,9.19,131.22,25.21,76.24,180.0
Human Dominant_16,R4,2026-08-25T02:39:48.925649Z,shot_miss,20,424,350,381,375,499,566,49.43,228.53,224.25,human,NA,0.822,1.98,9.19,132.1,20.04,76.24,180.0
Human Dominant_16,R4,2026-08-25T02:39:49.276896Z,behavior_monitor,20,465,356,427,383,471,566,46.98,209.49,187.86,system,NA,0.817,1.98,9.19,129.41,0.0,76.24,180.0
Human Dominant_16,R4,2026-08-25T02:39:49.482674Z,human_signal,20,490,363,453,383,465,566,42.23,204.38,183.36,human,your_turn,0.829,1.98,17.89,129.41,0.0,0.0,33.56
Human Dominant_16,R4,2026-08-25T02:39:49.652650Z,human_signal,20,510,369,475,383,482,566,38.01,199.46,183.09,human,your_turn,0.84,1.98,6.93,129.41,0.0,99.11,0.0
Human Dominant_16,R4,2026-08-25T02:39:49.788948Z,shot_miss,20,523,371,493,383,496,566,33.12,197.51,182.97,human,NA,0.856,1.98,6.93,129.41,0.0,99.11,0.0
Human Dominant_16,R4,2026-08-25T02:39:49.790040Z,behavior_monitor,20,523,371,493,383,496,566,33.12,197.51,182.97,system,NA,0.856,1.98,6.93,129.41,0.0,99.11,0.0
Human Dominant_16,R4,2026-08-25T02:39:50.159080Z,shot_hit,20,562,383,541,383,532,566,20.42,184.99,182.81,human,NA,0.901,1.98,4.69,129.41,0.0,99.11,0.0
Human Dominant_16,R5,2026-08-25T02:40:26.610546Z,flight_spawn,1,665,-20,541,383,532,566,422.36,601.19,182.81,system,NA,0.587,2.83,135.0,0.0,0.0,0.0,0.0
Human Dominant_16,R5,2026-08-25T02:40:32.150032Z,human_signal,1,310,168,1097,717,350,565,960.06,399.07,762.57,human,your_turn,0.294,2.83,150.79,0.0,-90.0,76.24,180.0
Human Dominant_16,R5,2026-08-25T02:40:32.150648Z,behavior_monitor,1,310,168,1097,717,350,565,960.06,399.07,762.57,system,NA,0.294,2.83,150.79,0.0,-90.0,76.24,180.0
Human Dominant_16,R5,2026-08-25T02:40:32.150932Z,human_signal,1,308,169,1097,717,350,565,961.06,397.92,762.57,human,your_turn,0.293,2.83,150.79,0.0,-90.0,76.24,180.0
Human Dominant_16,R5,2026-08-25T02:40:32.655692Z,behavior_monitor,1,255,230,1097,717,300,565,973.53,337.69,812.15,system,NA,0.258,2.83,149.53,0.0,-90.0,99.11,180.0
Human Dominant_16,R5,2026-08-25T02:40:33.162661Z,behavior_monitor,1,222,304,1097,717,249,565,967.92,262.98,862.07,system,NA,0.214,2.83,72.62,0.0,-90.0,99.11,180.0
Human Dominant_16,R5,2026-08-25T02:40:33.671406Z,behavior_monitor,1,291,346,1097,678,253,565,872.35,222.33,852.25,system,NA,0.203,2.83,19.7,0.0,-90.0,99.11,0.0
Human Dominant_16,R5,2026-08-25T02:40:34.179069Z,behavior_monitor,1,350,397,1095,631,303,565,780.91,174.25,794.63,system,NA,0.182,2.83,98.17,92.95,-110.86,99.11,0.0
Human Dominant_16,R5,2026-08-25T02:40:34.681440Z,behavior_monitor,1,373,479,1037,645,349,566,684.29,89.55,692.1,system,NA,0.116,2.83,74.87,146.3,154.49,0.0,0.0
Human Dominant_16,R5,2026-08-25T02:40:35.140704Z,shot_miss,1,321,523,1032,662,322,566,724.71,43.48,716.43,agent,NA,0.057,2.83,151.83,0.0,90.0,99.11,180.0
Human Dominant_16,R5,2026-08-25T02:40:35.191647Z,behavior_monitor,1,316,525,1032,662,318,566,728.82,41.15,720.05,system,NA,0.053,2.83,151.83,0.0,90.0,99.11,180.0
Human Dominant_16,R5,2026-08-25T02:40:35.377268Z,shot_hit,1,288,541,1029,662,298,566,751.04,26.71,737.82,agent,NA,0.034,2.83,151.83,39.52,180.0,99.11,180.0
Human Dominant_16,R5,2026-08-25T02:40:35.377955Z,flight_spawn,2,873,-20,1029,662,298,566,700.34,821.86,737.82,system,NA,0.54,2.83,45.0,39.52,180.0,99.11,180.0
Human Dominant_16,R5,2026-08-25T02:40:36.849478Z,human_signal,2,1024,164,1016,622,377,566,458.31,761.59,641.43,human,i_can,0.624,2.83,30.34,0.0,-90.0,76.11,-6.06
Human Dominant_16,R5,2026-08-25T02:40:36.866652Z,behavior_monitor,2,1024,164,1016,622,378,566,458.31,760.76,640.46,system,NA,0.624,2.83,30.34,0.0,-90.0,57.18,0.0
Human Dominant_16,R5,2026-08-25T02:40:37.376055Z,behavior_monitor,2,1102,197,1033,622,407,566,430.81,786.54,627.93,system,NA,0.646,2.83,3.9,129.41,0.0,57.18,0.0
Human Dominant_16,R5,2026-08-25T02:40:37.882454Z,behavior_monitor,2,1185,203,1097,644,421,566,450.03,846.13,680.67,system,NA,0.653,2.83,3.9,136.53,23.54,0.0,-59.14
Human Dominant_16,R5,2026-08-25T02:40:38.388939Z,behavior_monitor,2,1241,250,1161,671,438,567,428.66,863.63,730.87,system,NA,0.668,2.83,84.4,135.51,22.54,76.24,0.0
Human Dominant_16,R5,2026-08-25T02:40:38.895692Z,behavior_monitor,2,1250,334,1225,697,476,566,363.42,807.39,760.37,system,NA,0.69,2.83,84.4,133.94,14.95,76.24,0.0
Human Dominant_16,R5,2026-08-25T02:40:39.399530Z,behavior_monitor,2,1217,402,1277,650,515,565,255.14,720.81,766.3,system,NA,0.739,2.83,179.11,150.17,-51.62,81.0,0.0
Human Dominant_16,R5,2026-08-25T02:40:39.906121Z,behavior_monitor,2,1143,419,1248,598,554,564,207.6,606.61,694.28,system,NA,0.745,2.83,128.77,142.61,-155.16,76.24,0.0
Human Dominant_16,R5,2026-08-25T02:40:40.411828Z,behavior_monitor,2,1074,455,1182,593,593,564,175.11,493.36,589.26,system,NA,0.738,2.83,158.72,129.41,180.0,76.24,0.0
Human Dominant_16,R5,2026-08-25T02:40:40.919055Z,behavior_monitor,2,1001,474,1116,596,632,564,167.18,379.97,484.81,system,NA,0.694,2.83,123.33,142.83,161.98,81.0,0.0
Human Dominant_16,R5,2026-08-25T02:40:41.423987Z,behavior_monitor,2,956,541,1109,634,666,565,178.54,291.76,448.59,system,NA,0.62,2.83,122.66,127.7,122.62,0.0,0.0
Human Dominant_16,R5,2026-08-25T02:40:42.714403Z,shot_hit,2,745,588,1013,705,729,583,292.18,16.8,308.84,agent,NA,0.054,2.83,174.82,135.26,29.4,105.88,90.0
Human Dominant_16,R5,2026-08-25T02:40:42.714719Z,flight_spawn,3,1131,-20,1013,705,729,583,734.73,725.12,308.84,system,NA,0.497,3.55,55.66,135.26,29.4,105.88,90.0
Human Dominant_16,R5,2026-08-25T02:40:44.083076Z,human_signal,3,1277,225,1093,665,811,566,477.41,577.95,299.37,human,i_can,0.548,3.55,55.98,0.0,-90.0,76.24,0.0
Human Dominant_16,R5,2026-08-25T02:40:44.099957Z,behavior_monitor,3,1277,225,1093,665,812,566,477.41,577.16,298.45,system,NA,0.547,3.55,55.98,0.0,-90.0,57.18,0.0
Human Dominant_16,R5,2026-08-25T02:40:44.605171Z,behavior_monitor,3,1355,293,1128,665,841,566,436.61,582.19,303.71,system,NA,0.571,3.55,26.46,129.41,0.0,57.18,0.0
Human Dominant_16,R5,2026-08-25T02:40:45.112272Z,behavior_monitor,3,1448,328,1194,665,855,565,422.26,638.62,353.52,system,NA,0.602,2.53,137.24,129.41,0.0,0.0,25.57
Human Dominant_16,R5,2026-08-25T02:40:45.621876Z,behavior_monitor,3,1392,370,1251,650,854,566,313.75,572.59,404.95,system,NA,0.646,2.53,118.01,129.41,-90.0,0.0,104.16
Human Dominant_16,R5,2026-08-25T02:40:46.126818Z,behavior_monitor,3,1370,440,1273,587,893,566,176.3,492.82,379.93,system,NA,0.737,2.53,97.67,142.01,-50.62,76.24,0.0
Human Dominant_16,R5,2026-08-25T02:40:46.631173Z,behavior_monitor,3,1363,515,1321,533,932,566,45.19,433.75,390.71,system,NA,0.906,2.53,70.73,151.83,-45.34,81.0,0.0
Human Dominant_16,R5,2026-08-25T02:40:46.648340Z,shot_miss,3,1364,517,1323,531,933,566,43.45,433.61,391.27,human,NA,0.909,2.53,70.73,151.83,-45.34,81.0,0.0
Human Dominant_16,R5,2026-08-25T02:40:47.139924Z,behavior_monitor,3,1389,587,1373,548,971,579,42.17,418.26,403.07,system,NA,0.908,2.53,70.73,137.76,69.94,130.47,54.25
Human Dominant_16,R5,2026-08-25T02:40:47.307700Z,shot_miss,3,1397,611,1375,570,984,597,46.19,413.24,392.33,human,NA,0.899,2.53,70.73,129.41,90.0,130.47,54.25
Human Dominant_16,R5,2026-08-25T02:40:47.644902Z,behavior_monitor,3,1393,661,1375,614,1010,633,49.8,384.03,365.97,system,NA,0.885,2.53,98.45,129.41,90.0,130.47,54.25
Human Dominant_16,R5,2026-08-25T02:40:48.153626Z,behavior_monitor,3,1376,736,1375,680,1049,687,55.78,330.41,326.25,system,NA,0.856,2.53,98.45,129.41,90.0,130.47,54.25
Human Dominant_16,R5,2026-08-25T02:40:48.661770Z,behavior_monitor,3,1363,805,1377,689,1088,741,117.0,282.87,293.87,system,NA,0.707,2.53,45.32,129.41,-90.0,130.47,54.25
Human Dominant_16,R5,2026-08-25T02:40:50.507418Z,flight_missed,3,1374,952,1179,634,1231,910,373.34,149.16,280.34,system,NA,0.285,1.68,142.25,129.41,180.0,76.24,0.0
Human Dominant_16,R5,2026-08-25T02:40:50.508513Z,flight_spawn,4,1375,-20,1179,634,1231,910,683.09,941.0,280.34,system,NA,0.579,2.94,47.17,129.41,180.0,76.24,0.0
Human Dominant_16,R5,2026-08-25T02:40:54.229697Z,human_signal,4,1126,330,803,629,1203,566,440.4,248.53,404.98,human,your_turn,0.361,2.5,138.34,129.41,180.0,76.24,180.0
Human Dominant_16,R5,2026-08-25T02:40:54.231399Z,behavior_monitor,4,1126,330,803,629,1203,566,440.4,248.53,404.98,system,NA,0.361,2.5,138.34,137.5,180.0,81.0,180.0
Human Dominant_16,R5,2026-08-25T02:40:54.231818Z,human_signal,4,1124,331,801,629,1203,566,439.89,247.37,407.15,human,your_turn,0.36,2.5,138.34,137.5,180.0,81.0,180.0
Human Dominant_16,R5,2026-08-25T02:40:54.737692Z,behavior_monitor,4,1081,384,785,630,1152,566,384.47,195.3,372.07,system,NA,0.337,2.5,109.51,0.0,165.17,127.3,166.72
Human Dominant_16,R5,2026-08-25T02:40:55.245891Z,behavior_monitor,4,1069,457,785,630,1101,566,331.74,113.91,322.02,system,NA,0.256,2.5,136.83,0.0,165.17,99.11,180.0
Human Dominant_16,R5,2026-08-25T02:40:55.755027Z,behavior_monitor,4,1007,498,777,630,1050,566,265.11,81.42,281.04,system,NA,0.235,2.5,111.0,129.41,180.0,99.11,180.0
Human Dominant_16,R5,2026-08-25T02:40:56.144211Z,shot_miss,4,977,550,725,644,1010,567,268.6,37.11,295.27,agent,NA,0.121,2.5,107.66,135.87,154.06,99.11,180.0
Human Dominant_16,R5,2026-08-25T02:40:56.263656Z,behavior_monitor,4,971,565,713,650,1000,565,271.69,29.47,299.87,system,NA,0.098,2.5,107.66,135.4,157.21,99.11,180.0
Human Dominant_16,R5,2026-08-25T02:40:56.448017Z,shot_hit,4,965,593,695,658,980,588,277.15,16.27,293.33,agent,NA,0.055,2.5,80.88,0.0,133.1,180.21,125.75
Human Dominant_16,R5,2026-08-25T02:40:56.448390Z,flight_spawn,5,804,-20,695,658,980,588,687.53,633.37,293.33,system,NA,0.479,3.51,124.73,0.0,133.1,180.21,125.75
Human Dominant_16,R5,2026-08-25T02:40:57.717386Z,human_signal,5,625,165,589,618,905,565,454.46,488.41,320.23,human,i_can,0.518,3.51,170.06,45.97,180.0,76.24,180.0
Human Dominant_16,R5,2026-08-25T02:40:57.734258Z,behavior_monitor,5,625,165,589,618,904,565,454.46,487.85,319.27,system,NA,0.518,3.51,170.06,41.99,180.0,57.18,180.0
Human Dominant_16,R5,2026-08-25T02:40:58.242859Z,behavior_monitor,5,522,185,560,618,874,566,434.39,518.48,318.15,system,NA,0.544,3.51,165.68,129.41,180.0,57.18,180.0
Human Dominant_16,R5,2026-08-25T02:40:58.754633Z,behavior_monitor,5,418,211,494,618,860,566,413.75,567.16,369.94,system,NA,0.578,3.51,165.68,129.41,180.0,0.0,180.0
Human Dominant_16,R5,2026-08-25T02:40:59.262652Z,behavior_monitor,5,316,236,428,618,860,566,397.68,636.29,435.39,system,NA,0.615,3.51,163.81,129.41,180.0,0.0,180.0
Human Dominant_16,R5,2026-08-25T02:40:59.772962Z,behavior_monitor,5,223,280,362,618,834,566,365.43,674.93,475.21,system,NA,0.649,3.51,141.5,129.41,180.0,76.24,180.0
Human Dominant_16,R5,2026-08-25T02:41:00.281785Z,behavior_monitor,5,161,357,296,618,795,566,293.57,668.01,502.18,system,NA,0.695,3.51,153.47,129.41,180.0,76.24,180.0
Human Dominant_16,R5,2026-08-25T02:41:00.788935Z,behavior_monitor,5,91,431,230,618,756,566,232.7,678.98,528.76,system,NA,0.745,3.51,127.03,129.41,180.0,76.24,180.0
Human Dominant_16,R5,2026-08-25T02:41:01.295729Z,behavior_monitor,5,116,525,164,618,717,566,104.71,602.3,555.42,system,NA,0.852,3.51,78.02,129.41,180.0,76.24,180.0
Human Dominant_16,R5,2026-08-25T02:41:01.651008Z,shot_hit,5,150,587,137,586,690,577,12.86,540.01,552.78,human,NA,0.977,3.51,48.4,142.38,-118.74,130.47,125.75
Human Dominant_16,R5,2026-08-25T02:41:01.651540Z,flight_spawn,6,184,-20,137,586,690,577,608.09,782.63,552.78,system,NA,0.563,3.42,54.17,142.38,-118.74,130.47,125.75
Human Dominant_16,R5,2026-08-25T02:41:03.038658Z,human_signal,6,324,213,129,598,601,566,431.14,448.16,473.04,human,your_turn,0.51,3.42,49.78,0.0,90.0,76.24,180.0
Human Dominant_16,R5,2026-08-25T02:41:03.039267Z,behavior_monitor,6,324,213,129,598,601,566,431.14,448.16,473.04,system,NA,0.51,3.42,49.78,0.0,90.0,76.24,180.0
Human Dominant_16,R5,2026-08-25T02:41:03.039718Z,human_signal,6,327,216,129,598,601,566,430.03,444.47,473.04,human,your_turn,0.508,3.42,49.78,0.0,90.0,76.24,180.0
Human Dominant_16,R5,2026-08-25T02:41:03.542401Z,behavior_monitor,6,415,243,129,598,549,565,455.42,349.07,421.15,system,NA,0.434,3.42,9.8,0.0,90.0,99.11,180.0
Human Dominant_16,R5,2026-08-25T02:41:04.047861Z,behavior_monitor,6,515,270,133,598,499,566,503.17,296.24,367.39,system,NA,0.371,3.42,15.8,99.55,0.0,99.11,180.0
Human Dominant_16,R5,2026-08-25T02:41:04.556992Z,behavior_monitor,6,604,312,181,624,546,566,525.76,259.98,369.92,system,NA,0.331,3.42,57.53,0.0,90.0,99.11,0.0
Human Dominant_16,R5,2026-08-25T02:41:05.062440Z,behavior_monitor,6,656,399,181,610,596,565,520.05,176.96,417.7,system,NA,0.254,3.42,57.53,0.0,-90.0,99.11,0.0
Human Dominant_16,R5,2026-08-25T02:41:05.573411Z,behavior_monitor,6,707,485,237,619,646,566,488.98,101.31,412.58,system,NA,0.172,3.42,57.53,134.74,16.17,99.11,0.0
Human Dominant_16,R5,2026-08-25T02:41:06.081112Z,behavior_monitor,6,759,572,303,638,697,566,461.04,62.78,400.28,system,NA,0.12,3.42,57.53,134.81,16.27,99.11,0.0
Human Dominant_16,R5,2026-08-25T02:41:06.591850Z,behavior_monitor,6,819,658,369,657,748,636,449.5,74.47,379.0,system,NA,0.142,3.42,57.53,135.1,16.7,169.61,54.25
Human Dominant_16,R5,2026-08-25T02:41:07.099645Z,behavior_monitor,6,857,751,431,677,798,706,432.84,74.32,368.6,system,NA,0.147,3.42,85.64,0.0,15.66,169.61,54.25
Human Dominant_16,R5,2026-08-25T02:41:07.606099Z,behavior_monitor,6,904,837,431,674,849,776,501.18,82.62,430.33,system,NA,0.142,3.42,36.86,0.0,-90.0,169.61,54.25
Human Dominant_16,R5,2026-08-25T02:41:08.437570Z,flight_missed,6,1017,954,435,674,933,894,645.66,103.23,544.36,system,NA,0.138,3.42,71.23,70.06,0.0,169.61,54.25
Human Dominant_16,R5,2026-08-25T02:41:08.438623Z,flight_spawn,7,936,-20,435,674,933,894,856.01,914.28,544.36,system,NA,0.516,2.83,45.0,70.06,0.0,169.61,54.25
Human Dominant_16,R5,2026-08-25T02:41:10.534209Z,human_signal,7,1154,234,457,674,1063,713,824.18,487.81,607.28,human,your_turn,0.372,2.83,74.43,0.0,0.0,130.47,-54.25
Human Dominant_16,R5,2026-08-25T02:41:10.534763Z,behavior_monitor,7,1154,234,457,674,1063,713,824.18,487.81,607.28,system,NA,0.372,2.83,74.43,0.0,0.0,130.47,-54.25
Human Dominant_16,R5,2026-08-25T02:41:10.535210Z,human_signal,7,1154,237,457,674,1063,713,823.12,485.22,607.28,human,your_turn,0.371,2.83,74.43,0.0,0.0,130.47,-54.25
Human Dominant_16,R5,2026-08-25T02:41:11.042620Z,behavior_monitor,7,1208,297,457,674,1114,643,840.31,357.71,657.67,system,NA,0.299,2.83,50.71,0.0,0.0,180.21,-54.25
Human Dominant_16,R5,2026-08-25T02:41:11.551466Z,behavior_monitor,7,1233,377,510,670,1164,572,780.18,206.85,661.69,system,NA,0.21,2.83,120.96,149.38,-32.41,169.61,-54.25
Human Dominant_16,R5,2026-08-25T02:41:12.057041Z,behavior_monitor,7,1186,447,541,620,1173,565,668.17,118.72,634.68,system,NA,0.151,2.83,140.99,81.94,-90.0,99.11,180.0
Human Dominant_16,R5,2026-08-25T02:41:12.565300Z,behavior_monitor,7,1123,500,541,591,1123,565,588.61,64.58,582.34,system,NA,0.099,2.83,140.99,53.89,-90.0,99.11,180.0
Human Dominant_16,R5,2026-08-25T02:41:12.750357Z,shot_miss,7,1094,519,541,580,1103,565,556.53,46.4,561.71,agent,NA,0.077,2.83,168.59,61.99,-90.0,105.3,180.0
Human Dominant_16,R5,2026-08-25T02:41:12.986631Z,shot_miss,7,1052,527,541,565,1079,565,512.9,46.18,537.93,agent,NA,0.083,2.83,168.59,59.11,-90.0,99.11,180.0
