user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_6,R6,2026-08-21T02:43:36.412813Z,behavior_monitor,7,743,245,1052,617,814,774,483.26,534.32,284.61,system,NA,0.525,3.05,62.04,0.0,180.0,138.63,-125.75
Human Dominant_6,R6,2026-08-21T02:43:36.920175Z,behavior_monitor,7,783,321,1052,617,776,720,399.7,399.45,294.74,system,NA,0.5,3.05,83.11,0.0,180.0,138.63,-125.75
Human Dominant_6,R6,2026-08-21T02:43:37.428186Z,behavior_monitor,7,806,406,1029,617,779,667,306.42,262.03,255.23,system,NA,0.461,3.05,50.5,129.41,180.0,130.47,-54.25
Human Dominant_6,R6,2026-08-21T02:43:37.935780Z,behavior_monitor,7,862,478,972,607,818,613,168.95,141.92,154.06,system,NA,0.457,3.05,46.69,129.41,-90.0,130.47,-54.25
Human Dominant_6,R6,2026-08-21T02:43:38.443035Z,behavior_monitor,7,909,553,1004,597,857,567,103.88,53.5,149.39,system,NA,0.34,3.05,73.84,137.72,42.55,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:43:38.629949Z,shot_miss,7,921,586,1018,619,873,577,102.26,48.91,150.79,agent,NA,0.324,3.05,52.73,133.6,66.37,130.47,54.25
Human Dominant_6,R6,2026-08-21T02:43:38.951207Z,behavior_monitor,7,965,614,1025,659,896,608,75.39,68.68,138.64,system,NA,0.477,3.05,25.04,137.92,68.36,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:43:39.253952Z,shot_miss,7,1015,632,1033,694,920,626,64.48,95.18,131.86,human,NA,0.596,3.05,0.04,67.94,90.0,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:43:39.454577Z,behavior_monitor,7,1044,651,1052,706,935,641,55.66,108.85,133.49,system,NA,0.662,3.05,66.33,137.07,19.25,130.47,54.25
Human Dominant_6,R6,2026-08-21T02:43:39.710346Z,shot_miss,7,1052,694,1084,695,955,668,32.35,100.6,132.27,human,NA,0.757,3.05,66.92,141.03,-25.1,130.47,54.25
Human Dominant_6,R6,2026-08-21T02:43:39.960616Z,behavior_monitor,7,1070,736,1068,712,974,695,24.35,104.62,95.02,system,NA,0.811,3.05,66.92,137.5,90.0,138.63,54.25
Human Dominant_6,R6,2026-08-21T02:43:40.028007Z,shot_hit,7,1075,748,1068,721,979,702,27.75,106.32,90.26,human,NA,0.793,3.05,66.92,129.41,90.0,130.47,54.25
Human Dominant_6,R6,2026-08-21T02:43:40.028546Z,flight_spawn,8,831,-20,1068,721,979,702,778.46,737.46,90.26,system,NA,0.486,3.24,128.11,129.41,90.0,130.47,54.25
Human Dominant_6,R6,2026-08-21T02:43:41.568157Z,human_signal,8,568,86,1133,701,892,581,835.02,590.79,270.07,human,your_turn,0.414,3.24,150.0,0.0,-90.0,130.47,-125.75
Human Dominant_6,R6,2026-08-21T02:43:41.568805Z,behavior_monitor,8,568,86,1133,701,892,581,835.02,590.79,270.07,system,NA,0.414,3.24,150.0,0.0,-90.0,130.47,-125.75
Human Dominant_6,R6,2026-08-21T02:43:41.569287Z,human_signal,8,565,88,1133,701,892,581,835.53,590.82,270.07,human,your_turn,0.414,3.24,150.0,0.0,-90.0,130.47,-125.75
Human Dominant_6,R6,2026-08-21T02:43:42.075481Z,behavior_monitor,8,494,151,1120,701,847,567,832.75,545.49,303.44,system,NA,0.396,3.24,157.44,122.22,180.0,82.8,180.0
Human Dominant_6,R6,2026-08-21T02:43:42.585146Z,behavior_monitor,8,402,173,1070,685,804,566,841.64,561.59,292.05,system,NA,0.4,3.24,159.99,94.63,-90.0,87.67,180.0
Human Dominant_6,R6,2026-08-21T02:43:43.091960Z,behavior_monitor,8,330,238,1106,630,759,566,869.07,539.89,352.72,system,NA,0.383,3.24,133.14,141.37,-43.01,87.67,180.0
Human Dominant_6,R6,2026-08-21T02:43:43.599062Z,behavior_monitor,8,263,303,1150,588,714,566,931.22,521.93,436.23,system,NA,0.359,3.24,140.54,0.0,-55.38,87.67,180.0
Human Dominant_6,R6,2026-08-21T02:43:44.108822Z,behavior_monitor,8,218,388,1114,602,669,566,920.7,484.45,446.43,system,NA,0.345,3.24,117.67,146.89,159.4,93.15,180.0
Human Dominant_6,R6,2026-08-21T02:43:44.617045Z,behavior_monitor,8,169,466,1048,625,624,565,893.5,465.84,428.24,system,NA,0.343,3.24,118.69,135.46,162.82,87.67,180.0
Human Dominant_6,R6,2026-08-21T02:43:45.126695Z,behavior_monitor,8,91,513,1036,630,579,565,952.35,490.43,462.06,system,NA,0.34,3.24,172.97,0.0,139.32,87.67,180.0
Human Dominant_6,R6,2026-08-21T02:43:45.636467Z,behavior_monitor,8,24,561,1036,631,534,565,1014.41,509.84,506.47,system,NA,0.334,3.18,81.33,46.65,90.0,87.67,180.0
Human Dominant_6,R6,2026-08-21T02:43:46.142322Z,behavior_monitor,8,66,638,989,679,490,621,923.22,423.67,502.42,system,NA,0.315,3.18,51.85,141.76,136.91,150.04,125.75
Human Dominant_6,R6,2026-08-21T02:43:48.186062Z,flight_missed,8,267,952,835,746,310,873,603.65,89.89,539.7,system,NA,0.13,3.18,54.44,0.0,180.0,150.04,125.75
Human Dominant_6,R6,2026-08-21T02:43:48.186753Z,flight_spawn,9,514,-20,835,746,310,873,831.12,916.11,539.7,system,NA,0.524,3.46,125.33,0.0,180.0,150.04,125.75
Human Dominant_6,R6,2026-08-21T02:43:54.600545Z,human_signal,9,462,250,777,554,300,565,438.02,354.08,477.13,human,i_can,0.447,2.08,26.25,137.65,-160.07,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:43:54.616520Z,behavior_monitor,9,462,250,777,554,302,565,438.02,353.49,475.84,system,NA,0.447,2.08,26.25,138.61,-159.01,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:43:55.124388Z,behavior_monitor,9,508,289,734,506,340,565,313.54,322.29,398.29,system,NA,0.507,2.08,78.1,137.07,-122.64,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:43:55.634643Z,behavior_monitor,9,498,338,672,479,379,564,223.97,255.48,305.52,system,NA,0.533,2.08,154.61,129.41,180.0,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:43:56.143284Z,behavior_monitor,9,446,365,687,479,418,564,266.78,200.77,281.95,system,NA,0.429,2.08,154.61,129.41,180.0,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:43:56.652953Z,behavior_monitor,9,390,391,654,497,390,564,284.35,172.11,272.37,system,NA,0.377,2.08,154.61,129.83,71.23,76.24,180.0
Human Dominant_6,R6,2026-08-21T02:43:57.160801Z,behavior_monitor,9,370,447,687,554,353,564,334.11,117.75,333.62,system,NA,0.261,2.08,103.52,137.25,54.27,76.24,180.0
Human Dominant_6,R6,2026-08-21T02:43:57.667846Z,behavior_monitor,9,354,508,698,605,338,563,357.41,58.18,362.87,system,NA,0.14,2.08,81.48,0.0,90.0,0.0,180.0
Human Dominant_6,R6,2026-08-21T02:43:57.904630Z,shot_miss,9,360,539,698,605,338,564,344.65,33.65,362.4,agent,NA,0.089,2.08,54.67,0.0,90.0,0.0,58.77
Human Dominant_6,R6,2026-08-21T02:43:58.173870Z,behavior_monitor,9,380,564,698,605,355,563,320.35,25.62,345.84,system,NA,0.074,2.08,54.67,0.0,90.0,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:43:58.174581Z,shot_hit,9,382,566,698,605,356,563,318.51,26.05,344.55,agent,NA,0.076,2.08,54.67,0.0,90.0,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:43:58.174883Z,flight_spawn,10,295,-20,698,605,356,563,744.47,587.06,344.55,system,NA,0.441,3.33,126.87,0.0,90.0,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:44:02.244956Z,shot_hit,10,92,547,748,608,75,564,658.38,24.16,674.18,agent,NA,0.035,2.54,108.98,33.21,0.0,76.24,180.0
Human Dominant_6,R6,2026-08-21T02:44:02.246606Z,flight_spawn,11,1260,-20,748,608,75,564,810.38,1321.04,674.18,system,NA,0.62,2.83,135.0,33.21,0.0,76.24,180.0
Human Dominant_6,R6,2026-08-21T02:44:08.335939Z,shot_hit,11,519,578,713,678,503,573,218.27,15.96,234.02,agent,NA,0.068,2.83,157.91,142.47,119.65,76.24,180.0
Human Dominant_6,R6,2026-08-21T02:44:08.338462Z,flight_spawn,12,81,-20,713,678,503,573,941.8,728.66,234.02,system,NA,0.436,2.83,135.0,142.47,119.65,76.24,180.0
Human Dominant_6,R6,2026-08-21T02:44:10.404279Z,human_signal,12,27,253,710,646,373,566,787.2,466.82,345.5,human,your_turn,0.372,2.35,90.61,0.0,-90.0,76.24,180.0
Human Dominant_6,R6,2026-08-21T02:44:10.405179Z,behavior_monitor,12,27,253,710,646,373,566,787.2,466.82,345.5,system,NA,0.372,2.35,90.61,0.0,-90.0,76.24,180.0
Human Dominant_6,R6,2026-08-21T02:44:10.405642Z,human_signal,12,27,255,710,646,373,566,786.02,465.24,345.5,human,your_turn,0.372,2.35,90.61,0.0,-90.0,76.24,180.0
Human Dominant_6,R6,2026-08-21T02:44:10.911258Z,behavior_monitor,12,27,323,705,646,328,565,751.75,386.98,385.54,system,NA,0.34,2.35,120.36,0.0,180.0,87.67,180.0
Human Dominant_6,R6,2026-08-21T02:44:11.416410Z,behavior_monitor,12,36,378,723,623,283,565,728.71,309.41,443.42,system,NA,0.298,2.03,46.85,129.41,180.0,87.67,180.0
Human Dominant_6,R6,2026-08-21T02:44:11.923763Z,behavior_monitor,12,90,411,660,625,238,566,609.07,213.84,426.32,system,NA,0.26,2.03,24.0,94.58,-140.7,87.67,180.0
Human Dominant_6,R6,2026-08-21T02:44:12.430328Z,behavior_monitor,12,100,464,653,603,194,566,569.71,138.4,460.45,system,NA,0.195,2.03,98.69,0.0,-90.0,101.41,-167.11
Human Dominant_6,R6,2026-08-21T02:44:12.939767Z,behavior_monitor,12,89,524,642,603,150,566,559.46,74.32,493.75,system,NA,0.117,2.03,46.22,129.41,180.0,87.67,180.0
Human Dominant_6,R6,2026-08-21T02:44:13.209673Z,shot_hit,12,103,552,628,603,125,565,527.2,25.01,504.88,agent,NA,0.045,2.03,72.0,0.0,180.0,87.67,180.0
Human Dominant_6,R6,2026-08-21T02:44:13.210581Z,flight_spawn,13,998,-20,628,603,125,565,724.76,1051.28,504.88,system,NA,0.592,3.11,130.01,0.0,180.0,87.67,180.0
Human Dominant_6,R6,2026-08-21T02:44:16.115262Z,human_signal,13,526,194,796,510,309,565,416.19,430.1,490.32,human,your_turn,0.508,3.11,156.29,0.0,0.0,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:44:16.116206Z,behavior_monitor,13,526,194,796,510,309,565,416.19,430.1,490.32,system,NA,0.508,3.11,156.29,0.0,0.0,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:44:16.116488Z,human_signal,13,523,195,796,510,309,565,417.09,427.6,490.32,human,your_turn,0.506,3.11,156.29,0.0,0.0,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:44:16.619642Z,behavior_monitor,13,438,224,796,510,353,565,458.02,351.83,446.16,system,NA,0.434,3.11,159.42,0.0,0.0,87.67,0.0
Human Dominant_6,R6,2026-08-21T02:44:17.130270Z,behavior_monitor,13,358,264,796,510,353,565,502.0,301.24,446.52,system,NA,0.375,3.11,139.48,0.0,0.0,87.67,180.0
Human Dominant_6,R6,2026-08-21T02:44:17.637859Z,behavior_monitor,13,313,340,796,510,308,565,512.01,225.4,490.53,system,NA,0.306,3.11,86.81,0.0,0.0,87.67,180.0
Human Dominant_6,R6,2026-08-21T02:44:18.145340Z,behavior_monitor,13,311,429,850,535,286,565,549.22,138.01,564.54,system,NA,0.201,3.11,59.68,137.06,26.42,87.67,0.0
Human Dominant_6,R6,2026-08-21T02:44:18.654323Z,behavior_monitor,13,383,474,913,566,331,565,537.6,104.85,581.73,system,NA,0.163,3.11,33.05,129.17,26.56,82.8,0.0
Human Dominant_6,R6,2026-08-21T02:44:19.162541Z,behavior_monitor,13,468,504,920,570,376,565,457.34,110.2,544.19,system,NA,0.194,3.11,11.45,0.0,0.0,87.67,0.0
Human Dominant_6,R6,2026-08-21T02:44:19.669403Z,behavior_monitor,13,554,524,920,570,421,565,369.25,139.05,499.48,system,NA,0.274,3.11,10.47,0.0,0.0,87.67,0.0
Human Dominant_6,R6,2026-08-21T02:44:20.176207Z,behavior_monitor,13,588,596,920,570,466,584,333.03,123.0,454.56,system,NA,0.27,3.11,91.91,0.0,0.0,150.04,54.25
Human Dominant_6,R6,2026-08-21T02:44:20.685565Z,behavior_monitor,13,528,661,920,595,508,646,397.9,25.41,415.56,system,NA,0.06,3.11,142.1,83.0,90.0,121.76,90.0
Human Dominant_6,R6,2026-08-21T02:44:20.821103Z,shot_hit,13,508,679,925,608,496,665,423.03,18.78,433.25,agent,NA,0.043,3.11,142.1,98.72,69.49,150.04,125.75
Human Dominant_6,R6,2026-08-21T02:44:20.821593Z,flight_spawn,14,885,-20,925,608,496,665,630.16,788.06,433.25,system,NA,0.556,3.26,127.82,98.72,69.49,150.04,125.75
Human Dominant_6,R6,2026-08-21T02:44:23.358953Z,human_signal,14,811,363,902,563,658,565,219.78,253.57,243.64,human,i_can,0.536,3.26,36.96,0.0,-51.44,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:44:23.375592Z,behavior_monitor,14,811,363,902,563,660,565,219.78,252.79,242.34,system,NA,0.535,3.26,36.96,0.0,-51.44,81.0,0.0
Human Dominant_6,R6,2026-08-21T02:44:23.883674Z,behavior_monitor,14,886,422,910,531,699,565,111.58,235.99,213.85,system,NA,0.679,3.26,36.96,129.41,-90.0,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:44:24.188863Z,shot_hit,14,921,466,914,492,722,565,26.56,222.08,205.61,human,NA,0.893,3.26,66.34,144.89,-57.76,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:44:24.189501Z,flight_spawn,15,299,-20,914,492,722,565,800.73,722.16,205.61,system,NA,0.474,2.83,135.0,144.89,-57.76,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:44:25.102300Z,human_signal,15,293,114,1019,516,676,565,830.04,592.04,346.58,human,your_turn,0.416,2.83,91.99,136.32,71.67,76.24,180.0
Human Dominant_6,R6,2026-08-21T02:44:25.103258Z,behavior_monitor,15,293,114,1019,516,676,565,830.04,592.04,346.58,system,NA,0.416,2.83,91.99,136.32,71.67,76.24,180.0
Human Dominant_6,R6,2026-08-21T02:44:25.103672Z,human_signal,15,292,117,1020,518,676,565,830.86,590.34,346.85,human,your_turn,0.415,2.83,91.99,136.32,71.67,76.24,180.0
Human Dominant_6,R6,2026-08-21T02:44:25.608940Z,behavior_monitor,15,293,199,993,576,632,565,795.35,498.85,361.92,system,NA,0.385,2.83,91.99,142.53,135.64,87.67,180.0
Human Dominant_6,R6,2026-08-21T02:44:26.118431Z,behavior_monitor,15,327,271,940,627,587,565,708.79,392.03,358.89,system,NA,0.356,2.83,55.43,144.74,138.98,87.67,180.0
Human Dominant_6,R6,2026-08-21T02:44:26.628975Z,behavior_monitor,15,319,353,879,665,542,565,641.18,307.36,352.05,system,NA,0.324,2.83,104.67,140.45,154.55,87.67,180.0
Human Dominant_6,R6,2026-08-21T02:44:27.135709Z,behavior_monitor,15,336,436,819,701,498,565,550.79,206.57,349.02,system,NA,0.273,2.83,80.17,111.83,134.8,80.57,-169.13
Human Dominant_6,R6,2026-08-21T02:44:27.644907Z,behavior_monitor,15,384,505,818,703,453,565,476.74,91.71,389.73,system,NA,0.161,2.83,53.35,0.0,139.31,87.67,180.0
Human Dominant_6,R6,2026-08-21T02:44:28.029816Z,shot_hit,15,426,560,818,703,417,565,416.32,10.85,423.71,agent,NA,0.025,2.83,81.43,0.0,139.31,87.67,180.0
Human Dominant_6,R6,2026-08-21T02:44:28.030733Z,flight_spawn,16,1389,-20,818,703,417,565,921.67,1135.07,423.71,system,NA,0.552,2.83,45.0,0.0,139.31,87.67,180.0
Human Dominant_6,R6,2026-08-21T02:44:29.347257Z,human_signal,16,1423,147,893,596,486,565,694.38,1025.49,407.75,human,i_can,0.596,2.33,85.63,136.63,-23.48,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:44:29.364694Z,behavior_monitor,16,1423,147,893,596,488,565,694.38,1024.31,406.45,system,NA,0.596,2.33,85.63,136.63,-23.48,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:44:29.874234Z,behavior_monitor,16,1449,206,958,580,526,565,616.76,989.9,432.28,system,NA,0.616,2.33,36.03,129.41,0.0,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:44:30.381440Z,behavior_monitor,16,1419,248,1024,580,565,566,516.31,911.1,459.16,system,NA,0.638,1.78,129.52,129.41,0.0,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:44:30.887770Z,behavior_monitor,16,1383,289,1089,567,604,566,404.72,826.15,484.46,system,NA,0.671,1.78,129.52,148.79,-34.82,81.0,0.0
Human Dominant_6,R6,2026-08-21T02:44:31.397781Z,behavior_monitor,16,1336,310,1144,521,643,566,285.72,738.67,502.96,system,NA,0.721,1.78,158.65,141.19,-39.98,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:44:31.902592Z,behavior_monitor,16,1292,334,1185,464,682,566,168.4,652.59,513.02,system,NA,0.795,1.78,136.47,139.47,-57.87,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:44:32.412908Z,behavior_monitor,16,1244,363,1230,409,721,565,48.5,560.89,532.7,system,NA,0.92,1.78,162.3,139.82,-44.93,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:44:32.445637Z,shot_miss,16,1241,364,1230,405,724,565,42.26,554.72,531.53,human,NA,0.929,1.78,162.3,137.5,-90.0,81.0,0.0
Human Dominant_6,R6,2026-08-21T02:44:32.766539Z,shot_hit,16,1207,374,1197,379,748,565,10.87,496.86,486.01,human,NA,0.979,1.78,162.3,134.53,-156.74,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:44:32.767161Z,flight_spawn,17,1155,-20,1197,379,748,565,401.96,713.04,486.01,system,NA,0.639,3.08,49.51,134.53,-156.74,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:44:33.630789Z,human_signal,17,1247,110,1219,451,791,565,342.06,644.19,443.66,human,i_can,0.653,3.08,52.77,145.9,31.33,81.0,0.0
Human Dominant_6,R6,2026-08-21T02:44:33.647911Z,behavior_monitor,17,1247,110,1219,451,792,565,342.06,643.27,442.4,system,NA,0.653,3.08,52.77,136.76,28.82,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:44:34.159175Z,behavior_monitor,17,1307,184,1284,458,831,565,275.9,610.58,465.18,system,NA,0.689,3.08,52.77,135.6,-17.39,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:44:34.667589Z,behavior_monitor,17,1385,211,1328,440,870,565,236.0,625.16,475.37,system,NA,0.726,3.08,0.16,0.0,-47.41,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:44:35.178636Z,behavior_monitor,17,1442,242,1328,440,909,565,228.21,623.27,437.57,system,NA,0.732,2.61,117.99,0.0,-47.41,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:44:35.687271Z,behavior_monitor,17,1409,311,1328,440,948,565,151.83,526.52,400.83,system,NA,0.776,2.61,117.99,0.0,-47.41,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:44:36.194638Z,behavior_monitor,17,1368,380,1357,436,986,565,56.69,423.72,392.67,system,NA,0.882,2.61,117.99,71.01,-35.45,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:44:36.466262Z,shot_hit,17,1353,418,1358,434,1007,565,17.08,375.69,374.6,human,NA,0.957,2.61,91.05,0.0,-90.0,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:44:36.467263Z,flight_spawn,18,821,-20,1358,434,1007,565,703.21,613.84,374.6,system,NA,0.466,3.5,124.8,0.0,-90.0,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:44:37.159910Z,human_signal,18,755,104,1326,451,975,565,668.44,510.64,368.74,human,i_can,0.433,3.5,77.29,137.4,150.47,76.24,180.0
Human Dominant_6,R6,2026-08-21T02:44:37.177023Z,behavior_monitor,18,755,104,1326,451,974,565,668.44,510.08,369.98,system,NA,0.433,3.5,77.29,138.19,150.15,76.24,180.0
Human Dominant_6,R6,2026-08-21T02:44:37.566184Z,human_signal,18,772,181,1295,471,958,565,597.52,426.38,349.12,human,your_turn,0.416,3.5,47.8,0.0,143.64,76.24,180.0
Human Dominant_6,R6,2026-08-21T02:44:37.566819Z,human_signal,18,774,184,1295,471,958,565,594.55,423.19,349.12,human,your_turn,0.416,3.5,47.8,0.0,143.64,76.24,180.0
Human Dominant_6,R6,2026-08-21T02:44:37.685429Z,behavior_monitor,18,788,199,1295,471,948,565,575.01,398.92,359.18,system,NA,0.41,3.5,47.8,0.0,143.64,87.67,180.0
Human Dominant_6,R6,2026-08-21T02:44:38.192094Z,behavior_monitor,18,750,272,1264,471,902,565,551.5,330.9,373.73,system,NA,0.375,3.5,155.97,129.41,180.0,87.67,180.0
Human Dominant_6,R6,2026-08-21T02:44:38.698768Z,behavior_monitor,18,655,319,1198,495,857,565,571.15,318.95,348.0,system,NA,0.358,3.5,129.04,138.92,158.68,87.67,180.0
Human Dominant_6,R6,2026-08-21T02:44:39.205083Z,behavior_monitor,18,581,392,1132,521,812,566,566.52,289.83,322.88,system,NA,0.338,3.5,154.86,148.37,157.94,93.15,180.0
Human Dominant_6,R6,2026-08-21T02:44:39.709715Z,behavior_monitor,18,496,450,1066,549,768,566,578.7,295.61,299.01,system,NA,0.338,3.5,128.28,140.1,157.47,87.67,180.0
Human Dominant_6,R6,2026-08-21T02:44:40.217152Z,behavior_monitor,18,419,511,1043,560,723,566,625.6,308.45,320.23,system,NA,0.33,3.5,156.85,113.59,139.22,87.67,180.0
Human Dominant_6,R6,2026-08-21T02:44:40.723998Z,behavior_monitor,18,324,549,988,604,678,566,665.77,354.23,312.0,system,NA,0.347,3.5,148.66,140.34,143.39,87.67,180.0
Human Dominant_6,R6,2026-08-21T02:44:41.231481Z,behavior_monitor,18,222,567,981,608,634,566,760.5,411.92,350.01,system,NA,0.351,3.5,176.93,0.0,154.9,87.67,180.0
Human Dominant_6,R6,2026-08-21T02:44:41.741053Z,behavior_monitor,18,140,624,981,608,589,609,841.51,449.04,392.57,system,NA,0.348,3.5,128.16,0.0,154.9,150.04,125.75
Human Dominant_6,R6,2026-08-21T02:44:42.252065Z,behavior_monitor,18,73,707,981,608,544,672,913.0,471.66,441.92,system,NA,0.341,3.5,128.16,0.0,154.9,150.04,125.75
Human Dominant_6,R6,2026-08-21T02:44:43.943694Z,flight_missed,18,125,952,981,608,393,880,922.78,277.95,647.66,system,NA,0.231,2.97,20.81,0.0,154.9,150.04,125.75
Human Dominant_6,R6,2026-08-21T02:44:43.945235Z,flight_spawn,19,823,-20,981,608,393,880,648.42,998.09,647.66,system,NA,0.606,2.86,45.7,0.0,154.9,150.04,125.75
Human Dominant_6,R6,2026-08-21T02:44:45.625382Z,human_signal,19,995,148,1038,583,492,744,437.19,779.58,569.0,human,i_can,0.641,2.86,110.3,146.38,-56.43,130.47,-54.25
Human Dominant_6,R6,2026-08-21T02:44:45.641789Z,behavior_monitor,19,995,148,1038,583,493,742,437.19,777.37,567.25,system,NA,0.64,2.86,110.3,133.23,-67.77,130.47,-54.25
Human Dominant_6,R6,2026-08-21T02:44:46.150592Z,behavior_monitor,19,979,228,1029,518,532,688,294.09,641.4,525.96,system,NA,0.686,2.86,104.29,136.2,-109.72,130.47,-54.25
Human Dominant_6,R6,2026-08-21T02:44:46.657099Z,behavior_monitor,19,1000,304,979,477,571,634,174.59,541.67,437.38,system,NA,0.756,2.86,53.63,134.9,-156.67,130.47,-54.25
Human Dominant_6,R6,2026-08-21T02:44:47.162768Z,behavior_monitor,19,1055,366,1015,427,610,580,73.0,494.31,433.57,system,NA,0.871,2.86,52.26,139.59,-38.68,130.47,-54.25
Human Dominant_6,R6,2026-08-21T02:44:47.536165Z,shot_miss,19,1097,417,1061,410,638,566,36.8,482.22,450.29,human,NA,0.929,2.86,74.05,129.41,0.0,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:44:47.671969Z,behavior_monitor,19,1100,439,1077,418,649,566,30.77,468.74,453.11,system,NA,0.938,2.86,99.63,134.56,33.51,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:44:47.923845Z,shot_miss,19,1102,481,1103,440,668,566,40.39,442.73,453.0,human,NA,0.916,2.86,74.71,142.7,45.94,81.0,0.0
Human Dominant_6,R6,2026-08-21T02:44:48.176288Z,behavior_monitor,19,1117,522,1109,472,687,566,50.78,431.26,431.42,system,NA,0.895,2.86,99.5,129.41,90.0,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:44:48.209709Z,shot_miss,19,1116,528,1109,476,690,566,51.89,427.29,427.95,human,NA,0.892,2.86,99.5,129.41,90.0,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:44:48.462908Z,shot_miss,19,1100,568,1109,509,710,565,58.82,390.43,402.51,human,NA,0.869,2.86,122.91,129.41,90.0,76.24,0.0
Human Dominant_6,R6,2026-08-21T02:44:48.680387Z,behavior_monitor,19,1082,599,1109,538,727,587,66.37,355.3,384.69,system,NA,0.843,2.86,122.91,129.41,90.0,130.47,54.25
Human Dominant_6,R6,2026-08-21T02:44:49.187730Z,behavior_monitor,19,1030,665,1109,604,765,642,99.8,265.46,345.41,system,NA,0.727,2.86,144.62,129.41,90.0,130.47,54.25
Human Dominant_6,R6,2026-08-21T02:44:49.693656Z,behavior_monitor,19,988,738,1094,665,804,696,128.97,189.22,291.98,system,NA,0.595,2.86,116.21,0.0,129.39,130.47,54.25
Human Dominant_6,R6,2026-08-21T02:44:50.201865Z,behavior_monitor,19,930,799,1094,703,843,750,190.29,100.4,255.67,system,NA,0.345,2.86,160.26,129.41,90.0,130.47,54.25
Human Dominant_6,R6,2026-08-21T02:44:50.622856Z,shot_hit,19,859,815,1083,760,853,797,230.78,18.34,232.38,agent,NA,0.074,2.86,177.25,140.27,114.34,130.47,125.75
Human Dominant_6,R6,2026-08-21T02:44:50.623226Z,flight_spawn,20,750,-20,1083,760,853,797,848.73,824.1,232.38,system,NA,0.493,2.98,47.77,140.27,114.34,130.47,125.75
Human Dominant_6,R6,2026-08-21T02:44:55.729354Z,shot_miss,20,1170,687,1105,839,1150,639,165.12,51.54,204.32,agent,NA,0.238,2.98,130.33,129.41,180.0,105.88,90.0
