user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_13,R2,2026-08-24T08:08:28.452373Z,human_signal,11,478,579,438,489,719,574,98.49,240.43,292.61,human,your_turn,0.709,2.93,27.89,129.41,90.0,130.47,125.75
Negotiation_13,R2,2026-08-24T08:08:28.688162Z,behavior_monitor,11,517,599,438,520,695,595,110.76,178.47,267.23,system,NA,0.617,2.93,27.89,129.41,90.0,169.61,125.75
Negotiation_13,R2,2026-08-24T08:08:29.194533Z,behavior_monitor,11,595,640,400,551,644,634,214.65,49.1,258.14,system,NA,0.186,2.93,27.89,129.41,180.0,99.11,180.0
Negotiation_13,R2,2026-08-24T08:08:29.278924Z,agent_signal,11,612,643,389,551,636,637,241.32,24.31,261.34,agent,i_can,0.092,2.93,0.89,129.41,180.0,99.11,180.0
Negotiation_13,R2,2026-08-24T08:08:29.330026Z,shot_hit,11,622,643,380,551,629,637,258.37,9.49,263.29,agent,NA,0.035,2.93,0.89,129.41,180.0,99.11,180.0
Negotiation_13,R2,2026-08-24T08:08:29.330632Z,flight_spawn,12,717,-20,380,551,629,637,663.33,663.09,263.29,system,NA,0.5,3.14,129.54,129.41,180.0,99.11,180.0
Negotiation_13,R2,2026-08-24T08:08:32.764298Z,shot_hit,12,289,325,287,331,462,566,6.7,296.98,292.95,human,NA,0.978,3.14,95.3,136.39,-161.59,76.24,180.0
Negotiation_13,R2,2026-08-24T08:08:32.765852Z,flight_spawn,13,1314,-20,287,331,462,566,1085.12,1033.82,292.95,system,NA,0.488,2.88,45.97,136.39,-161.59,76.24,180.0
Negotiation_13,R2,2026-08-24T08:08:34.522135Z,human_signal,13,1389,145,383,322,569,566,1021.05,921.63,307.05,human,your_turn,0.474,1.97,142.81,129.41,0.0,76.24,0.0
Negotiation_13,R2,2026-08-24T08:08:34.522809Z,behavior_monitor,13,1389,145,383,322,569,566,1021.05,921.63,307.05,system,NA,0.474,1.97,142.81,137.5,0.0,81.0,0.0
Negotiation_13,R2,2026-08-24T08:08:35.028639Z,behavior_monitor,13,1338,178,431,341,619,566,921.52,817.13,294.07,system,NA,0.47,1.97,142.05,135.31,106.98,99.11,0.0
Negotiation_13,R2,2026-08-24T08:08:35.536310Z,behavior_monitor,13,1301,221,426,407,670,566,894.64,719.75,291.41,system,NA,0.446,1.97,122.85,134.34,74.43,99.11,0.0
Negotiation_13,R2,2026-08-24T08:08:36.042914Z,behavior_monitor,13,1244,243,448,472,720,567,827.86,615.25,288.07,system,NA,0.426,1.97,161.91,136.81,68.11,99.11,0.0
Negotiation_13,R2,2026-08-24T08:08:36.549925Z,behavior_monitor,13,1183,261,481,535,771,567,752.95,512.69,291.4,system,NA,0.405,1.97,161.91,138.93,58.41,103.89,0.11
Negotiation_13,R2,2026-08-24T08:08:37.056489Z,behavior_monitor,13,1127,280,525,590,821,565,676.89,417.77,297.23,system,NA,0.382,1.97,173.17,138.63,43.03,99.11,0.0
Negotiation_13,R2,2026-08-24T08:08:37.559847Z,behavior_monitor,13,1073,292,580,633,872,565,599.86,338.93,300.28,system,NA,0.361,1.97,162.01,137.71,36.51,99.11,0.0
Negotiation_13,R2,2026-08-24T08:08:38.070862Z,behavior_monitor,13,1015,306,637,674,923,566,526.96,275.71,304.84,system,NA,0.343,1.97,169.47,138.08,32.61,99.11,0.0
Negotiation_13,R2,2026-08-24T08:08:38.190296Z,agent_signal,13,1001,309,653,683,934,565,510.72,264.99,304.71,agent,i_can,0.342,1.97,169.47,137.72,30.96,83.75,4.68
Negotiation_13,R2,2026-08-24T08:08:38.579730Z,behavior_monitor,13,959,317,698,708,944,565,470.35,249.02,284.79,system,NA,0.346,1.97,169.47,136.55,28.46,99.11,180.0
Negotiation_13,R2,2026-08-24T08:08:39.088182Z,behavior_monitor,13,903,330,759,742,894,566,435.68,235.57,221.78,system,NA,0.351,1.97,161.82,136.55,28.46,73.93,172.22
Negotiation_13,R2,2026-08-24T08:08:39.591657Z,behavior_monitor,13,867,372,821,775,849,566,405.59,194.59,211.1,system,NA,0.324,1.97,99.14,138.3,30.16,99.11,180.0
Negotiation_13,R2,2026-08-24T08:08:40.101237Z,behavior_monitor,13,862,430,878,816,844,566,386.2,137.18,252.11,system,NA,0.262,1.97,94.6,139.08,42.18,0.0,180.0
Negotiation_13,R2,2026-08-24T08:08:40.607883Z,behavior_monitor,13,858,489,887,848,839,566,360.05,79.29,285.7,system,NA,0.18,1.97,74.29,38.5,90.0,0.0,180.0
Negotiation_13,R2,2026-08-24T08:08:41.013823Z,shot_miss,13,880,532,887,849,858,566,317.2,40.95,284.36,agent,NA,0.114,1.97,71.83,0.0,90.0,0.0,0.0
Negotiation_13,R2,2026-08-24T08:08:41.112724Z,behavior_monitor,13,883,541,887,849,860,566,307.78,34.47,284.19,system,NA,0.101,1.97,71.83,0.0,90.0,0.0,0.0
Negotiation_13,R2,2026-08-24T08:08:41.368611Z,shot_hit,13,897,571,866,849,873,566,279.5,23.94,282.75,agent,NA,0.079,1.97,71.83,129.41,180.0,99.11,0.0
Negotiation_13,R2,2026-08-24T08:08:41.369278Z,flight_spawn,14,227,-20,866,849,873,566,1079.19,873.33,282.75,system,NA,0.447,2.83,135.0,129.41,180.0,99.11,0.0
Negotiation_13,R2,2026-08-24T08:08:44.925213Z,human_signal,14,251,123,432,767,673,564,668.22,610.16,315.22,human,i_can,0.477,2.02,20.42,146.37,-127.69,81.0,180.0
Negotiation_13,R2,2026-08-24T08:08:44.942068Z,behavior_monitor,14,251,123,432,767,672,564,668.22,609.49,314.47,system,NA,0.477,2.02,20.42,137.58,-127.6,57.18,180.0
Negotiation_13,R2,2026-08-24T08:08:45.454122Z,behavior_monitor,14,284,168,401,707,644,564,551.68,534.95,281.81,system,NA,0.492,2.02,50.29,129.41,-90.0,57.18,180.0
Negotiation_13,R2,2026-08-24T08:08:45.961630Z,behavior_monitor,14,335,199,382,644,630,564,447.29,469.47,260.67,system,NA,0.512,2.02,24.75,136.35,-119.2,0.0,-9.51
Negotiation_13,R2,2026-08-24T08:08:46.471209Z,behavior_monitor,14,383,232,366,579,630,563,347.67,413.58,265.32,system,NA,0.543,2.02,46.6,129.41,-90.0,0.0,-98.65
Negotiation_13,R2,2026-08-24T08:08:46.978895Z,behavior_monitor,14,422,276,400,521,593,563,245.57,334.36,197.73,system,NA,0.577,2.02,46.6,138.27,-44.54,76.24,180.0
Negotiation_13,R2,2026-08-24T08:08:47.299972Z,agent_signal,14,443,310,433,488,568,563,178.35,282.94,154.63,agent,your_turn,0.613,2.02,75.34,146.84,-44.28,81.0,180.0
Negotiation_13,R2,2026-08-24T08:08:47.485473Z,behavior_monitor,14,447,329,450,472,558,563,142.2,258.67,141.35,system,NA,0.645,2.02,75.34,138.2,-44.28,57.18,180.0
Negotiation_13,R2,2026-08-24T08:08:47.994812Z,behavior_monitor,14,461,388,473,414,528,563,28.7,187.76,159.09,system,NA,0.867,2.02,101.81,137.53,-112.64,57.18,180.0
Negotiation_13,R2,2026-08-24T08:08:48.079650Z,shot_hit,14,460,398,468,404,525,563,9.67,177.66,169.48,human,NA,0.948,2.02,101.81,139.3,-117.09,57.18,180.0
Negotiation_13,R2,2026-08-24T08:08:48.080047Z,flight_spawn,15,480,-20,468,404,525,563,424.45,585.62,169.48,system,NA,0.58,2.83,135.0,139.3,-117.09,57.18,180.0
Negotiation_13,R2,2026-08-24T08:08:49.497652Z,human_signal,15,268,86,381,334,456,564,272.33,513.42,241.86,human,i_can,0.653,2.83,157.74,129.41,180.0,76.24,180.0
Negotiation_13,R2,2026-08-24T08:08:49.514558Z,behavior_monitor,15,268,86,381,334,455,564,272.33,513.06,241.56,system,NA,0.653,2.83,157.74,129.41,180.0,57.18,180.0
Negotiation_13,R2,2026-08-24T08:08:50.023010Z,behavior_monitor,15,202,139,316,322,425,563,214.85,479.48,265.66,system,NA,0.691,2.83,130.97,129.41,180.0,57.18,180.0
Negotiation_13,R2,2026-08-24T08:08:50.526973Z,behavior_monitor,15,125,179,250,322,412,563,189.26,479.29,290.95,system,NA,0.717,2.83,159.83,137.5,180.0,0.0,-62.16
Negotiation_13,R2,2026-08-24T08:08:51.033955Z,behavior_monitor,15,44,189,184,322,412,563,192.68,524.95,332.47,system,NA,0.732,2.83,153.81,129.41,180.0,0.0,27.79
Negotiation_13,R2,2026-08-24T08:08:51.539658Z,behavior_monitor,15,25,237,118,322,379,563,125.46,481.51,356.05,system,NA,0.793,1.97,94.91,129.41,180.0,76.24,180.0
Negotiation_13,R2,2026-08-24T08:08:52.048064Z,behavior_monitor,15,31,287,52,322,340,563,40.05,414.42,376.41,system,NA,0.912,1.76,90.56,129.41,180.0,76.24,180.0
Negotiation_13,R2,2026-08-24T08:08:52.132728Z,shot_hit,15,29,295,41,322,333,563,28.51,405.25,379.49,human,NA,0.934,1.76,111.95,129.41,180.0,76.24,180.0
Negotiation_13,R2,2026-08-24T08:08:52.133269Z,flight_spawn,16,564,-20,41,322,333,563,624.88,627.22,379.49,system,NA,0.501,2.83,135.0,129.41,180.0,76.24,180.0
Negotiation_13,R2,2026-08-24T08:08:53.318197Z,human_signal,16,374,26,120,343,333,563,406.31,538.67,306.66,human,i_can,0.57,2.83,173.37,129.41,0.0,0.0,180.0
Negotiation_13,R2,2026-08-24T08:08:53.334158Z,behavior_monitor,16,374,26,120,343,333,563,406.31,538.67,306.66,system,NA,0.57,2.83,173.37,137.5,0.0,0.0,180.0
Negotiation_13,R2,2026-08-24T08:08:53.841895Z,behavior_monitor,16,302,69,158,322,314,563,291.06,494.43,287.65,system,NA,0.629,2.83,135.98,122.6,0.0,57.18,180.0
Negotiation_13,R2,2026-08-24T08:08:54.348818Z,behavior_monitor,16,263,143,223,322,301,563,183.14,422.09,253.71,system,NA,0.697,2.83,133.97,129.41,0.0,0.0,180.0
Negotiation_13,R2,2026-08-24T08:08:54.855686Z,behavior_monitor,16,202,200,233,322,301,563,125.26,376.33,251.1,system,NA,0.75,2.83,160.15,111.23,180.0,0.0,180.0
Negotiation_13,R2,2026-08-24T08:08:55.363342Z,behavior_monitor,16,133,249,172,322,262,563,82.38,339.3,257.48,system,NA,0.805,2.83,138.68,124.75,180.0,76.24,180.0
Negotiation_13,R2,2026-08-24T08:08:55.867018Z,behavior_monitor,16,58,277,107,322,224,563,66.33,330.7,268.28,system,NA,0.833,2.83,167.45,137.5,180.0,81.0,180.0
Negotiation_13,R2,2026-08-24T08:08:56.238440Z,agent_signal,16,27,308,56,322,195,563,32.55,305.71,278.63,agent,your_turn,0.904,2.19,52.29,129.41,180.0,76.24,180.0
Negotiation_13,R2,2026-08-24T08:08:56.305855Z,shot_hit,16,29,313,50,322,191,563,22.48,298.06,279.99,human,NA,0.93,2.19,52.29,129.41,180.0,57.18,180.0
Negotiation_13,R2,2026-08-24T08:08:56.306437Z,flight_spawn,17,482,-20,50,322,191,563,551.07,651.61,279.99,system,NA,0.542,3.09,49.61,129.41,180.0,57.18,180.0
Negotiation_13,R2,2026-08-24T08:08:57.753540Z,human_signal,17,682,116,160,324,260,563,561.82,615.12,258.83,human,i_can,0.523,3.09,58.0,129.41,0.0,76.24,0.0
Negotiation_13,R2,2026-08-24T08:08:57.770333Z,behavior_monitor,17,682,116,160,324,261,563,561.82,614.45,259.2,system,NA,0.522,3.09,58.0,129.41,0.0,57.18,0.0
Negotiation_13,R2,2026-08-24T08:08:58.279425Z,behavior_monitor,17,734,194,226,324,290,563,524.41,577.11,246.81,system,NA,0.524,3.09,58.0,129.41,0.0,57.18,0.0
Negotiation_13,R2,2026-08-24T08:08:58.787385Z,behavior_monitor,17,783,273,292,324,303,563,493.61,560.29,238.68,system,NA,0.532,3.09,58.0,129.41,0.0,0.0,0.0
Negotiation_13,R2,2026-08-24T08:08:59.141908Z,human_signal,17,793,336,338,324,305,563,454.98,538.13,240.73,human,your_turn,0.542,3.09,81.47,129.41,0.0,0.0,0.0
Negotiation_13,R2,2026-08-24T08:08:59.294108Z,behavior_monitor,17,806,361,358,324,320,563,449.83,526.62,241.42,system,NA,0.539,3.09,55.66,129.41,0.0,99.11,0.0
Negotiation_13,R2,2026-08-24T08:08:59.799651Z,behavior_monitor,17,858,437,424,329,371,563,447.7,503.53,240.63,system,NA,0.529,3.09,55.66,134.39,15.65,99.11,0.0
Negotiation_13,R2,2026-08-24T08:09:00.304190Z,behavior_monitor,17,906,515,490,349,421,564,447.79,487.3,225.18,system,NA,0.521,3.09,80.21,137.13,21.89,99.11,0.0
Negotiation_13,R2,2026-08-24T08:09:00.815167Z,behavior_monitor,17,949,594,555,371,471,587,452.52,477.52,231.2,system,NA,0.513,3.09,110.66,129.41,0.0,169.61,54.25
Negotiation_13,R2,2026-08-24T08:09:01.315679Z,behavior_monitor,17,916,679,621,371,522,657,426.39,394.79,302.11,system,NA,0.481,3.09,111.38,129.41,0.0,169.61,54.25
Negotiation_13,R2,2026-08-24T08:09:01.603849Z,agent_signal,17,895,730,660,371,551,697,428.76,345.51,343.29,agent,i_can,0.446,3.09,111.38,129.41,0.0,169.61,54.25
Negotiation_13,R2,2026-08-24T08:09:01.822746Z,behavior_monitor,17,879,765,687,371,573,727,438.24,309.09,373.6,system,NA,0.414,3.09,111.38,129.41,0.0,169.61,54.25
Negotiation_13,R2,2026-08-24T08:09:02.330485Z,behavior_monitor,17,833,841,753,371,623,797,476.95,214.58,445.21,system,NA,0.31,3.09,141.03,129.41,0.0,169.61,54.25
Negotiation_13,R2,2026-08-24T08:09:02.835836Z,behavior_monitor,17,808,924,801,357,674,868,566.9,145.71,526.34,system,NA,0.204,3.09,64.85,146.81,-110.52,180.21,54.25
Negotiation_13,R2,2026-08-24T08:09:02.987912Z,flight_missed,17,823,952,790,336,690,891,616.9,145.54,564.2,system,NA,0.191,3.09,64.85,141.62,-122.45,169.61,54.25
Negotiation_13,R2,2026-08-24T08:09:02.988555Z,flight_spawn,18,508,-20,790,336,690,891,454.73,929.71,564.2,system,NA,0.672,3.18,50.97,141.62,-122.45,169.61,54.25
Negotiation_13,R2,2026-08-24T08:09:04.751424Z,shot_miss,18,599,281,591,322,583,741,41.76,460.72,419.55,human,NA,0.917,3.18,100.11,114.43,180.0,130.47,-125.75
Negotiation_13,R2,2026-08-24T08:09:05.038759Z,agent_signal,18,565,327,587,322,561,710,21.99,383.16,389.72,agent,your_turn,0.946,3.18,127.15,58.31,0.0,130.47,-125.75
Negotiation_13,R2,2026-08-24T08:09:05.055223Z,behavior_monitor,18,565,327,587,322,560,709,21.99,381.51,388.11,system,NA,0.946,3.18,127.15,58.31,0.0,104.49,-110.98
Negotiation_13,R2,2026-08-24T08:09:05.123287Z,shot_miss,18,558,337,591,322,556,703,36.73,365.96,383.4,human,NA,0.909,3.18,127.15,70.27,0.0,97.85,-125.75
Negotiation_13,R2,2026-08-24T08:09:05.564692Z,behavior_monitor,18,531,415,570,322,531,668,101.26,253.29,348.72,system,NA,0.714,3.18,126.12,0.0,180.0,97.85,-125.75
Negotiation_13,R2,2026-08-24T08:09:05.888786Z,human_signal,18,510,470,567,322,517,649,158.89,179.51,331.32,human,your_turn,0.53,3.18,98.79,0.0,180.0,0.0,-125.75
Negotiation_13,R2,2026-08-24T08:09:06.071901Z,behavior_monitor,18,512,504,566,322,499,624,190.07,120.78,309.69,system,NA,0.389,3.18,74.66,37.71,180.0,171.73,-133.37
Negotiation_13,R2,2026-08-24T08:09:06.475834Z,shot_hit,18,528,581,588,322,505,577,266.11,23.45,268.56,agent,NA,0.081,3.18,97.0,129.41,0.0,0.0,-90.0
Negotiation_13,R2,2026-08-24T08:09:06.476498Z,flight_spawn,19,940,-20,588,322,505,577,490.4,738.71,268.56,system,NA,0.601,3.52,124.58,129.41,0.0,0.0,-90.0
Negotiation_13,R2,2026-08-24T08:09:09.464174Z,shot_hit,19,515,338,533,322,556,565,24.02,230.86,244.46,human,NA,0.906,3.52,116.68,129.41,180.0,76.24,180.0
Negotiation_13,R2,2026-08-24T08:09:09.466166Z,flight_spawn,20,738,-20,533,322,556,565,398.62,613.08,244.46,system,NA,0.606,3.07,49.42,129.41,180.0,76.24,180.0
Negotiation_13,R2,2026-08-24T08:09:11.454603Z,human_signal,20,1021,167,663,360,684,565,406.75,521.34,205.24,human,your_turn,0.562,3.07,2.41,136.46,18.5,76.24,0.0
Negotiation_13,R2,2026-08-24T08:09:11.455228Z,behavior_monitor,20,1021,167,663,360,684,565,406.75,521.34,205.24,system,NA,0.562,3.07,2.41,136.46,18.5,76.24,0.0
Negotiation_13,R2,2026-08-24T08:09:11.962465Z,behavior_monitor,20,1115,175,700,350,734,565,450.04,545.09,218.4,system,NA,0.548,3.07,1.15,116.27,-34.7,99.11,0.0
Negotiation_13,R2,2026-08-24T08:09:12.471780Z,behavior_monitor,20,1204,192,766,349,785,566,464.95,561.24,217.5,system,NA,0.547,3.07,21.06,129.41,0.0,99.11,0.0
Negotiation_13,R2,2026-08-24T08:09:12.975913Z,behavior_monitor,20,1289,221,832,349,835,566,474.39,569.64,216.72,system,NA,0.546,3.07,26.77,137.5,0.0,105.3,0.0
Negotiation_13,R2,2026-08-24T08:09:13.479274Z,behavior_monitor,20,1377,240,898,349,885,565,491.54,589.37,216.31,system,NA,0.545,3.07,24.3,129.41,0.0,99.11,0.0
Negotiation_13,R2,2026-08-24T08:09:13.987019Z,behavior_monitor,20,1444,300,964,349,936,565,482.57,573.07,217.75,system,NA,0.543,3.07,20.65,129.41,0.0,99.11,0.0
Negotiation_13,R2,2026-08-24T08:09:14.492918Z,behavior_monitor,20,1416,342,1030,349,986,565,385.7,483.38,220.28,system,NA,0.556,2.04,131.54,129.41,0.0,99.11,0.0
Negotiation_13,R2,2026-08-24T08:09:14.645099Z,agent_signal,20,1398,354,1052,349,1002,565,346.32,449.28,221.73,agent,your_turn,0.565,2.04,154.34,137.5,0.0,105.3,0.0
Negotiation_13,R2,2026-08-24T08:09:15.000168Z,behavior_monitor,20,1361,371,1083,339,1022,565,280.46,390.44,233.52,system,NA,0.582,2.04,154.34,97.2,-90.0,57.18,0.0
Negotiation_13,R2,2026-08-24T08:09:15.508923Z,behavior_monitor,20,1320,416,1118,322,1045,565,223.66,312.85,254.12,system,NA,0.583,2.04,109.55,137.5,0.0,0.0,0.0
Negotiation_13,R2,2026-08-24T08:09:16.016955Z,behavior_monitor,20,1279,451,1156,369,1045,565,147.64,259.28,224.43,system,NA,0.637,2.04,170.44,134.22,74.61,0.0,-63.9
Negotiation_13,R2,2026-08-24T08:09:16.522562Z,behavior_monitor,20,1222,476,1174,435,1056,565,63.12,188.47,175.59,system,NA,0.749,2.04,139.66,136.29,71.71,76.24,0.0
Negotiation_13,R2,2026-08-24T08:09:16.893440Z,shot_hit,20,1185,505,1195,483,1085,565,24.68,117.16,137.98,human,NA,0.826,2.04,139.66,133.88,75.16,76.24,0.0
Negotiation_13,R3,2026-08-24T08:10:42.532456Z,flight_spawn,1,729,-20,1195,483,1085,565,685.81,685.31,137.98,system,NA,0.5,3.03,48.71,0.0,75.16,0.0,0.0
Negotiation_13,R3,2026-08-24T08:10:45.537390Z,human_signal,1,732,-17,1127,754,367,754,866.78,853.83,760.0,human,your_turn,0.496,3.03,48.71,0.0,0.0,0.0,0.0
Negotiation_13,R3,2026-08-24T08:10:45.553644Z,behavior_monitor,1,732,-17,1127,754,367,754,866.78,853.83,760.0,system,NA,0.496,3.03,48.71,0.0,0.0,0.0,0.0
Negotiation_13,R3,2026-08-24T08:10:46.063980Z,behavior_monitor,1,790,50,1127,754,385,727,779.65,789.06,742.2,system,NA,0.503,3.03,48.71,0.0,0.0,169.61,-54.25
Negotiation_13,R3,2026-08-24T08:10:46.573751Z,behavior_monitor,1,867,82,1095,745,436,657,701.0,718.33,665.43,system,NA,0.506,3.03,29.61,0.0,-154.88,169.61,-54.25
Negotiation_13,R3,2026-08-24T08:10:47.079881Z,behavior_monitor,1,940,131,1125,754,486,586,649.72,643.45,661.12,system,NA,0.498,3.03,34.89,134.97,17.7,169.61,-54.25
Negotiation_13,R3,2026-08-24T08:10:47.182516Z,human_signal,1,957,137,1138,758,496,572,647.42,634.57,668.85,human,your_turn,0.495,3.03,14.35,134.88,17.58,169.61,-54.25
Negotiation_13,R3,2026-08-24T08:10:47.587741Z,behavior_monitor,1,1027,155,1190,766,536,565,632.66,639.7,683.28,system,NA,0.503,3.03,14.35,121.81,0.0,99.11,0.0
Negotiation_13,R3,2026-08-24T08:10:48.093224Z,behavior_monitor,1,1105,192,1248,766,587,566,591.62,639.47,691.48,system,NA,0.519,3.03,7.86,76.03,0.0,105.3,0.0
Negotiation_13,R3,2026-08-24T08:10:48.598516Z,behavior_monitor,1,1198,213,1301,766,638,565,562.38,661.34,693.05,system,NA,0.54,3.03,20.22,113.11,0.0,99.11,0.0
Negotiation_13,R3,2026-08-24T08:10:49.102874Z,behavior_monitor,1,1282,237,1319,766,689,566,530.32,678.38,661.43,system,NA,0.561,3.03,30.12,0.0,0.0,99.11,0.0
Negotiation_13,R3,2026-08-24T08:10:49.373108Z,human_signal,1,1337,240,1319,766,716,566,526.71,701.28,635.8,human,i_can,0.571,3.03,1.29,0.0,0.0,99.11,0.0
Negotiation_13,R3,2026-08-24T08:10:49.608911Z,behavior_monitor,1,1375,240,1319,766,729,566,528.46,722.68,622.9,system,NA,0.578,3.03,1.29,0.0,0.0,57.18,0.0
Negotiation_13,R3,2026-08-24T08:10:50.112949Z,behavior_monitor,1,1449,279,1338,712,759,566,447.01,747.56,597.0,system,NA,0.626,2.69,92.2,138.98,-47.65,57.18,0.0
Negotiation_13,R3,2026-08-24T08:10:50.298931Z,agent_signal,1,1449,311,1360,694,760,566,393.08,735.15,613.47,agent,your_turn,0.652,2.69,90.29,132.03,-36.78,0.0,0.0
Negotiation_13,R3,2026-08-24T08:10:50.621577Z,behavior_monitor,1,1433,352,1391,665,778,566,315.87,688.36,620.99,system,NA,0.685,2.58,127.86,139.2,-55.96,57.18,0.0
Negotiation_13,R3,2026-08-24T08:10:51.124267Z,behavior_monitor,1,1370,391,1401,602,804,566,213.12,592.65,598.63,system,NA,0.736,2.58,154.54,144.99,-120.64,0.0,0.0
Negotiation_13,R3,2026-08-24T08:10:51.631959Z,behavior_monitor,1,1323,450,1337,599,803,565,150.17,531.8,534.76,system,NA,0.78,2.58,107.11,129.41,180.0,0.0,-36.99
Negotiation_13,R3,2026-08-24T08:10:52.134827Z,behavior_monitor,1,1297,524,1283,593,841,566,71.09,457.96,442.89,system,NA,0.866,2.58,107.11,66.85,-90.0,81.0,0.0
Negotiation_13,R3,2026-08-24T08:10:52.373614Z,shot_hit,1,1287,558,1296,574,859,566,18.18,427.27,437.12,human,NA,0.959,2.58,107.11,100.8,-90.0,76.24,0.0
Negotiation_13,R3,2026-08-24T08:10:52.374114Z,flight_spawn,2,1132,-20,1296,574,859,566,616.46,646.77,437.12,system,NA,0.512,3.16,50.78,100.8,-90.0,76.24,0.0
Negotiation_13,R3,2026-08-24T08:10:53.459313Z,human_signal,2,1197,173,1271,466,923,566,301.98,479.44,362.8,human,i_can,0.614,3.16,52.71,135.54,-107.3,76.24,0.0
Negotiation_13,R3,2026-08-24T08:10:53.476003Z,behavior_monitor,2,1197,173,1271,466,924,566,301.98,478.88,361.87,system,NA,0.613,3.16,52.71,137.2,-109.4,57.18,0.0
Negotiation_13,R3,2026-08-24T08:10:53.982438Z,behavior_monitor,2,1253,247,1244,404,953,566,156.48,437.75,333.15,system,NA,0.737,3.16,30.57,143.74,-57.85,57.18,0.0
Negotiation_13,R3,2026-08-24T08:10:54.406472Z,agent_signal,2,1303,309,1284,357,966,566,51.91,424.04,380.38,agent,your_turn,0.891,3.16,52.16,138.9,-40.04,0.0,0.0
Negotiation_13,R3,2026-08-24T08:10:54.488616Z,behavior_monitor,2,1310,320,1292,351,971,566,36.67,419.21,385.77,system,NA,0.92,3.16,73.64,139.14,-35.55,57.18,0.0
Negotiation_13,R3,2026-08-24T08:10:54.675650Z,shot_hit,2,1320,353,1315,340,982,566,14.46,399.62,402.3,human,NA,0.965,3.16,73.64,136.57,-18.64,57.18,0.0
Negotiation_13,R3,2026-08-24T08:10:54.676133Z,flight_spawn,3,748,-20,1315,340,982,566,671.61,630.96,402.3,system,NA,0.484,3.02,48.56,136.57,-18.64,57.18,0.0
Negotiation_13,R3,2026-08-24T08:10:55.960278Z,human_signal,3,803,179,1233,322,909,565,453.75,400.86,406.06,human,your_turn,0.469,3.02,75.3,129.41,180.0,76.24,180.0
Negotiation_13,R3,2026-08-24T08:10:55.961042Z,behavior_monitor,3,803,179,1233,322,909,565,453.75,400.86,406.06,system,NA,0.469,3.02,75.3,129.41,180.0,76.24,180.0
Negotiation_13,R3,2026-08-24T08:10:56.464740Z,behavior_monitor,3,825,266,1167,322,859,566,347.23,301.11,393.68,system,NA,0.464,3.02,75.3,129.41,180.0,99.11,180.0
Negotiation_13,R3,2026-08-24T08:10:56.973952Z,behavior_monitor,3,865,346,1101,322,842,566,237.3,221.69,356.78,system,NA,0.483,3.02,54.9,129.41,180.0,99.11,0.0
Negotiation_13,R3,2026-08-24T08:10:57.446625Z,agent_signal,3,890,426,1038,322,867,566,181.09,141.91,298.12,agent,i_can,0.439,3.02,82.54,124.46,180.0,0.0,0.0
Negotiation_13,R3,2026-08-24T08:10:57.480027Z,behavior_monitor,3,890,429,1036,322,867,566,181.23,139.24,297.4,system,NA,0.434,3.02,82.54,110.82,180.0,0.0,144.56
Negotiation_13,R3,2026-08-24T08:10:57.988838Z,behavior_monitor,3,875,517,1032,322,858,566,250.87,52.24,300.4,system,NA,0.172,3.02,105.34,0.0,180.0,0.0,180.0
Negotiation_13,R3,2026-08-24T08:10:58.209606Z,shot_hit,3,873,558,1032,322,856,566,285.1,19.58,301.99,agent,NA,0.064,3.02,107.96,0.0,180.0,0.0,43.8
Negotiation_13,R3,2026-08-24T08:10:58.210639Z,flight_spawn,4,707,-20,1032,322,856,566,472.03,605.3,301.99,system,NA,0.562,2.83,45.0,0.0,180.0,0.0,43.8
Negotiation_13,R3,2026-08-24T08:11:00.501444Z,agent_signal,4,867,310,852,322,844,565,18.34,255.92,243.86,agent,your_turn,0.933,2.83,66.21,0.0,180.0,76.24,0.0
Negotiation_13,R3,2026-08-24T08:11:00.517534Z,behavior_monitor,4,867,310,852,322,844,565,18.34,255.92,243.86,system,NA,0.933,2.83,66.21,0.0,180.0,0.0,0.0
