user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_14,R6,2026-08-24T12:10:08.221063Z,behavior_monitor,6,1080,653,812,648,502,590,268.67,582.21,315.53,system,NA,0.684,3.37,82.9,139.91,41.71,130.47,54.25
Agent Dominant_14,R6,2026-08-24T12:10:08.728037Z,behavior_monitor,6,1091,753,866,693,541,644,232.63,560.95,329.2,system,NA,0.707,3.37,82.9,137.9,38.96,130.47,54.25
Agent Dominant_14,R6,2026-08-24T12:10:09.234285Z,behavior_monitor,6,1105,854,921,737,580,698,217.27,547.4,343.75,system,NA,0.716,3.37,85.32,137.95,37.96,130.47,54.25
Agent Dominant_14,R6,2026-08-24T12:10:09.740236Z,behavior_monitor,6,1142,941,965,767,619,752,248.49,556.54,346.15,system,NA,0.691,3.37,30.83,33.53,-90.0,130.47,54.25
Agent Dominant_14,R6,2026-08-24T12:10:09.843118Z,flight_missed,6,1163,953,965,752,628,765,282.18,567.3,336.89,system,NA,0.668,3.37,30.83,129.41,-90.0,130.47,54.25
Agent Dominant_14,R6,2026-08-24T12:10:09.844218Z,flight_spawn,7,419,-20,965,752,628,765,946.17,812.47,336.89,system,NA,0.462,2.83,135.0,129.41,-90.0,130.47,54.25
Agent Dominant_14,R6,2026-08-24T12:10:12.635762Z,agent_signal,7,172,311,732,460,472,565,579.82,393.05,281.18,agent,i_can,0.404,2.83,102.22,137.9,-135.97,76.24,180.0
Agent Dominant_14,R6,2026-08-24T12:10:12.652589Z,behavior_monitor,7,172,311,732,460,470,565,579.82,391.77,282.74,system,NA,0.403,2.83,102.22,137.9,-135.97,99.11,180.0
Agent Dominant_14,R6,2026-08-24T12:10:13.157889Z,behavior_monitor,7,136,386,682,411,419,566,546.59,335.59,305.14,system,NA,0.38,2.83,125.19,137.74,-136.57,99.11,180.0
Agent Dominant_14,R6,2026-08-24T12:10:13.662947Z,behavior_monitor,7,83,441,657,392,368,566,575.75,311.35,336.7,system,NA,0.351,2.83,176.21,81.12,180.0,99.11,180.0
Agent Dominant_14,R6,2026-08-24T12:10:14.170265Z,behavior_monitor,7,31,447,594,392,318,565,565.17,310.29,325.42,system,NA,0.354,1.7,6.29,96.72,180.0,98.14,-164.16
Agent Dominant_14,R6,2026-08-24T12:10:14.678384Z,behavior_monitor,7,76,458,555,392,268,565,483.37,219.26,335.14,system,NA,0.312,1.7,9.18,0.0,180.0,99.11,180.0
Agent Dominant_14,R6,2026-08-24T12:10:15.182893Z,behavior_monitor,7,127,473,514,435,218,565,389.66,129.59,324.26,system,NA,0.25,1.7,38.94,142.6,142.88,99.11,180.0
Agent Dominant_14,R6,2026-08-24T12:10:15.688626Z,behavior_monitor,7,159,508,457,417,167,566,311.82,58.62,326.73,system,NA,0.158,1.7,31.47,0.0,-141.54,99.11,180.0
Agent Dominant_14,R6,2026-08-24T12:10:15.874240Z,shot_miss,7,175,518,451,431,154,566,289.73,52.74,327.14,agent,NA,0.154,1.7,31.47,132.53,118.01,0.0,85.55
Agent Dominant_14,R6,2026-08-24T12:10:16.125093Z,shot_miss,7,199,525,443,446,174,566,256.53,48.09,294.83,agent,NA,0.158,1.7,7.9,0.0,90.0,105.3,0.0
Agent Dominant_14,R6,2026-08-24T12:10:16.192596Z,behavior_monitor,7,204,526,443,447,179,567,251.82,47.66,289.82,system,NA,0.159,1.7,7.9,42.41,90.0,99.11,0.0
Agent Dominant_14,R6,2026-08-24T12:10:16.377726Z,shot_miss,7,224,529,444,473,200,566,227.48,44.35,261.72,agent,NA,0.163,1.7,7.9,129.41,90.0,99.11,0.0
Agent Dominant_14,R6,2026-08-24T12:10:16.698565Z,behavior_monitor,7,253,533,462,506,228,566,210.24,41.55,241.2,system,NA,0.165,1.7,7.9,129.41,90.0,99.11,0.0
Agent Dominant_14,R6,2026-08-24T12:10:17.203968Z,behavior_monitor,7,308,544,462,572,279,566,156.74,36.58,183.33,system,NA,0.189,1.7,11.64,137.5,90.0,105.3,0.0
Agent Dominant_14,R6,2026-08-24T12:10:18.079959Z,shot_hit,7,390,573,527,673,366,568,170.22,24.59,192.68,agent,NA,0.126,1.7,9.26,145.95,50.25,105.3,0.0
Agent Dominant_14,R6,2026-08-24T12:10:18.080992Z,flight_spawn,8,1089,-20,527,673,366,568,893.02,932.67,192.68,system,NA,0.511,3.52,55.36,145.95,50.25,105.3,0.0
Agent Dominant_14,R6,2026-08-24T12:10:21.394756Z,agent_signal,8,1368,388,916,853,594,566,648.22,794.43,431.34,agent,your_turn,0.551,2.12,172.28,129.41,0.0,76.24,0.0
Agent Dominant_14,R6,2026-08-24T12:10:21.410716Z,behavior_monitor,8,1368,388,916,853,595,566,648.22,793.48,430.62,system,NA,0.55,2.12,172.28,137.5,0.0,60.75,0.0
Agent Dominant_14,R6,2026-08-24T12:10:21.918649Z,behavior_monitor,8,1304,400,972,813,624,566,530.16,700.31,427.29,system,NA,0.569,2.12,162.82,142.53,-46.49,57.18,0.0
Agent Dominant_14,R6,2026-08-24T12:10:22.425807Z,behavior_monitor,8,1242,410,1014,756,637,566,413.15,624.09,422.15,system,NA,0.602,2.12,174.82,147.03,-64.33,0.0,-54.71
Agent Dominant_14,R6,2026-08-24T12:10:22.931150Z,behavior_monitor,8,1183,434,1020,690,640,566,302.52,557.99,399.71,system,NA,0.648,2.12,174.07,129.41,-90.0,86.78,4.16
Agent Dominant_14,R6,2026-08-24T12:10:23.440113Z,behavior_monitor,8,1129,467,1024,624,679,566,188.46,460.97,350.01,system,NA,0.71,2.12,126.03,137.5,-90.0,56.06,16.11
Agent Dominant_14,R6,2026-08-24T12:10:23.948407Z,behavior_monitor,8,1120,529,1048,576,718,566,86.29,403.68,330.05,system,NA,0.824,2.12,79.52,129.41,0.0,76.24,0.0
Agent Dominant_14,R6,2026-08-24T12:10:24.456583Z,shot_hit,8,1123,591,1114,581,757,584,13.77,365.97,357.0,human,NA,0.964,2.12,101.89,135.97,18.53,130.47,54.25
Agent Dominant_14,R6,2026-08-24T12:10:24.457127Z,flight_spawn,9,922,-20,1114,581,757,584,630.94,626.21,357.0,system,NA,0.498,2.83,45.0,135.97,18.53,130.47,54.25
Agent Dominant_14,R6,2026-08-24T12:10:28.674902Z,agent_signal,9,588,364,875,505,731,566,319.62,247.06,156.13,agent,i_can,0.436,2.83,130.62,129.41,90.0,76.24,180.0
Agent Dominant_14,R6,2026-08-24T12:10:28.691242Z,behavior_monitor,9,588,364,875,505,730,566,319.62,246.43,157.42,system,NA,0.435,2.83,130.62,129.41,90.0,78.73,172.9
Agent Dominant_14,R6,2026-08-24T12:10:29.197294Z,behavior_monitor,9,547,437,875,571,680,566,354.49,185.07,195.45,system,NA,0.343,2.83,173.09,129.41,90.0,99.11,180.0
Agent Dominant_14,R6,2026-08-24T12:10:29.705875Z,behavior_monitor,9,477,479,857,637,629,566,411.44,175.04,238.8,system,NA,0.298,2.83,146.22,138.22,112.71,99.11,180.0
Agent Dominant_14,R6,2026-08-24T12:10:30.218982Z,behavior_monitor,9,423,539,809,690,578,566,413.45,157.05,261.48,system,NA,0.275,2.83,120.23,143.83,139.37,99.11,180.0
Agent Dominant_14,R6,2026-08-24T12:10:30.724533Z,behavior_monitor,9,381,613,753,737,527,606,391.98,146.71,260.3,system,NA,0.272,2.83,120.23,143.63,140.08,169.61,125.75
Agent Dominant_14,R6,2026-08-24T12:10:31.232558Z,behavior_monitor,9,331,679,696,784,477,675,379.56,145.54,244.97,system,NA,0.277,2.83,159.66,143.63,140.08,169.61,125.75
Agent Dominant_14,R6,2026-08-24T12:10:31.741736Z,behavior_monitor,9,254,709,640,831,426,705,405.04,171.95,248.64,system,NA,0.298,2.83,155.51,143.63,140.08,169.61,125.75
Agent Dominant_14,R6,2026-08-24T12:10:32.248856Z,behavior_monitor,9,234,787,584,878,375,770,361.78,142.07,235.29,system,NA,0.282,2.83,98.81,152.6,140.08,180.21,125.75
Agent Dominant_14,R6,2026-08-24T12:10:32.757234Z,behavior_monitor,9,247,863,528,910,324,841,284.51,80.24,214.81,system,NA,0.22,2.83,41.92,110.15,180.0,169.61,125.75
Agent Dominant_14,R6,2026-08-24T12:10:33.011683Z,shot_hit,9,285,889,498,910,297,878,214.23,16.45,203.41,agent,NA,0.071,2.83,21.08,110.15,180.0,169.61,125.75
Agent Dominant_14,R6,2026-08-24T12:10:33.012260Z,flight_spawn,10,941,-20,498,910,297,878,1030.2,1105.37,203.41,system,NA,0.518,3.5,124.89,110.15,180.0,169.61,125.75
Agent Dominant_14,R6,2026-08-24T12:10:36.229043Z,agent_signal,10,468,367,629,679,451,566,351.51,199.52,211.29,agent,i_can,0.362,3.5,99.4,135.4,107.11,130.47,-125.75
Agent Dominant_14,R6,2026-08-24T12:10:36.246200Z,behavior_monitor,10,468,367,629,679,451,566,351.51,199.52,211.29,system,NA,0.362,3.5,99.4,137.03,109.2,0.0,-125.75
Agent Dominant_14,R6,2026-08-24T12:10:36.753279Z,behavior_monitor,10,421,458,580,728,406,566,313.52,109.05,237.86,system,NA,0.258,3.5,122.01,139.32,147.89,99.11,180.0
Agent Dominant_14,R6,2026-08-24T12:10:37.262188Z,behavior_monitor,10,377,551,545,733,360,566,247.41,22.57,248.73,system,NA,0.084,3.5,92.2,131.52,-62.72,0.0,180.0
Agent Dominant_14,R6,2026-08-24T12:10:37.329009Z,shot_hit,10,377,569,550,723,360,566,231.96,16.85,246.18,agent,NA,0.068,3.5,92.2,136.15,-61.93,0.0,180.0
Agent Dominant_14,R6,2026-08-24T12:10:37.329579Z,flight_spawn,11,227,-20,550,723,360,566,810.74,601.98,246.18,system,NA,0.426,3.54,124.36,136.15,-61.93,0.0,180.0
Agent Dominant_14,R6,2026-08-24T12:10:42.592517Z,agent_signal,11,402,381,548,719,377,565,368.41,185.72,230.04,agent,i_can,0.335,2.19,90.55,111.15,180.0,76.24,0.0
Agent Dominant_14,R6,2026-08-24T12:10:42.608782Z,behavior_monitor,11,402,381,548,719,379,565,368.41,185.5,228.79,system,NA,0.335,2.19,90.55,111.15,180.0,99.11,0.0
Agent Dominant_14,R6,2026-08-24T12:10:43.116542Z,behavior_monitor,11,399,445,558,742,379,566,337.27,122.17,251.85,system,NA,0.266,2.19,88.94,136.83,-19.58,0.0,116.31
Agent Dominant_14,R6,2026-08-24T12:10:43.623430Z,behavior_monitor,11,428,502,617,702,404,566,274.43,67.6,252.58,system,NA,0.198,2.19,58.95,144.05,-26.06,99.11,0.0
Agent Dominant_14,R6,2026-08-24T12:10:44.031261Z,shot_hit,11,459,549,672,698,436,566,259.96,27.72,270.42,agent,NA,0.096,2.19,85.34,129.41,0.0,0.0,0.11
Agent Dominant_14,R6,2026-08-24T12:10:44.032164Z,flight_spawn,12,654,-20,672,698,436,566,718.7,625.46,270.42,system,NA,0.465,2.83,135.0,129.41,0.0,0.0,0.11
Agent Dominant_14,R6,2026-08-24T12:10:47.370361Z,agent_signal,12,495,396,511,722,446,566,327.15,177.12,169.46,agent,i_can,0.351,2.83,10.84,135.32,19.0,76.24,0.0
Agent Dominant_14,R6,2026-08-24T12:10:47.386518Z,behavior_monitor,12,495,396,511,722,448,566,327.15,176.66,168.82,system,NA,0.351,2.83,10.84,135.32,19.0,99.11,0.0
Agent Dominant_14,R6,2026-08-24T12:10:47.891762Z,behavior_monitor,12,580,412,577,741,498,566,328.4,173.82,191.59,system,NA,0.346,2.83,11.54,129.41,0.0,99.11,0.0
Agent Dominant_14,R6,2026-08-24T12:10:48.398504Z,behavior_monitor,12,658,438,643,741,548,566,302.76,168.57,198.41,system,NA,0.358,2.83,42.43,122.22,0.0,93.6,0.0
Agent Dominant_14,R6,2026-08-24T12:10:48.908905Z,behavior_monitor,12,730,480,709,741,599,566,261.59,156.63,206.3,system,NA,0.375,2.83,17.79,129.41,0.0,99.11,0.0
Agent Dominant_14,R6,2026-08-24T12:10:49.416719Z,behavior_monitor,12,789,537,775,741,649,566,204.2,142.69,214.82,system,NA,0.411,2.83,42.83,129.41,0.0,99.11,0.0
Agent Dominant_14,R6,2026-08-24T12:10:49.924853Z,behavior_monitor,12,795,619,815,731,699,608,113.87,95.85,168.55,system,NA,0.457,2.83,70.42,124.44,-132.25,169.61,54.25
Agent Dominant_14,R6,2026-08-24T12:10:50.433340Z,behavior_monitor,12,816,698,816,735,750,678,36.57,68.98,86.84,system,NA,0.654,2.83,117.87,138.48,50.01,169.61,54.25
Agent Dominant_14,R6,2026-08-24T12:10:50.483865Z,shot_miss,12,812,706,820,740,755,685,35.54,60.26,85.38,human,NA,0.629,2.83,117.87,138.29,50.62,169.61,54.25
Agent Dominant_14,R6,2026-08-24T12:10:50.821635Z,shot_hit,12,789,760,853,776,772,734,65.84,30.81,91.09,agent,NA,0.319,2.83,96.93,136.06,45.98,137.65,90.0
Agent Dominant_14,R6,2026-08-24T12:10:50.822543Z,flight_spawn,13,745,-20,853,776,772,734,804.28,755.47,91.09,system,NA,0.484,3.5,55.11,136.06,45.98,137.65,90.0
Agent Dominant_14,R6,2026-08-24T12:10:53.909880Z,agent_signal,13,450,361,815,658,633,566,470.68,275.02,203.86,agent,i_can,0.369,3.5,169.45,143.15,-143.76,76.24,180.0
Agent Dominant_14,R6,2026-08-24T12:10:53.926883Z,behavior_monitor,13,450,361,815,658,632,566,470.68,273.89,205.37,system,NA,0.368,3.5,169.45,141.17,-141.22,99.11,180.0
Agent Dominant_14,R6,2026-08-24T12:10:54.433019Z,behavior_monitor,13,349,389,787,598,581,566,485.61,292.1,208.08,system,NA,0.376,3.5,161.25,151.63,-137.88,105.3,180.0
Agent Dominant_14,R6,2026-08-24T12:10:54.942456Z,behavior_monitor,13,255,439,723,583,531,566,488.87,303.23,192.55,system,NA,0.383,3.5,153.13,129.41,180.0,99.11,180.0
Agent Dominant_14,R6,2026-08-24T12:10:55.448215Z,behavior_monitor,13,204,517,688,583,481,566,488.77,280.89,208.36,system,NA,0.365,3.5,102.72,0.0,180.0,99.11,180.0
Agent Dominant_14,R6,2026-08-24T12:10:55.953566Z,behavior_monitor,13,140,593,626,583,431,589,485.97,290.21,195.78,system,NA,0.374,3.5,147.21,129.41,180.0,172.14,114.28
Agent Dominant_14,R6,2026-08-24T12:10:56.460461Z,behavior_monitor,13,56,651,573,615,380,645,518.59,324.51,195.28,system,NA,0.385,3.5,118.77,38.26,90.0,169.61,125.75
Agent Dominant_14,R6,2026-08-24T12:10:56.970457Z,behavior_monitor,13,48,755,598,602,330,715,571.08,284.63,291.28,system,NA,0.333,3.5,92.45,92.12,118.55,160.19,125.75
Agent Dominant_14,R6,2026-08-24T12:10:57.477897Z,behavior_monitor,13,79,846,568,664,278,784,521.21,208.79,312.98,system,NA,0.286,3.5,32.81,140.68,117.06,169.61,125.75
Agent Dominant_14,R6,2026-08-24T12:10:57.987258Z,behavior_monitor,13,168,903,535,723,229,854,408.87,78.06,333.03,system,NA,0.16,3.5,7.26,76.89,137.21,169.61,125.75
Agent Dominant_14,R6,2026-08-24T12:10:58.256115Z,shot_hit,13,227,910,530,725,203,894,355.26,28.88,368.16,agent,NA,0.075,3.5,7.26,0.0,180.0,146.25,90.0
Agent Dominant_14,R6,2026-08-24T12:10:58.256723Z,flight_spawn,14,814,-20,530,725,203,894,797.27,1099.45,368.16,system,NA,0.58,3.28,52.45,0.0,180.0,146.25,90.0
Agent Dominant_14,R6,2026-08-24T12:11:01.127331Z,agent_signal,14,1161,312,832,590,400,624,431.11,823.17,433.75,agent,your_turn,0.656,3.28,93.23,138.63,26.68,130.47,-54.25
Agent Dominant_14,R6,2026-08-24T12:11:01.143861Z,behavior_monitor,14,1161,312,832,590,401,623,431.11,821.76,432.68,system,NA,0.656,3.28,93.23,138.63,26.68,97.85,-54.25
Agent Dominant_14,R6,2026-08-24T12:11:01.650374Z,behavior_monitor,14,1157,410,895,622,429,583,337.17,748.23,467.39,system,NA,0.689,3.28,93.23,138.66,26.71,97.85,-54.25
Agent Dominant_14,R6,2026-08-24T12:11:02.160253Z,behavior_monitor,14,1150,508,958,654,443,567,241.08,709.99,522.68,system,NA,0.747,3.28,96.79,138.66,26.71,0.0,97.99
Agent Dominant_14,R6,2026-08-24T12:11:02.665155Z,behavior_monitor,14,1125,602,1022,686,462,585,133.45,663.41,568.36,system,NA,0.833,3.28,117.2,139.02,27.0,137.36,62.48
Agent Dominant_14,R6,2026-08-24T12:11:03.139731Z,shot_miss,14,1071,675,1079,713,498,636,39.42,574.51,586.5,human,NA,0.936,3.28,110.83,91.18,0.0,130.47,54.25
Agent Dominant_14,R6,2026-08-24T12:11:03.173605Z,behavior_monitor,14,1069,681,1077,710,501,640,30.28,569.73,580.69,system,NA,0.95,3.28,110.83,119.15,-126.12,130.47,54.25
Agent Dominant_14,R6,2026-08-24T12:11:03.344703Z,shot_hit,14,1047,705,1062,692,514,658,19.25,535.7,549.06,human,NA,0.965,3.28,135.78,143.39,-136.91,130.47,54.25
Agent Dominant_14,R6,2026-08-24T12:11:03.345232Z,flight_spawn,15,1252,-20,1062,692,514,658,737.31,1002.5,549.06,system,NA,0.576,3.59,56.1,143.39,-136.91,130.47,54.25
Agent Dominant_14,R6,2026-08-24T12:11:07.606225Z,agent_signal,15,1024,317,1015,522,813,565,204.72,325.87,206.65,agent,your_turn,0.614,2.7,169.06,0.0,180.0,81.0,0.0
Agent Dominant_14,R6,2026-08-24T12:11:07.623004Z,behavior_monitor,15,1024,317,1015,522,814,565,204.72,325.25,205.7,system,NA,0.614,2.7,169.06,0.0,180.0,57.18,0.0
Agent Dominant_14,R6,2026-08-24T12:11:08.125526Z,behavior_monitor,15,947,336,961,488,843,565,152.86,251.19,141.08,system,NA,0.622,2.7,141.75,137.19,-152.23,57.18,0.0
Agent Dominant_14,R6,2026-08-24T12:11:08.636021Z,behavior_monitor,15,889,393,896,464,856,565,71.56,175.45,108.7,system,NA,0.71,2.7,121.57,135.12,-163.29,0.0,85.05
Agent Dominant_14,R6,2026-08-24T12:11:09.005562Z,shot_hit,15,859,443,848,450,856,565,13.43,121.73,114.95,human,NA,0.901,2.7,121.57,134.17,-164.7,0.0,85.05
Agent Dominant_14,R6,2026-08-24T12:11:09.006482Z,flight_spawn,16,960,-20,848,450,856,565,484.08,594.62,114.95,system,NA,0.551,2.83,135.0,134.17,-164.7,0.0,85.05
Agent Dominant_14,R6,2026-08-24T12:11:11.708262Z,agent_signal,16,727,311,666,432,726,563,134.99,252.26,144.91,agent,your_turn,0.651,2.83,99.67,52.04,0.0,0.0,180.0
Agent Dominant_14,R6,2026-08-24T12:11:11.725708Z,behavior_monitor,16,727,311,666,432,726,563,134.99,252.26,144.91,system,NA,0.651,2.83,99.67,49.75,0.0,0.0,180.0
Agent Dominant_14,R6,2026-08-24T12:11:12.233019Z,behavior_monitor,16,714,395,673,425,703,563,50.08,168.97,141.91,system,NA,0.771,2.83,99.67,0.0,-90.0,57.18,180.0
Agent Dominant_14,R6,2026-08-24T12:11:12.470124Z,shot_hit,16,708,434,690,432,691,563,18.02,130.65,131.64,human,NA,0.879,2.83,99.67,136.23,25.88,0.0,180.0
Agent Dominant_14,R6,2026-08-24T12:11:12.470738Z,flight_spawn,17,1289,-20,690,432,691,563,750.65,835.73,131.64,system,NA,0.527,2.89,46.22,136.23,25.88,0.0,180.0
Agent Dominant_14,R6,2026-08-24T12:11:14.707585Z,agent_signal,17,1408,311,977,490,838,563,467.39,623.45,156.54,agent,your_turn,0.572,2.89,71.43,129.41,0.0,78.72,16.06
Agent Dominant_14,R6,2026-08-24T12:11:14.724306Z,behavior_monitor,17,1408,311,977,490,839,563,467.39,622.57,155.68,system,NA,0.571,2.89,71.43,129.41,0.0,57.18,0.0
Agent Dominant_14,R6,2026-08-24T12:11:15.231223Z,behavior_monitor,17,1435,393,1043,495,868,562,405.72,592.0,187.13,system,NA,0.593,2.89,71.43,136.47,19.52,57.18,0.0
Agent Dominant_14,R6,2026-08-24T12:11:15.739354Z,behavior_monitor,17,1440,475,1106,524,881,563,336.94,565.2,228.3,system,NA,0.627,2.8,101.4,138.42,25.63,0.0,140.16
Agent Dominant_14,R6,2026-08-24T12:11:16.245843Z,behavior_monitor,17,1414,555,1159,569,881,563,255.07,532.66,278.0,system,NA,0.676,2.8,94.81,136.73,64.32,0.0,140.16
Agent Dominant_14,R6,2026-08-24T12:11:16.754258Z,behavior_monitor,17,1400,636,1167,635,911,604,232.88,489.26,257.17,system,NA,0.678,2.8,119.3,129.41,90.0,130.47,54.25
Agent Dominant_14,R6,2026-08-24T12:11:17.262413Z,behavior_monitor,17,1382,718,1176,701,950,658,206.41,436.31,230.52,system,NA,0.679,2.8,97.81,135.34,72.97,130.47,54.25
Agent Dominant_14,R6,2026-08-24T12:11:17.769952Z,behavior_monitor,17,1377,800,1201,766,988,712,179.89,398.68,219.0,system,NA,0.689,2.8,80.56,145.81,68.43,138.63,54.25
Agent Dominant_14,R6,2026-08-24T12:11:18.278730Z,behavior_monitor,17,1368,881,1229,830,1027,765,148.46,360.03,211.61,system,NA,0.708,2.8,107.97,137.7,56.49,130.47,54.25
Agent Dominant_14,R6,2026-08-24T12:11:18.786596Z,behavior_monitor,17,1315,945,1274,820,1066,819,131.24,279.01,208.66,system,NA,0.68,2.8,113.85,138.2,-64.23,130.47,54.25
Agent Dominant_14,R6,2026-08-24T12:11:18.819911Z,flight_missed,17,1312,953,1277,814,1069,824,143.27,274.78,208.28,system,NA,0.657,2.8,113.85,146.65,-65.67,138.63,54.25
Agent Dominant_14,R6,2026-08-24T12:11:18.820339Z,flight_spawn,18,646,-20,1277,814,1069,824,1046.02,944.82,208.28,system,NA,0.475,2.83,45.0,146.65,-65.67,138.63,54.25
Agent Dominant_14,R6,2026-08-24T12:11:21.918072Z,agent_signal,18,385,320,1003,651,858,565,700.58,532.5,168.32,agent,i_can,0.432,2.83,110.9,137.5,180.0,81.0,180.0
Agent Dominant_14,R6,2026-08-24T12:11:21.934244Z,behavior_monitor,18,385,320,1003,651,857,565,700.58,531.0,169.77,system,NA,0.431,2.83,110.9,129.41,180.0,99.11,180.0
Agent Dominant_14,R6,2026-08-24T12:11:22.441715Z,behavior_monitor,18,350,397,939,665,806,565,647.22,485.52,166.83,system,NA,0.429,2.83,114.36,156.5,130.5,105.3,180.0
Agent Dominant_14,R6,2026-08-24T12:11:22.952962Z,behavior_monitor,18,298,461,886,713,756,565,639.82,469.63,197.0,system,NA,0.423,2.83,143.12,136.97,150.05,99.11,180.0
Agent Dominant_14,R6,2026-08-24T12:11:23.461837Z,behavior_monitor,18,270,538,824,744,705,565,591.21,436.33,215.17,system,NA,0.425,2.83,116.74,136.33,153.29,99.11,180.0
Agent Dominant_14,R6,2026-08-24T12:11:23.970688Z,behavior_monitor,18,230,614,761,774,654,607,554.49,424.16,198.52,system,NA,0.433,2.83,116.74,136.71,156.54,169.61,125.75
Agent Dominant_14,R6,2026-08-24T12:11:24.480374Z,behavior_monitor,18,281,674,700,804,604,670,439.24,323.43,164.61,system,NA,0.424,2.83,40.56,135.12,106.72,169.61,125.75
Agent Dominant_14,R6,2026-08-24T12:11:24.988090Z,behavior_monitor,18,359,703,655,852,554,698,330.61,194.35,184.2,system,NA,0.37,2.83,44.45,129.63,152.97,93.6,180.0
Agent Dominant_14,R6,2026-08-24T12:11:25.497541Z,behavior_monitor,18,431,749,591,882,503,745,207.8,71.67,162.97,system,NA,0.256,2.83,20.16,137.2,155.45,169.61,125.75
Agent Dominant_14,R6,2026-08-24T12:11:25.905607Z,shot_hit,18,482,794,538,906,463,790,125.65,19.65,138.87,agent,NA,0.135,2.83,27.37,148.07,158.22,105.3,180.0
Agent Dominant_14,R6,2026-08-24T12:11:25.905855Z,flight_spawn,19,343,-20,538,906,463,790,947.0,818.97,138.87,system,NA,0.464,2.83,45.0,148.07,158.22,105.3,180.0
Agent Dominant_14,R6,2026-08-24T12:11:28.750200Z,agent_signal,19,235,341,553,698,283,566,477.89,230.4,300.15,agent,i_can,0.325,2.83,147.97,135.85,-155.83,76.24,180.0
Agent Dominant_14,R6,2026-08-24T12:11:28.766942Z,behavior_monitor,19,235,341,553,698,281,566,477.89,230.05,301.66,system,NA,0.325,2.83,147.97,135.91,-155.78,99.11,180.0
Agent Dominant_14,R6,2026-08-24T12:11:29.277249Z,behavior_monitor,19,176,400,489,669,231,566,413.42,174.75,278.31,system,NA,0.297,2.83,119.93,135.8,-155.76,99.11,180.0
Agent Dominant_14,R6,2026-08-24T12:11:29.784400Z,behavior_monitor,19,164,479,426,641,181,567,308.56,89.39,256.65,system,NA,0.225,2.83,66.53,144.28,-155.76,105.3,180.0
Agent Dominant_14,R6,2026-08-24T12:11:30.260873Z,shot_hit,19,196,555,409,630,174,567,225.72,25.43,243.67,agent,NA,0.101,2.83,87.66,121.76,0.0,0.0,0.0
Agent Dominant_14,R6,2026-08-24T12:11:30.261472Z,flight_spawn,20,1416,-20,409,630,174,567,1198.65,1373.49,243.67,system,NA,0.534,2.83,135.0,121.76,0.0,0.0,0.0
Agent Dominant_14,R6,2026-08-24T12:11:33.134195Z,agent_signal,20,1433,308,781,606,363,564,716.88,1100.34,420.27,agent,your_turn,0.606,2.83,1.8,129.41,0.0,76.24,0.0
Agent Dominant_14,R6,2026-08-24T12:11:33.151073Z,behavior_monitor,20,1433,308,781,606,364,564,716.88,1099.4,419.3,system,NA,0.605,2.83,1.8,129.41,0.0,57.18,0.0
Agent Dominant_14,R6,2026-08-24T12:11:33.660182Z,behavior_monitor,20,1419,331,847,606,393,564,634.25,1051.76,455.97,system,NA,0.624,1.7,129.46,129.41,0.0,57.18,0.0
Agent Dominant_14,R6,2026-08-24T12:11:34.165871Z,behavior_monitor,20,1388,370,913,606,407,564,529.71,999.68,508.16,system,NA,0.654,1.7,152.12,122.22,0.0,0.0,0.0
Agent Dominant_14,R6,2026-08-24T12:11:34.676004Z,behavior_monitor,20,1341,394,979,606,415,564,419.56,942.13,566.2,system,NA,0.692,1.7,152.12,129.41,0.0,76.24,0.0
Agent Dominant_14,R6,2026-08-24T12:11:35.186316Z,behavior_monitor,20,1343,439,1043,590,454,564,335.78,897.88,589.77,system,NA,0.728,1.7,81.68,136.34,-22.8,76.24,0.0
Agent Dominant_14,R6,2026-08-24T12:11:35.690291Z,behavior_monitor,20,1350,490,1109,587,493,564,260.25,860.56,616.49,system,NA,0.768,1.7,81.68,129.41,0.0,76.24,0.0
Agent Dominant_14,R6,2026-08-24T12:11:36.199696Z,behavior_monitor,20,1366,537,1174,599,532,564,201.76,834.13,642.74,system,NA,0.805,1.7,58.58,138.57,32.25,76.24,0.0
