user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_31,R4,2026-09-03T08:18:06.243517Z,behavior_monitor,13,965,150,806,803,862,564,671.77,426.9,244.88,system,NA,0.389,2.96,76.3,129.41,0.0,76.24,0.0
Human Dominant_31,R4,2026-09-03T08:18:06.243846Z,human_signal,13,965,153,808,803,862,564,668.5,424.16,244.38,human,your_turn,0.388,2.96,76.3,129.41,0.0,76.24,0.0
Human Dominant_31,R4,2026-09-03T08:18:06.753627Z,behavior_monitor,13,981,236,872,803,912,565,576.81,335.41,241.49,system,NA,0.368,2.96,102.24,129.41,0.0,99.11,0.0
Human Dominant_31,R4,2026-09-03T08:18:07.266514Z,behavior_monitor,13,1009,315,907,750,963,565,446.51,253.57,193.62,system,NA,0.362,2.96,47.85,129.41,-90.0,99.11,0.0
Human Dominant_31,R4,2026-09-03T08:18:07.776177Z,behavior_monitor,13,1064,381,884,703,1013,565,368.82,190.77,188.94,system,NA,0.341,2.96,47.85,59.54,0.0,99.11,0.0
Human Dominant_31,R4,2026-09-03T08:18:08.287103Z,behavior_monitor,13,1105,454,949,722,1064,565,310.13,118.14,194.71,system,NA,0.276,2.96,97.21,135.13,16.73,99.11,0.0
Human Dominant_31,R4,2026-09-03T08:18:08.799627Z,behavior_monitor,13,1114,541,1012,749,1090,565,231.28,33.37,199.81,system,NA,0.126,2.96,76.45,129.41,0.0,0.0,0.0
Human Dominant_31,R4,2026-09-03T08:18:08.935551Z,shot_hit,13,1120,566,1032,748,1097,565,201.99,22.86,194.49,agent,NA,0.102,2.96,55.78,129.41,0.0,0.0,0.0
Human Dominant_31,R4,2026-09-03T08:18:08.936506Z,flight_spawn,14,997,-20,1032,748,1097,565,769.31,593.93,194.49,system,NA,0.436,2.83,45.0,129.41,0.0,0.0,0.0
Human Dominant_31,R4,2026-09-03T08:18:10.651272Z,human_signal,14,1131,211,1043,747,1108,565,543.28,355.04,192.97,human,your_turn,0.395,2.83,85.48,142.42,15.11,0.0,0.0
Human Dominant_31,R4,2026-09-03T08:18:10.652354Z,behavior_monitor,14,1131,211,1043,747,1108,565,543.28,355.04,192.97,system,NA,0.395,2.83,85.48,134.04,15.11,0.0,0.0
Human Dominant_31,R4,2026-09-03T08:18:10.652831Z,human_signal,14,1132,214,1045,748,1108,565,540.81,352.26,192.8,human,your_turn,0.394,2.83,85.48,134.04,15.11,0.0,0.0
Human Dominant_31,R4,2026-09-03T08:18:11.160685Z,behavior_monitor,14,1163,286,1106,733,1139,565,450.27,279.5,171.42,system,NA,0.383,2.83,59.09,141.15,-35.67,0.0,0.0
Human Dominant_31,R4,2026-09-03T08:18:11.669941Z,behavior_monitor,14,1172,368,1171,730,1153,565,362.19,197.7,166.48,system,NA,0.353,2.83,79.26,139.6,30.73,0.0,0.0
Human Dominant_31,R4,2026-09-03T08:18:12.181559Z,behavior_monitor,14,1166,450,1165,781,1149,565,331.7,116.14,217.29,system,NA,0.259,2.83,109.17,138.32,149.9,99.11,180.0
Human Dominant_31,R4,2026-09-03T08:18:12.692675Z,behavior_monitor,14,1134,525,1100,804,1119,565,281.48,42.58,240.5,system,NA,0.131,2.83,138.35,129.41,180.0,99.11,180.0
Human Dominant_31,R4,2026-09-03T08:18:12.743610Z,shot_miss,14,1126,533,1091,804,1112,565,274.06,34.98,240.67,agent,NA,0.113,2.83,138.35,129.41,180.0,99.11,180.0
Human Dominant_31,R4,2026-09-03T08:18:13.084229Z,shot_hit,14,1102,581,1047,804,1083,575,230.27,19.77,232.78,agent,NA,0.079,2.83,80.94,129.41,180.0,137.65,90.0
Human Dominant_31,R4,2026-09-03T08:18:13.085258Z,flight_spawn,15,695,-20,1047,804,1083,575,896.74,710.18,232.78,system,NA,0.442,2.85,45.46,129.41,180.0,137.65,90.0
Human Dominant_31,R4,2026-09-03T08:18:14.752764Z,human_signal,15,937,85,953,804,987,566,720.05,483.86,241.1,human,your_turn,0.402,2.85,17.26,129.41,0.0,58.56,174.15
Human Dominant_31,R4,2026-09-03T08:18:14.754851Z,behavior_monitor,15,937,85,953,804,987,566,720.05,483.86,241.1,system,NA,0.402,2.85,17.26,129.41,0.0,76.24,180.0
Human Dominant_31,R4,2026-09-03T08:18:14.755317Z,human_signal,15,940,85,955,804,987,566,719.18,482.71,240.79,human,your_turn,0.402,2.85,17.26,129.41,0.0,76.24,180.0
Human Dominant_31,R4,2026-09-03T08:18:15.262822Z,behavior_monitor,15,1018,107,1019,797,982,566,690.2,460.69,233.87,system,NA,0.4,2.85,6.38,139.35,-30.43,99.11,0.0
Human Dominant_31,R4,2026-09-03T08:18:15.773701Z,behavior_monitor,15,1101,128,1075,753,1032,566,625.17,443.56,191.22,system,NA,0.415,2.85,37.53,137.44,-26.46,99.11,0.0
Human Dominant_31,R4,2026-09-03T08:18:16.283319Z,behavior_monitor,15,1090,206,1141,748,1073,565,543.84,359.57,194.71,system,NA,0.398,2.85,108.66,129.41,0.0,0.0,0.0
Human Dominant_31,R4,2026-09-03T08:18:16.792741Z,behavior_monitor,15,1088,283,1207,752,1063,565,483.4,283.16,235.93,system,NA,0.369,2.85,51.52,122.22,0.0,93.6,0.0
Human Dominant_31,R4,2026-09-03T08:18:17.304246Z,behavior_monitor,15,1141,350,1270,722,1113,565,393.43,216.77,221.41,system,NA,0.355,2.85,51.52,129.41,0.0,99.11,0.0
Human Dominant_31,R4,2026-09-03T08:18:17.813308Z,behavior_monitor,15,1178,424,1306,750,1154,565,350.05,142.82,239.4,system,NA,0.29,2.85,52.59,145.04,136.66,0.0,0.0
Human Dominant_31,R4,2026-09-03T08:18:18.322787Z,behavior_monitor,15,1216,500,1244,784,1193,565,285.37,68.79,224.95,system,NA,0.194,2.85,46.71,137.48,160.27,99.11,0.0
Human Dominant_31,R4,2026-09-03T08:18:18.595680Z,shot_miss,15,1250,535,1207,787,1222,564,255.49,40.07,223.25,agent,NA,0.136,2.85,46.71,133.71,-165.44,125.36,-12.41
Human Dominant_31,R4,2026-09-03T08:18:18.834453Z,behavior_monitor,15,1261,569,1180,774,1239,564,221.26,22.87,218.24,system,NA,0.094,2.85,66.63,138.03,-148.21,99.11,0.0
Human Dominant_31,R4,2026-09-03T08:18:18.918925Z,shot_hit,15,1268,584,1169,767,1246,578,207.23,23.29,203.12,agent,NA,0.101,2.85,66.63,134.02,-143.94,169.61,54.25
Human Dominant_31,R4,2026-09-03T08:18:18.919557Z,flight_spawn,16,678,-20,1169,767,1246,578,927.64,824.96,203.12,system,NA,0.471,2.87,134.17,134.02,-143.94,169.61,54.25
Human Dominant_31,R4,2026-09-03T08:18:26.057030Z,flight_missed,16,183,952,508,680,730,901,423.64,549.6,312.89,system,NA,0.565,2.87,37.21,136.44,-122.64,142.85,137.51
Human Dominant_31,R4,2026-09-03T08:18:26.058599Z,flight_spawn,17,425,-20,508,680,730,901,705.63,970.37,312.89,system,NA,0.579,2.83,135.0,136.44,-122.64,142.85,137.51
Human Dominant_31,R4,2026-09-03T08:18:27.384776Z,human_signal,17,229,60,377,568,664,809,529.85,865.92,373.99,human,i_can,0.62,2.83,159.6,134.15,-164.73,130.47,-125.75
Human Dominant_31,R4,2026-09-03T08:18:27.400802Z,behavior_monitor,17,229,60,377,568,663,807,529.85,864.27,372.38,system,NA,0.62,2.83,159.6,134.1,-164.81,97.85,-125.75
Human Dominant_31,R4,2026-09-03T08:18:27.912817Z,behavior_monitor,17,187,133,311,553,633,768,437.98,775.41,386.69,system,NA,0.639,2.83,108.43,129.41,180.0,97.85,-125.75
Human Dominant_31,R4,2026-09-03T08:18:28.422553Z,behavior_monitor,17,127,188,245,558,619,749,387.96,746.0,419.88,system,NA,0.658,2.83,156.14,137.05,155.77,0.0,-125.75
Human Dominant_31,R4,2026-09-03T08:18:28.932380Z,behavior_monitor,17,52,226,205,598,608,732,403.23,752.54,424.55,system,NA,0.651,2.83,146.61,0.0,90.0,130.47,-125.75
Human Dominant_31,R4,2026-09-03T08:18:29.442664Z,behavior_monitor,17,42,262,205,547,569,679,327.94,671.04,386.8,system,NA,0.672,2.04,44.15,129.41,-90.0,130.47,-125.75
Human Dominant_31,R4,2026-09-03T08:18:29.951725Z,behavior_monitor,17,97,288,205,481,530,624,221.38,548.53,355.26,system,NA,0.712,2.04,18.57,129.41,-90.0,130.47,-125.75
Human Dominant_31,R4,2026-09-03T08:18:30.464188Z,behavior_monitor,17,152,308,244,431,491,570,154.01,429.46,283.78,system,NA,0.736,2.04,18.57,139.61,-30.93,130.47,-125.75
Human Dominant_31,R4,2026-09-03T08:18:30.975644Z,behavior_monitor,17,212,321,261,376,452,566,72.53,342.0,269.58,system,NA,0.825,2.04,38.17,136.73,-108.83,76.24,180.0
Human Dominant_31,R4,2026-09-03T08:18:31.298000Z,shot_hit,17,246,336,244,334,427,566,2.21,292.7,294.74,human,NA,0.993,2.04,17.14,136.97,-117.74,76.24,180.0
Human Dominant_31,R4,2026-09-03T08:18:31.298814Z,flight_spawn,18,1214,-20,244,334,427,566,1032.78,981.2,294.74,system,NA,0.487,2.83,45.0,136.97,-117.74,76.24,180.0
Human Dominant_31,R4,2026-09-03T08:18:32.454273Z,human_signal,18,1344,111,278,382,482,566,1099.13,974.55,273.69,human,your_turn,0.47,2.83,67.76,137.96,47.16,76.24,0.0
Human Dominant_31,R4,2026-09-03T08:18:32.456146Z,behavior_monitor,18,1344,111,278,382,482,566,1099.13,974.55,273.69,system,NA,0.47,2.83,67.76,137.59,50.97,76.24,0.0
Human Dominant_31,R4,2026-09-03T08:18:32.456586Z,human_signal,18,1345,114,280,384,482,566,1099.4,974.99,271.39,human,your_turn,0.47,2.83,67.76,137.59,50.97,76.24,0.0
Human Dominant_31,R4,2026-09-03T08:18:32.963208Z,behavior_monitor,18,1373,190,270,444,532,566,1131.82,921.41,288.46,system,NA,0.449,2.83,67.76,114.01,110.45,99.11,0.0
Human Dominant_31,R4,2026-09-03T08:18:33.473122Z,behavior_monitor,18,1424,256,307,479,583,566,1138.47,895.91,288.87,system,NA,0.44,2.83,65.34,129.41,0.0,99.11,0.0
Human Dominant_31,R4,2026-09-03T08:18:33.984547Z,behavior_monitor,18,1442,337,373,479,634,566,1078.08,840.28,274.46,system,NA,0.438,2.83,85.36,129.41,0.0,99.11,0.0
Human Dominant_31,R4,2026-09-03T08:18:34.494141Z,behavior_monitor,18,1447,422,437,452,684,566,1009.73,776.29,272.01,system,NA,0.435,2.83,85.36,140.86,-28.76,99.11,0.0
Human Dominant_31,R4,2026-09-03T08:18:35.005447Z,behavior_monitor,18,1440,499,502,428,735,566,940.59,708.36,270.82,system,NA,0.43,2.58,86.59,129.41,0.0,99.11,0.0
Human Dominant_31,R4,2026-09-03T08:18:35.516969Z,behavior_monitor,18,1430,572,534,480,785,566,899.9,644.51,265.19,system,NA,0.417,2.58,140.26,129.41,90.0,99.11,0.0
Human Dominant_31,R4,2026-09-03T08:18:36.024120Z,behavior_monitor,18,1386,625,534,546,836,619,855.23,550.17,310.13,system,NA,0.391,2.58,100.61,129.41,90.0,169.61,54.25
Human Dominant_31,R4,2026-09-03T08:18:36.531631Z,behavior_monitor,18,1381,702,534,612,886,689,851.16,494.89,360.09,system,NA,0.368,2.58,97.96,129.41,90.0,169.61,54.25
Human Dominant_31,R4,2026-09-03T08:18:37.040580Z,behavior_monitor,18,1387,777,534,678,937,760,858.12,450.12,410.75,system,NA,0.344,2.58,75.4,129.41,90.0,169.61,54.25
Human Dominant_31,R4,2026-09-03T08:18:38.810187Z,flight_missed,18,1368,953,621,714,1116,910,784.22,256.07,531.83,system,NA,0.246,2.08,124.34,134.16,-74.71,99.11,0.0
Human Dominant_31,R4,2026-09-03T08:18:38.811116Z,flight_spawn,19,1413,-20,621,714,1116,910,1080.2,976.34,531.83,system,NA,0.475,2.83,135.0,134.16,-74.71,99.11,0.0
Human Dominant_31,R4,2026-09-03T08:18:41.532146Z,human_signal,19,1005,128,878,508,1092,673,400.86,551.98,269.99,human,i_can,0.579,2.83,152.25,140.99,-51.81,130.47,-125.75
Human Dominant_31,R4,2026-09-03T08:18:41.549445Z,behavior_monitor,19,1005,128,878,508,1091,671,400.86,550.5,268.4,system,NA,0.579,2.83,152.25,140.78,-54.08,97.85,-125.75
Human Dominant_31,R4,2026-09-03T08:18:42.059444Z,behavior_monitor,19,932,167,915,447,1062,631,279.62,481.63,235.71,system,NA,0.633,2.83,152.25,140.78,-61.01,97.85,-125.75
Human Dominant_31,R4,2026-09-03T08:18:42.567494Z,behavior_monitor,19,850,193,896,402,1049,612,213.81,463.15,259.35,system,NA,0.684,2.83,149.19,129.41,180.0,0.0,-87.77
Human Dominant_31,R4,2026-09-03T08:18:43.079097Z,behavior_monitor,19,782,241,834,435,1048,612,201.15,457.06,278.09,system,NA,0.694,2.83,137.8,141.09,143.68,0.0,139.73
Human Dominant_31,R4,2026-09-03T08:18:43.589563Z,behavior_monitor,19,705,269,776,478,1021,575,220.45,439.35,263.48,system,NA,0.666,2.83,135.22,141.15,143.39,130.47,-125.75
Human Dominant_31,R4,2026-09-03T08:18:44.100664Z,behavior_monitor,19,626,300,718,521,982,565,239.59,443.45,267.28,system,NA,0.649,2.83,169.22,141.15,143.39,69.81,161.54
Human Dominant_31,R4,2026-09-03T08:18:44.610610Z,behavior_monitor,19,552,334,656,556,943,565,245.32,454.23,286.46,system,NA,0.649,2.83,144.09,136.55,161.4,76.24,180.0
Human Dominant_31,R4,2026-09-03T08:18:45.119467Z,behavior_monitor,19,489,390,590,575,903,565,210.77,449.67,313.15,system,NA,0.681,2.83,120.82,134.48,164.22,76.24,180.0
Human Dominant_31,R4,2026-09-03T08:18:45.630763Z,behavior_monitor,19,457,467,524,598,865,565,146.66,419.11,341.77,system,NA,0.741,2.83,98.37,137.49,160.26,76.24,180.0
Human Dominant_31,R4,2026-09-03T08:18:46.141401Z,behavior_monitor,19,458,551,459,613,826,565,62.3,368.1,370.47,system,NA,0.855,2.83,91.4,135.68,-160.91,76.24,180.0
Human Dominant_31,R4,2026-09-03T08:18:46.343642Z,shot_miss,19,464,584,434,600,810,574,34.22,346.44,377.39,human,NA,0.91,2.83,70.67,146.94,-148.77,138.63,125.75
Human Dominant_31,R4,2026-09-03T08:18:47.006178Z,shot_miss,19,474,692,450,644,760,644,53.37,290.33,310.09,human,NA,0.845,2.83,92.62,129.41,90.0,130.47,125.75
Human Dominant_31,R4,2026-09-03T08:18:51.173000Z,flight_missed,19,69,952,231,755,441,910,254.81,373.96,260.5,system,NA,0.595,1.73,38.62,139.4,-30.52,76.24,180.0
Human Dominant_31,R4,2026-09-03T08:18:51.174664Z,flight_spawn,20,1334,-20,231,755,441,910,1348.35,1289.37,260.5,system,NA,0.489,2.83,135.0,139.4,-30.52,76.24,180.0
Human Dominant_31,R4,2026-09-03T08:18:52.496366Z,human_signal,20,1209,154,393,678,510,812,969.71,959.86,177.9,human,your_turn,0.497,2.83,110.14,142.76,-41.98,130.47,-54.25
Human Dominant_31,R4,2026-09-03T08:18:52.497080Z,behavior_monitor,20,1209,154,393,678,510,812,969.71,959.86,177.9,system,NA,0.497,2.83,110.14,142.76,-41.98,130.47,-54.25
Human Dominant_31,R4,2026-09-03T08:18:52.497462Z,human_signal,20,1208,157,395,677,510,812,964.91,957.2,177.96,human,your_turn,0.498,2.83,110.14,142.76,-41.98,130.47,-54.25
Human Dominant_31,R4,2026-09-03T08:18:53.006815Z,behavior_monitor,20,1208,236,446,629,561,742,857.0,821.58,161.07,system,NA,0.489,2.83,53.29,116.86,-58.46,160.19,-54.25
Human Dominant_31,R4,2026-09-03T08:18:53.517959Z,behavior_monitor,20,1256,304,397,609,612,672,911.26,741.92,223.7,system,NA,0.449,2.83,53.29,139.33,155.21,169.61,-54.25
Human Dominant_31,R4,2026-09-03T08:18:54.027633Z,behavior_monitor,20,1316,359,391,671,663,602,976.23,697.29,280.04,system,NA,0.417,2.83,107.2,135.98,67.75,169.61,-54.25
Human Dominant_31,R4,2026-09-03T08:18:54.538866Z,behavior_monitor,20,1295,440,438,720,714,565,902.45,594.99,316.95,system,NA,0.397,2.83,107.2,139.02,21.43,99.11,0.0
Human Dominant_31,R4,2026-09-03T08:18:55.049274Z,behavior_monitor,20,1318,521,504,728,764,565,840.71,556.1,307.16,system,NA,0.398,2.83,80.61,129.41,0.0,99.11,0.0
Human Dominant_31,R4,2026-09-03T08:18:55.561327Z,behavior_monitor,20,1321,604,570,728,815,594,761.81,506.05,279.91,system,NA,0.399,2.83,103.27,129.41,0.0,169.61,54.25
Human Dominant_31,R4,2026-09-03T08:18:56.071222Z,behavior_monitor,20,1303,684,636,726,866,664,669.03,437.87,238.46,system,NA,0.396,2.83,98.16,135.9,-17.78,169.61,54.25
Human Dominant_31,R4,2026-09-03T08:18:56.582324Z,behavior_monitor,20,1264,752,681,674,916,734,588.57,348.39,242.94,system,NA,0.372,2.83,132.77,135.17,-73.22,169.61,54.25
Human Dominant_31,R4,2026-09-03T08:18:57.091984Z,behavior_monitor,20,1207,816,728,624,967,804,515.98,240.46,299.18,system,NA,0.318,2.83,108.09,140.43,-30.29,169.61,54.25
Human Dominant_31,R4,2026-09-03T08:18:57.926978Z,flight_missed,20,1179,953,835,596,1051,910,495.54,135.11,380.42,system,NA,0.214,2.83,102.83,134.49,15.8,99.11,0.0
Human Dominant_31,R5,2026-09-03T08:20:11.606080Z,flight_spawn,1,872,-20,835,596,1051,910,618.05,947.1,380.42,system,NA,0.605,3.4,53.93,0.0,17.44,0.0,0.0
Human Dominant_31,R5,2026-09-03T08:20:18.094467Z,shot_miss,1,1197,572,1167,539,608,568,44.47,588.98,560.14,human,NA,0.93,3.4,65.5,139.75,28.64,76.24,0.0
Human Dominant_31,R5,2026-09-03T08:20:21.495550Z,flight_missed,1,1286,953,906,549,869,910,554.71,419.41,362.11,system,NA,0.431,2.44,135.68,129.41,180.0,76.24,0.0
Human Dominant_31,R5,2026-09-03T08:20:21.496222Z,flight_spawn,2,82,-20,906,549,869,910,1001.41,1218.25,362.11,system,NA,0.549,3.18,128.96,129.41,180.0,76.24,0.0
Human Dominant_31,R5,2026-09-03T08:20:23.927818Z,human_signal,2,142,401,594,558,727,712,478.42,661.95,203.21,human,your_turn,0.58,3.18,77.14,129.41,180.0,130.47,-125.75
Human Dominant_31,R5,2026-09-03T08:20:23.928946Z,behavior_monitor,2,142,401,594,558,727,712,478.42,661.95,203.21,system,NA,0.58,3.18,77.14,133.51,165.77,130.47,-125.75
Human Dominant_31,R5,2026-09-03T08:20:23.929402Z,human_signal,2,142,404,592,558,727,712,475.56,660.54,204.22,human,your_turn,0.581,3.18,77.14,133.51,165.77,130.47,-125.75
Human Dominant_31,R5,2026-09-03T08:20:24.437206Z,behavior_monitor,2,138,495,566,532,676,642,430.22,557.8,154.89,system,NA,0.565,3.18,97.26,137.67,-69.38,169.61,-125.75
Human Dominant_31,R5,2026-09-03T08:20:24.948001Z,behavior_monitor,2,125,590,601,472,625,583,490.17,500.36,113.93,system,NA,0.505,3.18,97.26,131.43,-42.04,160.19,125.75
Human Dominant_31,R5,2026-09-03T08:20:25.459188Z,behavior_monitor,2,91,677,663,443,575,654,617.62,484.19,228.03,system,NA,0.439,3.18,123.3,129.41,0.0,169.61,125.75
Human Dominant_31,R5,2026-09-03T08:20:25.969232Z,behavior_monitor,2,80,758,719,478,524,724,697.48,444.77,313.89,system,NA,0.389,3.18,15.88,135.49,57.68,169.61,125.75
Human Dominant_31,R5,2026-09-03T08:20:26.481921Z,behavior_monitor,2,153,819,685,532,474,794,604.68,321.71,336.64,system,NA,0.347,3.18,40.37,138.4,152.88,153.11,121.54
Human Dominant_31,R5,2026-09-03T08:20:26.995477Z,behavior_monitor,2,241,855,621,562,423,850,479.89,181.77,349.82,system,NA,0.275,3.18,15.38,138.41,155.7,99.11,180.0
Human Dominant_31,R5,2026-09-03T08:20:27.505735Z,behavior_monitor,2,328,888,557,591,372,884,374.9,44.52,345.96,system,NA,0.106,3.18,35.74,138.36,155.86,192.18,120.55
Human Dominant_31,R5,2026-09-03T08:20:27.676336Z,shot_hit,2,357,905,533,602,354,900,351.38,6.06,348.21,agent,NA,0.017,3.18,6.66,138.61,155.91,99.11,180.0
Human Dominant_31,R5,2026-09-03T08:20:27.676564Z,flight_spawn,3,380,-20,533,602,354,900,640.8,920.77,348.21,system,NA,0.59,3.44,54.45,138.61,155.91,99.11,180.0
Human Dominant_31,R5,2026-09-03T08:20:29.021984Z,human_signal,3,410,227,478,538,401,789,318.08,561.74,262.45,human,i_can,0.638,3.44,127.47,140.43,-39.4,130.47,-125.75
Human Dominant_31,R5,2026-09-03T08:20:29.038276Z,behavior_monitor,3,410,227,478,538,400,787,318.08,560.41,261.45,system,NA,0.638,3.44,127.47,140.54,-39.12,97.85,-125.75
Human Dominant_31,R5,2026-09-03T08:20:29.550540Z,behavior_monitor,3,335,288,489,480,371,747,245.82,460.7,292.67,system,NA,0.652,3.44,157.25,142.79,-143.22,97.85,-125.75
Human Dominant_31,R5,2026-09-03T08:20:30.060524Z,behavior_monitor,3,296,374,424,471,358,730,160.6,361.34,266.64,system,NA,0.692,3.44,83.25,129.41,180.0,0.0,-125.75
Human Dominant_31,R5,2026-09-03T08:20:30.569267Z,behavior_monitor,3,330,465,358,471,345,712,28.74,247.23,241.0,system,NA,0.896,3.44,30.09,129.41,180.0,130.47,-125.75
Human Dominant_31,R5,2026-09-03T08:20:30.705900Z,shot_hit,3,355,479,340,474,336,698,15.51,219.33,223.95,human,NA,0.934,3.44,30.09,134.35,164.41,130.47,-125.75
Human Dominant_31,R5,2026-09-03T08:20:30.708304Z,flight_spawn,4,1126,-20,340,474,336,698,928.1,1067.32,223.95,system,NA,0.535,3.51,124.68,134.35,164.41,130.47,-125.75
Human Dominant_31,R5,2026-09-03T08:20:31.983472Z,human_signal,4,952,176,359,456,413,591,656.09,679.94,144.82,human,your_turn,0.509,3.51,129.94,136.33,-149.36,130.47,-54.25
Human Dominant_31,R5,2026-09-03T08:20:31.984514Z,behavior_monitor,4,952,176,359,456,413,591,656.09,679.94,144.82,system,NA,0.509,3.51,129.94,134.79,-163.76,130.47,-54.25
Human Dominant_31,R5,2026-09-03T08:20:31.984956Z,human_signal,4,950,179,357,456,413,591,654.46,676.33,146.17,human,your_turn,0.508,3.51,129.94,134.79,-163.76,130.47,-54.25
Human Dominant_31,R5,2026-09-03T08:20:32.495014Z,behavior_monitor,4,886,257,297,470,464,565,626.35,522.35,191.93,system,NA,0.455,3.51,129.94,124.31,124.73,99.11,0.0
Human Dominant_31,R5,2026-09-03T08:20:33.005299Z,behavior_monitor,4,796,311,281,536,515,565,562.74,379.45,235.88,system,NA,0.403,3.51,154.75,129.41,90.0,99.11,0.0
Human Dominant_31,R5,2026-09-03T08:20:33.515978Z,behavior_monitor,4,698,348,318,593,565,565,452.48,254.46,248.81,system,NA,0.36,3.51,175.75,139.28,41.23,99.11,0.0
Human Dominant_31,R5,2026-09-03T08:20:34.025423Z,behavior_monitor,4,596,374,374,580,591,566,303.06,192.61,217.66,system,NA,0.389,3.51,155.26,138.9,-68.7,99.11,180.0
Human Dominant_31,R5,2026-09-03T08:20:34.534413Z,behavior_monitor,4,530,454,330,545,541,566,220.41,112.67,211.99,system,NA,0.338,3.51,104.82,129.41,180.0,99.11,180.0
Human Dominant_31,R5,2026-09-03T08:20:35.045341Z,behavior_monitor,4,480,542,279,592,490,566,207.39,26.69,213.27,system,NA,0.114,3.51,161.25,137.96,125.01,99.11,180.0
Human Dominant_31,R5,2026-09-03T08:20:35.079415Z,shot_hit,4,469,545,275,598,485,566,201.76,26.47,213.04,agent,NA,0.116,3.51,161.25,137.9,124.98,99.11,180.0
Human Dominant_31,R5,2026-09-03T08:20:35.080341Z,flight_spawn,5,96,-20,275,598,485,566,643.16,703.75,213.04,system,NA,0.522,3.29,52.57,137.9,124.98,99.11,180.0
Human Dominant_31,R5,2026-09-03T08:20:36.197850Z,human_signal,5,191,152,181,554,421,566,402.2,473.5,240.21,human,i_can,0.541,3.29,55.91,132.36,-118.85,76.24,180.0
Human Dominant_31,R5,2026-09-03T08:20:36.214350Z,behavior_monitor,5,191,152,181,554,420,566,402.2,473.03,239.24,system,NA,0.54,3.29,55.91,133.72,-115.91,57.18,180.0
Human Dominant_31,R5,2026-09-03T08:20:36.723240Z,behavior_monitor,5,251,228,199,491,391,566,268.09,365.33,205.79,system,NA,0.577,3.29,34.98,139.14,-44.59,57.18,180.0
Human Dominant_31,R5,2026-09-03T08:20:37.231490Z,behavior_monitor,5,339,255,254,447,377,566,209.96,313.26,170.51,system,NA,0.599,3.29,12.86,137.54,-28.62,0.0,178.77
Human Dominant_31,R5,2026-09-03T08:20:37.743102Z,behavior_monitor,5,433,277,320,442,377,566,200.12,294.48,136.23,system,NA,0.595,3.29,12.86,129.41,0.0,0.0,178.77
Human Dominant_31,R5,2026-09-03T08:20:38.254785Z,behavior_monitor,5,527,299,386,442,409,566,200.82,292.12,126.08,system,NA,0.593,3.29,3.14,129.41,0.0,76.24,0.0
Human Dominant_31,R5,2026-09-03T08:20:38.765357Z,behavior_monitor,5,627,304,451,425,448,566,213.52,317.3,140.5,system,NA,0.598,3.29,3.14,140.56,-28.64,76.24,0.0
Human Dominant_31,R5,2026-09-03T08:20:39.278579Z,behavior_monitor,5,723,309,515,397,487,565,225.24,347.97,170.66,system,NA,0.607,3.29,3.14,129.41,0.0,76.24,0.0
Human Dominant_31,R5,2026-09-03T08:20:39.788644Z,behavior_monitor,5,812,347,509,397,526,565,306.92,359.94,169.21,system,NA,0.54,3.29,25.39,129.41,180.0,76.24,0.0
Human Dominant_31,R5,2026-09-03T08:20:39.926698Z,human_signal,5,837,358,491,397,536,565,347.53,365.12,174.21,human,your_turn,0.512,3.29,25.39,129.41,180.0,76.24,0.0
