user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_39,R5,2026-09-08T08:20:32.641829Z,flight_spawn,3,1215,-20,783,681,496,575,823.37,933.59,306.03,system,NA,0.531,3.29,52.51,0.0,-90.0,169.61,54.25
Human Dominant_39,R5,2026-09-08T08:20:32.709860Z,human_signal,3,1220,-12,783,681,496,575,819.27,932.34,306.03,human,your_turn,0.532,3.29,52.51,0.0,-90.0,0.0,90.0
Human Dominant_39,R5,2026-09-08T08:20:32.711000Z,human_signal,3,1221,-9,783,681,496,575,817.88,931.89,306.03,human,your_turn,0.533,3.29,52.51,0.0,-90.0,0.0,90.0
Human Dominant_39,R5,2026-09-08T08:20:32.727158Z,behavior_monitor,3,1221,-9,783,681,496,575,817.88,931.89,306.03,system,NA,0.533,3.29,52.51,0.0,-90.0,0.0,90.0
Human Dominant_39,R5,2026-09-08T08:20:33.236640Z,behavior_monitor,3,1278,63,786,681,524,566,790.09,906.09,285.37,system,NA,0.534,3.29,6.55,66.73,0.0,99.11,0.0
Human Dominant_39,R5,2026-09-08T08:20:33.747726Z,behavior_monitor,3,1373,74,852,662,575,566,785.58,937.3,292.84,system,NA,0.544,3.29,6.55,139.48,-23.17,99.11,0.0
Human Dominant_39,R5,2026-09-08T08:20:34.002305Z,human_signal,3,1419,87,886,646,600,566,772.55,948.55,296.64,human,i_can,0.551,3.29,17.28,139.04,-25.12,99.11,0.0
Human Dominant_39,R5,2026-09-08T08:20:34.222510Z,human_signal,3,1445,103,913,631,613,566,749.44,951.91,307.29,human,i_can,0.56,2.56,127.31,140.96,-29.11,57.18,0.0
Human Dominant_39,R5,2026-09-08T08:20:34.256595Z,behavior_monitor,3,1443,105,915,630,615,566,744.37,947.58,307.19,system,NA,0.56,2.56,127.31,140.7,-29.17,57.18,0.0
Human Dominant_39,R5,2026-09-08T08:20:34.767420Z,behavior_monitor,3,1421,178,978,595,634,566,608.27,876.71,344.91,system,NA,0.59,2.56,104.72,140.5,-29.1,0.0,-8.5
Human Dominant_39,R5,2026-09-08T08:20:35.276568Z,behavior_monitor,3,1410,252,1041,561,634,566,481.64,836.92,406.66,system,NA,0.635,2.56,55.35,140.2,-27.97,0.0,-8.5
Human Dominant_39,R5,2026-09-08T08:20:35.787107Z,behavior_monitor,3,1443,318,1104,528,649,565,398.81,831.72,456.48,system,NA,0.676,2.56,82.67,140.2,-27.97,76.24,0.0
Human Dominant_39,R5,2026-09-08T08:20:36.297942Z,behavior_monitor,3,1447,394,1167,495,688,565,297.04,777.61,484.43,system,NA,0.724,2.54,92.65,129.41,0.0,76.24,0.0
Human Dominant_39,R5,2026-09-08T08:20:36.809191Z,behavior_monitor,3,1418,463,1219,534,727,565,211.79,698.73,492.59,system,NA,0.767,2.54,117.83,128.87,55.75,76.24,0.0
Human Dominant_39,R5,2026-09-08T08:20:37.318931Z,behavior_monitor,3,1380,530,1254,589,766,565,138.73,615.01,488.83,system,NA,0.816,2.54,117.83,128.82,57.48,76.24,0.0
Human Dominant_39,R5,2026-09-08T08:20:37.827227Z,behavior_monitor,3,1366,600,1289,644,804,588,88.75,562.14,488.28,system,NA,0.864,2.54,70.74,128.89,57.5,130.47,54.25
Human Dominant_39,R5,2026-09-08T08:20:38.337245Z,behavior_monitor,3,1366,675,1326,700,843,643,47.35,524.44,486.44,system,NA,0.917,2.54,93.58,131.4,55.82,130.47,54.25
Human Dominant_39,R5,2026-09-08T08:20:38.474201Z,shot_miss,3,1368,695,1336,714,853,657,36.86,515.6,486.18,human,NA,0.933,2.54,93.58,131.45,55.78,130.47,54.25
Human Dominant_39,R5,2026-09-08T08:20:38.677511Z,shot_hit,3,1368,725,1351,737,869,678,20.32,500.87,485.37,human,NA,0.961,2.54,67.98,131.45,55.78,130.47,54.25
Human Dominant_39,R5,2026-09-08T08:20:38.678423Z,flight_spawn,4,374,-20,1351,737,869,678,1236.52,856.81,485.37,system,NA,0.409,2.83,135.0,131.45,55.78,130.47,54.25
Human Dominant_39,R5,2026-09-08T08:20:39.718195Z,human_signal,4,230,54,1301,784,825,618,1295.92,819.92,503.81,human,your_turn,0.388,2.83,173.24,129.41,180.0,130.47,-125.75
Human Dominant_39,R5,2026-09-08T08:20:39.718699Z,behavior_monitor,4,230,54,1301,784,825,618,1295.92,819.92,503.81,system,NA,0.388,2.83,173.24,122.22,180.0,123.22,-125.75
Human Dominant_39,R5,2026-09-08T08:20:39.719143Z,human_signal,4,228,54,1299,784,825,618,1296.26,821.45,501.93,human,your_turn,0.388,2.83,173.24,122.22,180.0,123.22,-125.75
Human Dominant_39,R5,2026-09-08T08:20:39.890446Z,human_signal,4,203,63,1279,792,809,594,1299.7,805.61,510.29,human,your_turn,0.383,2.83,145.32,139.44,157.7,169.61,-125.75
Human Dominant_39,R5,2026-09-08T08:20:39.891549Z,human_signal,4,200,65,1277,793,809,594,1299.74,806.59,508.62,human,your_turn,0.383,2.83,145.32,139.81,157.28,169.61,-125.75
Human Dominant_39,R5,2026-09-08T08:20:40.230337Z,behavior_monitor,4,157,96,1235,806,775,566,1290.85,776.26,519.02,system,NA,0.376,2.83,151.17,122.22,180.0,93.6,180.0
Human Dominant_39,R5,2026-09-08T08:20:40.743302Z,behavior_monitor,4,86,137,1169,806,724,566,1272.82,768.54,505.69,system,NA,0.376,2.83,155.37,129.41,180.0,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:20:41.254022Z,behavior_monitor,4,25,162,1103,806,674,566,1255.77,763.97,492.14,system,NA,0.378,2.55,42.12,137.5,180.0,105.3,180.0
Human Dominant_39,R5,2026-09-08T08:20:41.692903Z,human_signal,4,53,223,1046,806,630,566,1151.74,671.27,480.5,human,your_turn,0.368,2.55,70.81,129.41,180.0,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:20:41.693843Z,human_signal,4,54,225,1044,806,630,566,1147.97,669.39,478.59,human,your_turn,0.368,2.55,70.81,137.5,180.0,105.3,180.0
Human Dominant_39,R5,2026-09-08T08:20:41.760910Z,behavior_monitor,4,56,233,1037,806,623,566,1136.68,657.76,478.93,system,NA,0.367,2.55,70.81,129.41,180.0,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:20:42.269154Z,behavior_monitor,4,38,294,971,806,572,566,1064.72,599.46,465.95,system,NA,0.36,2.55,147.46,129.41,180.0,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:20:42.778054Z,behavior_monitor,4,54,321,909,800,522,565,980.25,528.22,452.54,system,NA,0.35,1.88,5.91,100.65,-156.82,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:20:43.290993Z,behavior_monitor,4,83,363,902,796,471,565,926.72,437.92,488.82,system,NA,0.321,1.88,80.51,0.0,-144.04,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:20:43.795726Z,behavior_monitor,4,93,411,902,796,428,565,896.04,368.03,528.06,system,NA,0.291,1.88,86.6,0.0,-144.04,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:20:43.829455Z,human_signal,4,93,415,902,796,424,565,894.87,363.85,531.09,human,your_turn,0.289,1.88,86.6,0.0,-144.04,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:20:43.830017Z,human_signal,4,93,416,902,796,424,565,894.04,363.05,531.09,human,your_turn,0.289,1.88,86.6,0.0,-144.04,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:20:44.303122Z,behavior_monitor,4,108,464,858,784,376,565,815.4,286.53,529.27,system,NA,0.26,1.88,63.14,134.05,-164.88,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:20:44.812169Z,behavior_monitor,4,117,517,792,783,325,565,725.27,213.47,515.18,system,NA,0.227,1.88,92.0,129.41,180.0,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:20:45.322222Z,behavior_monitor,4,120,574,726,799,275,569,646.71,155.21,506.17,system,NA,0.194,1.88,92.0,143.46,163.43,180.21,125.75
Human Dominant_39,R5,2026-09-08T08:20:45.833591Z,behavior_monitor,4,126,626,660,818,224,621,567.6,98.27,478.46,system,NA,0.148,1.88,63.34,135.04,163.4,169.61,125.75
Human Dominant_39,R5,2026-09-08T08:20:46.275456Z,shot_hit,4,152,668,601,836,178,663,479.71,27.11,456.75,agent,NA,0.053,1.88,70.12,135.04,163.4,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:20:46.276025Z,flight_spawn,5,652,-20,601,836,178,663,857.96,831.0,456.75,system,NA,0.492,3.13,50.32,135.04,163.4,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:20:47.773622Z,human_signal,5,819,178,650,715,272,565,562.97,670.59,406.94,human,i_can,0.544,3.13,45.2,141.31,-34.5,76.24,0.0
Human Dominant_39,R5,2026-09-08T08:20:47.790692Z,behavior_monitor,5,819,178,650,715,273,565,562.97,669.8,406.03,system,NA,0.543,3.13,45.2,141.25,-34.46,57.18,0.0
Human Dominant_39,R5,2026-09-08T08:20:48.302947Z,behavior_monitor,5,871,254,709,675,302,565,450.91,648.94,421.61,system,NA,0.59,3.13,70.15,141.25,-34.46,57.18,0.0
Human Dominant_39,R5,2026-09-08T08:20:48.813584Z,behavior_monitor,5,935,321,771,639,314,565,357.55,666.45,462.7,system,NA,0.651,3.13,63.17,136.77,-18.88,0.0,-93.34
Human Dominant_39,R5,2026-09-08T08:20:49.323779Z,behavior_monitor,5,952,410,837,638,316,564,255.6,654.69,526.49,system,NA,0.719,3.13,69.09,129.41,0.0,0.0,-28.52
Human Dominant_39,R5,2026-09-08T08:20:49.834353Z,behavior_monitor,5,1015,483,903,638,340,564,191.01,679.02,567.36,system,NA,0.78,3.13,48.6,129.41,0.0,76.24,0.0
Human Dominant_39,R5,2026-09-08T08:20:50.344999Z,behavior_monitor,5,1078,553,969,638,380,563,137.66,698.24,594.18,system,NA,0.835,3.13,48.6,129.41,0.0,76.24,0.0
Human Dominant_39,R5,2026-09-08T08:20:50.855294Z,behavior_monitor,5,1154,593,1026,662,418,587,144.49,735.34,612.75,system,NA,0.836,3.13,6.08,127.69,49.72,76.24,0.0
Human Dominant_39,R5,2026-09-08T08:20:51.366998Z,behavior_monitor,5,1246,613,1069,711,457,608,201.91,789.13,621.57,system,NA,0.796,3.13,13.18,133.07,41.71,76.24,0.0
Human Dominant_39,R5,2026-09-08T08:20:51.876398Z,behavior_monitor,5,1329,648,1123,753,496,641,230.93,833.07,637.35,system,NA,0.783,3.13,38.83,133.88,37.18,129.84,36.55
Human Dominant_39,R5,2026-09-08T08:20:52.387294Z,behavior_monitor,5,1412,682,1178,794,534,676,259.88,877.52,654.23,system,NA,0.772,3.13,11.43,133.88,37.18,76.24,0.0
Human Dominant_39,R5,2026-09-08T08:20:54.004648Z,shot_hit,5,1326,769,1318,789,658,763,21.12,668.08,661.22,human,NA,0.969,1.89,115.48,143.81,-54.15,76.24,0.0
Human Dominant_39,R5,2026-09-08T08:20:54.006310Z,flight_spawn,6,693,-20,1318,789,658,763,1022.86,784.45,661.22,system,NA,0.434,2.83,135.0,143.81,-54.15,76.24,0.0
Human Dominant_39,R5,2026-09-08T08:20:55.184781Z,human_signal,6,561,109,1206,732,598,681,896.39,572.46,609.54,human,your_turn,0.39,2.83,136.78,136.08,-161.99,110.13,-117.59
Human Dominant_39,R5,2026-09-08T08:20:55.185395Z,behavior_monitor,6,561,109,1206,732,598,681,896.39,572.46,609.54,system,NA,0.39,2.83,136.78,136.08,-161.99,130.47,-125.75
Human Dominant_39,R5,2026-09-08T08:20:55.185783Z,human_signal,6,560,111,1203,732,598,681,894.1,570.63,607.29,human,your_turn,0.39,2.83,136.78,136.08,-161.99,130.47,-125.75
Human Dominant_39,R5,2026-09-08T08:20:55.694544Z,behavior_monitor,6,484,139,1140,711,548,611,869.7,475.54,600.42,system,NA,0.353,2.83,155.76,138.33,-159.31,169.61,-125.75
Human Dominant_39,R5,2026-09-08T08:20:56.204910Z,behavior_monitor,6,440,209,1074,685,497,566,792.97,361.35,588.84,system,NA,0.313,2.83,106.45,138.35,-156.86,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:20:56.238735Z,human_signal,6,438,215,1070,683,494,566,786.38,355.71,587.56,human,your_turn,0.311,2.83,106.45,138.13,-156.32,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:20:56.239770Z,human_signal,6,438,217,1067,682,494,566,782.59,353.05,585.27,human,your_turn,0.311,2.83,106.45,137.98,-155.97,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:20:56.408890Z,human_signal,6,431,242,1048,674,477,566,753.55,327.79,580.89,human,your_turn,0.303,2.83,106.45,137.64,-155.6,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:20:56.410010Z,human_signal,6,429,245,1046,673,477,566,750.74,325.29,578.62,human,your_turn,0.302,2.83,106.45,137.64,-155.6,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:20:56.715434Z,behavior_monitor,6,415,291,1010,656,447,566,698.32,277.48,570.03,system,NA,0.284,2.83,106.45,137.04,-156.06,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:20:57.226747Z,behavior_monitor,6,362,350,946,628,396,566,647.13,219.37,553.03,system,NA,0.253,2.83,154.32,136.72,-156.36,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:20:57.736232Z,behavior_monitor,6,285,386,882,601,346,566,634.1,189.83,537.29,system,NA,0.23,2.83,154.32,136.72,-156.36,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:20:58.245126Z,behavior_monitor,6,235,455,818,573,295,566,595.25,126.59,522.7,system,NA,0.175,2.83,124.49,137.24,-158.65,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:20:58.755372Z,behavior_monitor,6,187,524,752,550,245,566,566.1,71.65,507.75,system,NA,0.112,2.83,149.29,136.16,-161.88,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:20:59.267880Z,behavior_monitor,6,118,573,686,529,194,569,569.88,76.3,493.6,system,NA,0.118,2.83,142.8,143.84,-162.93,180.21,125.75
Human Dominant_39,R5,2026-09-08T08:20:59.777149Z,behavior_monitor,6,47,625,620,509,144,620,584.88,96.85,489.4,system,NA,0.142,2.83,142.8,135.26,-163.09,169.61,125.75
Human Dominant_39,R5,2026-09-08T08:21:00.289676Z,behavior_monitor,6,39,687,554,489,93,681,552.18,54.66,499.61,system,NA,0.09,2.56,40.86,135.26,-163.09,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:21:00.544179Z,shot_hit,6,72,714,519,478,66,709,505.68,7.21,508.59,agent,NA,0.014,2.56,40.86,135.26,-163.09,169.61,125.75
Human Dominant_39,R5,2026-09-08T08:21:00.545156Z,flight_spawn,7,944,-20,519,478,66,709,655.27,1141.86,508.59,system,NA,0.635,2.85,45.43,135.26,-163.09,169.61,125.75
Human Dominant_39,R5,2026-09-08T08:21:04.618341Z,shot_hit,7,834,445,841,469,329,566,25.76,519.08,520.78,human,NA,0.953,2.85,163.45,140.36,-136.99,76.24,0.0
Human Dominant_39,R5,2026-09-08T08:21:04.618682Z,flight_spawn,8,262,-20,841,469,329,566,758.36,590.34,520.78,system,NA,0.438,3.22,51.66,140.36,-136.99,76.24,0.0
Human Dominant_39,R5,2026-09-08T08:21:13.339502Z,shot_hit,8,1354,641,1350,660,942,633,18.74,412.13,409.1,human,NA,0.956,1.94,93.68,0.0,-90.0,130.47,54.25
Human Dominant_39,R5,2026-09-08T08:21:13.340721Z,flight_spawn,9,1033,-20,1350,660,942,633,750.41,659.84,409.1,system,NA,0.468,2.83,135.0,0.0,-90.0,130.47,54.25
Human Dominant_39,R5,2026-09-08T08:21:14.988250Z,human_signal,9,1196,156,1370,599,1045,566,475.86,437.22,326.83,human,i_can,0.479,2.83,18.04,129.41,0.0,76.24,0.0
Human Dominant_39,R5,2026-09-08T08:21:15.005304Z,behavior_monitor,9,1196,156,1370,599,1046,566,475.86,436.88,325.86,system,NA,0.479,2.83,18.04,133.44,-14.12,57.18,0.0
Human Dominant_39,R5,2026-09-08T08:21:15.515735Z,behavior_monitor,9,1259,209,1411,558,1075,566,380.53,401.6,335.66,system,NA,0.513,2.83,67.67,129.41,-90.0,57.18,0.0
Human Dominant_39,R5,2026-09-08T08:21:16.027745Z,behavior_monitor,9,1284,289,1392,497,1089,566,234.5,339.28,310.88,system,NA,0.591,2.83,86.17,136.42,-145.75,0.0,0.0
Human Dominant_39,R5,2026-09-08T08:21:16.539958Z,behavior_monitor,9,1286,373,1330,466,1088,567,103.54,276.62,262.12,system,NA,0.728,2.83,85.62,135.7,-155.06,0.0,-97.35
Human Dominant_39,R5,2026-09-08T08:21:16.829382Z,shot_miss,9,1293,421,1295,450,1105,567,29.09,237.89,222.76,human,NA,0.891,2.83,85.62,135.82,-155.82,76.24,0.0
Human Dominant_39,R5,2026-09-08T08:21:17.051240Z,behavior_monitor,9,1295,457,1267,438,1122,567,33.97,204.56,194.37,system,NA,0.858,2.83,85.62,135.89,-156.18,76.24,0.0
Human Dominant_39,R5,2026-09-08T08:21:17.564990Z,behavior_monitor,9,1260,515,1203,413,1161,567,116.69,111.49,159.61,system,NA,0.489,2.83,171.07,133.71,-165.44,76.24,0.0
Human Dominant_39,R5,2026-09-08T08:21:18.007595Z,shot_hit,9,1193,549,1171,431,1178,565,120.0,21.82,133.92,agent,NA,0.154,2.83,130.34,0.0,180.0,76.24,180.0
Human Dominant_39,R5,2026-09-08T08:21:18.008678Z,flight_spawn,10,296,-20,1171,431,1178,565,984.5,1058.23,133.92,system,NA,0.518,2.95,47.32,0.0,180.0,76.24,180.0
Human Dominant_39,R5,2026-09-08T08:21:18.194451Z,human_signal,10,314,1,1171,431,1178,565,958.55,1031.2,133.92,human,your_turn,0.518,2.95,47.32,0.0,180.0,0.0,180.0
Human Dominant_39,R5,2026-09-08T08:21:18.195559Z,behavior_monitor,10,314,1,1171,431,1178,565,958.55,1031.2,133.92,system,NA,0.518,2.95,47.32,0.0,180.0,0.0,180.0
Human Dominant_39,R5,2026-09-08T08:21:18.195992Z,human_signal,10,316,3,1171,431,1178,565,956.47,1028.98,133.92,human,your_turn,0.518,2.95,47.32,0.0,180.0,0.0,180.0
Human Dominant_39,R5,2026-09-08T08:21:18.703620Z,behavior_monitor,10,396,20,1143,435,1178,565,853.85,952.35,134.95,system,NA,0.527,2.95,24.79,135.83,160.34,0.0,180.0
Human Dominant_39,R5,2026-09-08T08:21:19.215962Z,behavior_monitor,10,475,54,1078,461,1144,565,728.01,842.2,123.2,system,NA,0.536,2.95,42.36,135.45,162.82,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:21:19.725969Z,behavior_monitor,10,538,113,1012,479,1093,565,599.14,716.04,118.12,system,NA,0.544,2.95,42.36,133.85,165.2,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:21:20.236879Z,behavior_monitor,10,605,173,946,485,1043,565,462.46,588.05,125.72,system,NA,0.56,2.95,42.36,129.41,180.0,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:21:20.746013Z,behavior_monitor,10,676,232,902,480,993,565,335.13,459.33,124.51,system,NA,0.578,2.95,42.36,135.4,-34.94,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:21:21.255005Z,behavior_monitor,10,745,292,938,430,942,564,237.68,336.48,134.33,system,NA,0.586,2.95,42.36,130.98,-146.36,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:21:21.766159Z,behavior_monitor,10,811,353,873,427,892,565,96.22,226.77,139.17,system,NA,0.702,2.95,86.38,129.41,180.0,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:21:21.970131Z,shot_miss,10,809,388,846,427,872,565,53.6,187.45,140.17,human,NA,0.778,2.95,112.79,129.41,180.0,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:21:22.260177Z,shot_hit,10,787,431,809,422,843,565,23.44,144.91,147.35,human,NA,0.861,2.95,139.83,129.41,180.0,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:21:22.261095Z,flight_spawn,11,734,-20,809,422,843,565,448.55,595.64,147.35,system,NA,0.57,3.32,52.98,129.41,180.0,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:21:23.963175Z,human_signal,11,721,290,787,415,734,566,140.85,275.37,159.48,human,i_can,0.662,3.32,135.13,129.41,180.0,76.24,180.0
Human Dominant_39,R5,2026-09-08T08:21:23.983621Z,behavior_monitor,11,721,290,787,415,733,566,140.85,275.33,159.81,system,NA,0.662,3.32,135.13,104.76,180.0,46.29,180.0
Human Dominant_39,R5,2026-09-08T08:21:24.494512Z,behavior_monitor,11,687,381,721,415,704,566,48.14,185.7,151.48,system,NA,0.794,3.32,111.91,129.41,180.0,57.18,180.0
Human Dominant_39,R5,2026-09-08T08:21:24.718010Z,shot_hit,11,678,422,692,415,691,566,16.09,144.46,150.64,human,NA,0.9,3.32,83.58,129.41,180.0,57.18,180.0
Human Dominant_39,R5,2026-09-08T08:21:24.718580Z,flight_spawn,12,933,-20,692,415,691,566,497.8,634.26,150.64,system,NA,0.56,2.83,45.0,129.41,180.0,57.18,180.0
Human Dominant_39,R5,2026-09-08T08:21:30.726048Z,shot_miss,12,1382,469,1332,465,1090,566,49.99,307.71,262.47,human,NA,0.86,2.11,59.43,129.41,0.0,76.24,0.0
Human Dominant_39,R5,2026-09-08T08:21:31.085076Z,shot_miss,12,1400,508,1374,485,1117,565,35.07,288.59,268.97,human,NA,0.892,2.11,79.58,127.85,59.46,76.24,0.0
Human Dominant_39,R5,2026-09-08T08:21:31.971045Z,shot_hit,12,1388,609,1379,599,1184,601,13.7,204.03,195.42,human,NA,0.937,2.11,99.93,129.41,90.0,130.47,54.25
Human Dominant_39,R5,2026-09-08T08:21:31.972123Z,flight_spawn,13,1206,-20,1379,599,1184,601,642.9,621.46,195.42,system,NA,0.492,3.31,127.12,129.41,90.0,130.47,54.25
Human Dominant_39,R5,2026-09-08T08:21:33.502907Z,human_signal,13,1015,194,1343,774,1097,565,665.5,379.55,322.35,human,i_can,0.363,3.31,116.39,133.78,104.7,76.24,180.0
Human Dominant_39,R5,2026-09-08T08:21:33.519786Z,behavior_monitor,13,1015,194,1343,774,1096,565,665.5,379.34,323.09,system,NA,0.363,3.31,116.39,133.78,104.7,57.18,180.0
Human Dominant_39,R5,2026-09-08T08:21:34.028957Z,behavior_monitor,13,972,283,1315,838,1068,565,651.98,297.47,368.43,system,NA,0.313,3.31,116.39,143.41,122.84,57.18,180.0
Human Dominant_39,R5,2026-09-08T08:21:34.267065Z,human_signal,13,944,319,1297,866,1054,565,651.58,269.62,387.2,human,your_turn,0.293,3.31,141.26,143.45,123.14,57.18,180.0
Human Dominant_39,R5,2026-09-08T08:21:34.268199Z,human_signal,13,941,321,1295,868,1054,565,652.21,268.79,387.96,human,your_turn,0.292,3.31,141.26,143.45,123.14,75.23,-159.55
Human Dominant_39,R5,2026-09-08T08:21:34.505580Z,human_signal,13,910,348,1278,895,1030,564,659.29,247.82,412.93,human,your_turn,0.273,3.31,141.26,143.34,124.0,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:21:34.506893Z,human_signal,13,907,350,1277,897,1030,564,660.0,247.4,413.67,human,your_turn,0.273,3.31,141.26,143.02,125.11,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:21:34.539803Z,behavior_monitor,13,905,352,1275,899,1027,564,660.45,245.1,416.42,system,NA,0.271,3.31,141.26,142.87,125.61,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:21:34.692076Z,human_signal,13,881,370,1261,910,1012,564,659.76,233.61,426.23,human,your_turn,0.261,3.31,141.26,95.14,180.0,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:21:34.692469Z,human_signal,13,879,372,1259,911,1012,564,659.53,232.91,426.63,human,your_turn,0.261,3.31,141.26,97.54,180.0,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:21:35.048419Z,behavior_monitor,13,824,406,1220,910,976,564,640.67,219.15,423.12,system,NA,0.255,3.31,170.87,129.41,180.0,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:21:35.557454Z,behavior_monitor,13,726,422,1154,910,925,565,649.12,245.29,413.98,system,NA,0.274,3.31,170.87,129.41,180.0,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:21:36.069438Z,behavior_monitor,13,633,458,1091,887,875,565,627.53,264.12,388.04,system,NA,0.296,3.31,165.64,129.41,180.0,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:21:36.580697Z,behavior_monitor,13,537,483,1025,887,824,565,633.25,298.6,379.38,system,NA,0.32,3.31,172.8,129.41,180.0,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:21:37.090796Z,behavior_monitor,13,440,496,959,887,774,565,649.85,341.05,371.34,system,NA,0.344,3.31,172.8,129.41,180.0,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:21:37.600506Z,behavior_monitor,13,346,526,893,887,723,565,655.71,379.79,363.88,system,NA,0.367,3.31,151.42,129.41,180.0,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:21:38.110483Z,behavior_monitor,13,267,588,827,887,673,583,634.58,406.28,340.14,system,NA,0.39,3.31,130.55,129.41,180.0,169.61,125.75
Human Dominant_39,R5,2026-09-08T08:21:38.620211Z,behavior_monitor,13,202,664,761,887,623,654,601.51,420.5,271.13,system,NA,0.411,3.31,130.55,129.41,180.0,169.61,125.75
Human Dominant_39,R5,2026-09-08T08:21:39.132292Z,behavior_monitor,13,138,739,767,857,573,724,639.38,434.55,235.37,system,NA,0.405,3.31,130.55,132.22,-54.25,160.19,125.75
Human Dominant_39,R5,2026-09-08T08:21:39.643545Z,behavior_monitor,13,75,815,806,798,522,795,730.52,446.68,284.11,system,NA,0.379,3.31,107.08,139.07,-56.99,169.61,125.75
