user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_46,R4,2026-09-10T06:41:20.658875Z,agent_signal,10,958,506,952,622,378,567,116.08,583.34,577.09,agent,i_can,0.834,3.27,48.08,129.41,-90.0,57.18,0.0
Negotiation_46,R4,2026-09-10T06:41:21.050163Z,shot_hit,10,980,572,979,578,417,567,5.59,563.36,562.05,human,NA,0.99,3.27,93.18,132.89,-36.32,93.6,0.0
Negotiation_46,R4,2026-09-10T06:41:21.050757Z,flight_spawn,11,1417,-20,979,578,417,567,741.51,1159.68,562.05,system,NA,0.61,2.94,47.2,132.89,-36.32,93.6,0.0
Negotiation_46,R4,2026-09-10T06:41:23.074859Z,human_signal,11,1350,177,1061,703,535,565,600.59,903.13,544.58,human,i_can,0.601,1.97,92.74,129.41,0.0,76.24,0.0
Negotiation_46,R4,2026-09-10T06:41:23.091587Z,behavior_monitor,11,1350,177,1061,703,535,565,600.59,903.13,544.58,system,NA,0.601,1.97,92.74,129.41,0.0,0.0,0.0
Negotiation_46,R4,2026-09-10T06:41:23.602755Z,behavior_monitor,11,1338,232,1127,703,547,565,515.85,858.17,596.94,system,NA,0.625,1.97,71.69,129.41,0.0,57.18,0.0
Negotiation_46,R4,2026-09-10T06:41:24.113345Z,behavior_monitor,11,1370,278,1193,703,561,565,461.14,859.0,647.65,system,NA,0.651,1.97,46.49,129.41,0.0,0.0,0.0
Negotiation_46,R4,2026-09-10T06:41:24.624226Z,behavior_monitor,11,1384,325,1259,703,576,565,397.85,842.7,697.22,system,NA,0.679,1.97,120.13,129.41,0.0,76.24,0.0
Negotiation_46,R4,2026-09-10T06:41:25.133966Z,behavior_monitor,11,1355,377,1281,683,615,565,315.57,763.98,676.77,system,NA,0.708,1.97,112.93,92.76,180.0,76.24,0.0
Negotiation_46,R4,2026-09-10T06:41:25.219023Z,agent_signal,11,1350,387,1273,683,621,565,305.73,750.22,662.56,agent,your_turn,0.71,1.97,112.93,50.05,180.0,76.24,0.0
Negotiation_46,R4,2026-09-10T06:41:25.644010Z,behavior_monitor,11,1329,428,1271,676,645,565,254.52,697.31,635.89,system,NA,0.733,1.97,108.34,38.87,-90.0,57.18,0.0
Negotiation_46,R4,2026-09-10T06:41:26.154259Z,behavior_monitor,11,1320,486,1271,624,665,564,146.54,660.39,609.9,system,NA,0.818,1.97,88.25,36.5,-90.0,0.0,159.71
Negotiation_46,R4,2026-09-10T06:41:26.663413Z,behavior_monitor,11,1290,533,1271,624,664,564,92.89,626.93,610.27,system,NA,0.871,1.97,139.63,0.0,-90.0,0.0,-152.97
Negotiation_46,R4,2026-09-10T06:41:27.171277Z,behavior_monitor,11,1246,571,1248,624,702,567,52.72,543.87,548.68,system,NA,0.912,1.97,139.63,129.41,180.0,135.45,44.05
Negotiation_46,R4,2026-09-10T06:41:27.595422Z,shot_hit,11,1220,614,1194,624,735,608,27.24,484.79,459.8,human,NA,0.947,1.97,111.74,122.11,180.0,130.47,54.25
Negotiation_46,R4,2026-09-10T06:41:27.595991Z,flight_spawn,12,150,-20,1194,624,735,608,1227.21,858.58,459.8,system,NA,0.412,3.55,124.28,122.11,180.0,130.47,54.25
Negotiation_46,R4,2026-09-10T06:41:28.591293Z,human_signal,12,63,165,1220,650,679,567,1254.94,735.38,547.79,human,your_turn,0.369,3.55,97.81,39.71,90.0,76.24,180.0
Negotiation_46,R4,2026-09-10T06:41:28.592073Z,behavior_monitor,12,63,165,1220,650,679,567,1254.94,735.38,547.79,system,NA,0.369,3.55,97.81,39.71,90.0,76.24,180.0
Negotiation_46,R4,2026-09-10T06:41:28.592542Z,human_signal,12,63,168,1220,651,679,567,1253.82,733.45,547.9,human,your_turn,0.369,3.55,97.81,39.71,90.0,76.24,180.0
Negotiation_46,R4,2026-09-10T06:41:29.098609Z,behavior_monitor,12,63,267,1220,664,628,565,1223.72,639.31,600.13,system,NA,0.343,3.55,126.7,0.0,90.0,99.11,180.0
Negotiation_46,R4,2026-09-10T06:41:29.301850Z,agent_signal,12,56,311,1202,664,608,565,1199.51,608.0,602.27,agent,i_can,0.336,3.55,77.24,116.58,180.0,99.11,180.0
Negotiation_46,R4,2026-09-10T06:41:29.607741Z,behavior_monitor,12,46,369,1166,671,578,565,1159.9,567.59,596.76,system,NA,0.329,3.55,106.41,134.07,164.85,99.11,180.0
Negotiation_46,R4,2026-09-10T06:41:30.118679Z,behavior_monitor,12,29,456,1117,686,528,565,1112.06,510.22,601.87,system,NA,0.315,2.97,88.02,0.0,180.0,99.11,180.0
Negotiation_46,R4,2026-09-10T06:41:30.629161Z,behavior_monitor,12,34,533,1117,686,477,566,1094.26,444.71,651.18,system,NA,0.289,2.46,30.31,0.0,180.0,99.11,180.0
Negotiation_46,R4,2026-09-10T06:41:31.141933Z,behavior_monitor,12,106,556,1117,686,427,566,1019.24,320.52,700.92,system,NA,0.239,2.46,21.69,0.0,180.0,99.11,180.0
Negotiation_46,R4,2026-09-10T06:41:31.652314Z,behavior_monitor,12,168,597,1117,686,376,592,953.3,207.8,747.4,system,NA,0.179,2.46,43.35,0.0,180.0,99.11,180.0
Negotiation_46,R4,2026-09-10T06:41:32.161755Z,behavior_monitor,12,218,653,1117,686,325,648,900.19,107.51,793.04,system,NA,0.107,2.46,39.97,0.0,180.0,169.61,125.75
Negotiation_46,R4,2026-09-10T06:41:32.676103Z,behavior_monitor,12,266,704,1117,686,275,700,851.17,9.27,842.66,system,NA,0.011,2.46,61.76,0.0,180.0,169.61,125.75
Negotiation_46,R4,2026-09-10T06:41:32.728190Z,shot_hit,12,270,712,1117,686,268,707,847.91,5.76,849.54,agent,NA,0.007,2.46,61.76,0.0,180.0,169.61,125.75
Negotiation_46,R4,2026-09-10T06:41:32.729185Z,flight_spawn,13,1167,-20,1117,686,268,707,707.86,1156.06,849.54,system,NA,0.62,3.25,127.97,0.0,180.0,169.61,125.75
Negotiation_46,R4,2026-09-10T06:41:33.919072Z,human_signal,13,1053,170,1061,719,337,612,548.57,840.75,732.06,human,i_can,0.605,3.25,135.58,136.46,161.5,130.47,-54.25
Negotiation_46,R4,2026-09-10T06:41:33.935921Z,behavior_monitor,13,1053,170,1061,719,338,610,548.57,839.21,731.3,system,NA,0.605,3.25,135.58,135.92,162.2,97.85,-54.25
Negotiation_46,R4,2026-09-10T06:41:34.449492Z,behavior_monitor,13,969,211,1032,722,367,570,514.53,700.58,682.35,system,NA,0.577,3.25,167.68,0.0,180.0,97.85,-54.25
Negotiation_46,R4,2026-09-10T06:41:34.652273Z,human_signal,13,930,219,1032,722,379,566,512.84,651.17,671.6,human,your_turn,0.559,3.25,170.78,0.0,180.0,60.75,0.0
Negotiation_46,R4,2026-09-10T06:41:34.653457Z,human_signal,13,928,220,1032,722,379,566,512.9,648.48,671.6,human,your_turn,0.558,3.25,145.95,0.0,180.0,57.18,0.0
Negotiation_46,R4,2026-09-10T06:41:34.958947Z,behavior_monitor,13,887,256,1032,722,409,566,488.75,569.33,642.15,system,NA,0.538,3.25,122.5,0.0,180.0,99.11,0.0
Negotiation_46,R4,2026-09-10T06:41:35.472346Z,behavior_monitor,13,836,339,1032,722,460,566,430.15,439.05,592.77,system,NA,0.505,3.25,102.4,0.0,180.0,99.11,0.0
Negotiation_46,R4,2026-09-10T06:41:35.982472Z,behavior_monitor,13,805,425,1058,731,512,566,396.78,325.7,570.2,system,NA,0.451,3.25,124.85,138.3,53.24,99.11,0.0
Negotiation_46,R4,2026-09-10T06:41:36.475800Z,agent_signal,13,759,508,1038,793,562,566,398.83,206.14,527.26,agent,i_can,0.341,3.25,93.37,145.16,129.1,99.11,0.0
Negotiation_46,R4,2026-09-10T06:41:36.491707Z,behavior_monitor,13,759,508,1038,793,563,566,398.83,204.52,525.74,system,NA,0.339,3.25,93.37,145.44,129.79,99.11,0.0
Negotiation_46,R4,2026-09-10T06:41:37.004956Z,behavior_monitor,13,750,605,988,849,614,592,340.79,136.57,453.35,system,NA,0.286,3.25,143.68,146.28,132.53,169.61,54.25
Negotiation_46,R4,2026-09-10T06:41:37.498926Z,shot_hit,13,670,662,940,905,655,658,362.91,15.84,377.31,agent,NA,0.042,3.25,143.68,144.21,127.48,137.65,90.0
Negotiation_46,R4,2026-09-10T06:41:37.500052Z,flight_spawn,14,1232,-20,940,905,655,658,970.52,890.61,377.31,system,NA,0.479,2.86,45.7,144.21,127.48,137.65,90.0
Negotiation_46,R4,2026-09-10T06:41:39.335539Z,human_signal,14,1386,235,1037,816,766,566,676.81,702.15,368.55,human,i_can,0.509,2.86,44.94,150.18,-34.61,81.0,0.0
Negotiation_46,R4,2026-09-10T06:41:39.352320Z,behavior_monitor,14,1386,235,1037,816,767,566,676.81,701.29,367.84,system,NA,0.509,2.86,44.94,141.35,-34.61,57.18,0.0
Negotiation_46,R4,2026-09-10T06:41:39.859721Z,behavior_monitor,14,1442,267,1097,775,796,567,613.91,711.64,365.31,system,NA,0.537,1.88,149.34,141.51,-34.71,57.18,0.0
Negotiation_46,R4,2026-09-10T06:41:40.370766Z,behavior_monitor,14,1385,277,1156,734,810,567,511.45,644.42,384.46,system,NA,0.558,1.88,172.91,141.58,-34.75,0.0,-158.12
Negotiation_46,R4,2026-09-10T06:41:40.880728Z,behavior_monitor,14,1330,284,1216,694,818,567,425.23,585.04,418.26,system,NA,0.579,1.88,152.26,140.56,-32.59,76.24,0.0
Negotiation_46,R4,2026-09-10T06:41:41.171846Z,agent_signal,14,1306,309,1229,671,840,567,370.47,532.73,403.12,agent,your_turn,0.59,1.88,131.36,87.96,-125.73,76.24,0.0
Negotiation_46,R4,2026-09-10T06:41:41.391823Z,behavior_monitor,14,1296,328,1228,670,852,567,349.14,503.98,389.94,system,NA,0.591,1.88,86.94,0.0,-145.9,57.18,0.0
Negotiation_46,R4,2026-09-10T06:41:41.901270Z,behavior_monitor,14,1300,384,1236,642,882,567,265.79,456.59,362.48,system,NA,0.632,1.88,86.94,138.39,-69.25,57.18,0.0
Negotiation_46,R4,2026-09-10T06:41:42.412273Z,behavior_monitor,14,1311,440,1264,577,884,567,144.89,445.54,380.27,system,NA,0.755,1.88,64.65,141.11,-58.34,0.0,0.0
Negotiation_46,R4,2026-09-10T06:41:42.920925Z,behavior_monitor,14,1351,474,1316,528,912,566,63.97,447.95,405.91,system,NA,0.875,1.88,17.53,141.56,-34.06,76.24,0.0
Negotiation_46,R4,2026-09-10T06:41:43.364534Z,shot_hit,14,1386,502,1369,496,946,566,18.41,445.32,429.18,human,NA,0.96,1.88,47.21,138.64,-27.19,76.24,0.0
Negotiation_46,R4,2026-09-10T06:41:43.365578Z,flight_spawn,15,512,-20,1369,496,946,566,1000.4,729.71,429.18,system,NA,0.422,2.83,135.0,138.64,-27.19,76.24,0.0
Negotiation_46,R4,2026-09-10T06:41:44.467456Z,human_signal,15,401,124,1399,595,885,565,1102.54,653.87,514.98,human,your_turn,0.372,2.83,132.78,144.52,126.71,76.24,180.0
Negotiation_46,R4,2026-09-10T06:41:44.468945Z,behavior_monitor,15,401,124,1399,595,885,565,1102.54,653.87,514.98,system,NA,0.372,2.83,132.78,144.62,126.77,76.24,180.0
Negotiation_46,R4,2026-09-10T06:41:44.469259Z,human_signal,15,399,126,1397,597,885,565,1103.16,654.11,513.63,human,your_turn,0.372,2.83,132.78,144.62,126.77,76.24,180.0
Negotiation_46,R4,2026-09-10T06:41:44.978626Z,behavior_monitor,15,343,187,1350,648,835,566,1107.3,620.3,521.9,system,NA,0.359,2.83,132.78,142.14,143.02,99.11,180.0
Negotiation_46,R4,2026-09-10T06:41:45.487929Z,behavior_monitor,15,323,264,1292,692,784,566,1058.51,550.97,522.63,system,NA,0.342,2.83,58.64,142.22,143.53,99.11,180.0
Negotiation_46,R4,2026-09-10T06:41:45.794127Z,agent_signal,15,352,310,1255,719,754,566,991.2,476.87,523.54,agent,i_can,0.325,2.83,58.64,142.22,143.53,99.11,180.0
Negotiation_46,R4,2026-09-10T06:41:45.998043Z,behavior_monitor,15,372,331,1233,735,734,566,950.98,431.18,527.27,system,NA,0.312,2.83,29.74,142.22,143.53,99.11,180.0
Negotiation_46,R4,2026-09-10T06:41:46.508149Z,behavior_monitor,15,424,392,1175,778,683,566,844.16,312.09,535.44,system,NA,0.27,2.83,23.82,151.11,143.53,105.3,180.0
Negotiation_46,R4,2026-09-10T06:41:47.018185Z,behavior_monitor,15,460,464,1110,803,633,567,733.13,201.17,532.37,system,NA,0.215,2.83,91.69,136.56,161.37,99.11,180.0
Negotiation_46,R4,2026-09-10T06:41:47.527795Z,behavior_monitor,15,512,527,1099,808,583,566,650.54,81.03,569.67,system,NA,0.111,2.83,19.08,0.0,141.45,99.11,180.0
Negotiation_46,R4,2026-09-10T06:41:47.800582Z,shot_hit,15,559,541,1099,808,555,566,602.57,25.77,595.72,agent,NA,0.041,2.83,11.5,0.0,141.45,99.11,180.0
Negotiation_46,R4,2026-09-10T06:41:47.801624Z,flight_spawn,16,519,-20,1099,808,555,566,1011.23,587.53,595.72,system,NA,0.367,3.5,55.13,0.0,141.45,99.11,180.0
Negotiation_46,R4,2026-09-10T06:41:49.152471Z,human_signal,16,623,225,1099,808,586,566,752.99,343.63,566.89,human,your_turn,0.313,3.5,56.14,0.0,141.45,76.24,0.0
Negotiation_46,R4,2026-09-10T06:41:49.153600Z,behavior_monitor,16,623,225,1099,808,586,566,752.99,343.63,566.89,system,NA,0.313,3.5,56.14,0.0,141.45,76.24,0.0
Negotiation_46,R4,2026-09-10T06:41:49.154017Z,human_signal,16,625,228,1099,808,586,566,749.3,341.0,566.89,human,your_turn,0.313,3.5,56.14,0.0,141.45,76.24,0.0
Negotiation_46,R4,2026-09-10T06:41:49.662908Z,behavior_monitor,16,666,319,1099,808,637,566,653.74,249.61,521.62,system,NA,0.276,3.5,80.96,0.0,141.45,99.11,0.0
Negotiation_46,R4,2026-09-10T06:41:50.004127Z,agent_signal,16,687,387,1133,808,665,566,613.4,180.48,527.28,agent,i_can,0.227,3.5,54.55,129.41,0.0,99.11,0.0
Negotiation_46,R4,2026-09-10T06:41:50.173791Z,behavior_monitor,16,706,412,1147,808,680,566,592.44,156.65,525.39,system,NA,0.209,3.5,32.28,56.75,0.0,99.11,0.0
Negotiation_46,R4,2026-09-10T06:41:50.684473Z,behavior_monitor,16,797,467,1178,808,731,567,511.54,119.4,507.91,system,NA,0.189,3.5,37.35,91.3,0.0,99.11,0.0
Negotiation_46,R4,2026-09-10T06:41:51.196257Z,behavior_monitor,16,889,515,1226,811,781,564,448.34,119.42,509.39,system,NA,0.21,3.5,17.07,129.41,180.0,99.11,0.0
Negotiation_46,R4,2026-09-10T06:41:51.704920Z,behavior_monitor,16,995,529,1160,826,831,565,340.44,167.7,420.81,system,NA,0.33,3.5,27.25,135.02,163.43,99.11,0.0
Negotiation_46,R4,2026-09-10T06:41:52.214694Z,behavior_monitor,16,1088,573,1131,834,881,569,263.9,207.33,364.41,system,NA,0.44,3.5,18.8,0.0,90.0,169.61,54.25
Negotiation_46,R4,2026-09-10T06:41:52.282439Z,human_signal,16,1103,579,1131,834,888,573,256.26,215.78,356.38,human,i_can,0.457,3.5,18.8,0.0,90.0,169.61,54.25
Negotiation_46,R4,2026-09-10T06:41:52.725314Z,behavior_monitor,16,1187,607,1156,834,913,602,228.78,274.7,335.82,system,NA,0.546,3.5,18.8,129.41,0.0,97.85,54.25
Negotiation_46,R4,2026-09-10T06:41:53.015609Z,agent_signal,16,1248,627,1193,834,929,621,213.46,318.83,339.05,agent,your_turn,0.599,3.5,18.8,129.41,0.0,97.85,54.25
Negotiation_46,R4,2026-09-10T06:41:53.236692Z,behavior_monitor,16,1286,641,1222,834,942,636,203.24,344.33,342.83,system,NA,0.629,3.5,18.8,129.41,0.0,97.85,54.25
Negotiation_46,R4,2026-09-10T06:41:53.745737Z,behavior_monitor,16,1387,663,1288,834,971,657,197.14,416.07,362.85,system,NA,0.679,3.5,35.3,129.41,0.0,97.85,54.25
Negotiation_46,R4,2026-09-10T06:41:54.254936Z,behavior_monitor,16,1439,752,1354,834,972,660,118.2,475.16,419.07,system,NA,0.801,3.5,60.39,129.41,0.0,0.0,139.98
Negotiation_46,R4,2026-09-10T06:41:54.665587Z,shot_hit,16,1433,825,1406,834,972,660,28.38,489.31,467.47,human,NA,0.945,3.21,108.83,129.41,0.0,0.0,139.98
Negotiation_46,R4,2026-09-10T06:41:54.666602Z,flight_spawn,17,1117,-20,1406,834,972,660,901.85,696.07,467.47,system,NA,0.436,3.49,124.97,129.41,0.0,0.0,139.98
Negotiation_46,R4,2026-09-10T06:41:55.701573Z,human_signal,17,951,88,1407,845,969,579,883.64,490.86,512.37,human,your_turn,0.357,3.49,145.09,127.66,180.0,130.47,-125.75
Negotiation_46,R4,2026-09-10T06:41:55.702089Z,behavior_monitor,17,951,88,1407,845,969,579,883.64,490.86,512.37,system,NA,0.357,3.49,145.09,127.66,180.0,130.47,-125.75
Negotiation_46,R4,2026-09-10T06:41:55.702460Z,human_signal,17,948,90,1404,845,969,579,882.26,488.97,510.58,human,your_turn,0.357,3.49,145.09,127.66,180.0,130.47,-125.75
Negotiation_46,R4,2026-09-10T06:41:56.211239Z,behavior_monitor,17,862,148,1343,855,918,564,854.34,419.62,514.17,system,NA,0.329,3.49,124.03,134.75,163.82,99.11,180.0
Negotiation_46,R4,2026-09-10T06:41:56.723400Z,behavior_monitor,17,790,212,1277,858,868,564,808.85,360.42,503.7,system,NA,0.308,3.49,177.65,129.41,180.0,99.11,180.0
Negotiation_46,R4,2026-09-10T06:41:57.231107Z,behavior_monitor,17,706,254,1211,858,817,564,787.08,329.15,491.24,system,NA,0.295,3.49,127.67,129.41,180.0,99.11,180.0
Negotiation_46,R4,2026-09-10T06:41:57.725508Z,agent_signal,17,645,338,1145,858,768,564,721.46,257.75,477.75,agent,i_can,0.263,3.49,103.84,129.41,180.0,99.11,180.0
Negotiation_46,R4,2026-09-10T06:41:57.741937Z,behavior_monitor,17,645,338,1145,858,766,564,721.46,256.95,479.08,system,NA,0.263,3.49,103.84,129.41,180.0,99.11,180.0
Negotiation_46,R4,2026-09-10T06:41:58.254384Z,behavior_monitor,17,599,427,1079,858,715,564,645.25,179.94,467.58,system,NA,0.218,3.49,155.6,129.41,180.0,99.11,180.0
Negotiation_46,R4,2026-09-10T06:41:58.763729Z,behavior_monitor,17,505,461,1013,858,665,564,644.74,189.7,456.18,system,NA,0.227,3.49,158.39,122.22,180.0,93.6,180.0
Negotiation_46,R4,2026-09-10T06:41:59.274292Z,behavior_monitor,17,407,499,947,871,614,563,655.23,216.11,453.52,system,NA,0.248,3.49,158.39,134.11,164.79,99.11,180.0
Negotiation_46,R4,2026-09-10T06:41:59.785500Z,behavior_monitor,17,343,576,932,877,563,570,662.11,220.12,480.67,system,NA,0.25,3.49,97.18,0.0,147.97,169.61,125.75
Negotiation_46,R4,2026-09-10T06:42:00.297327Z,behavior_monitor,17,316,673,932,877,512,640,649.01,198.36,482.87,system,NA,0.234,3.49,144.92,0.0,147.97,169.61,125.75
Negotiation_46,R4,2026-09-10T06:42:00.806638Z,behavior_monitor,17,269,757,932,877,461,709,674.17,197.66,500.39,system,NA,0.227,3.49,94.61,0.0,147.97,169.61,125.75
Negotiation_46,R4,2026-09-10T06:42:01.316531Z,behavior_monitor,17,262,861,932,877,410,779,670.21,169.14,531.14,system,NA,0.202,3.49,94.61,0.0,147.97,169.61,125.75
Negotiation_46,R4,2026-09-10T06:42:01.790616Z,flight_missed,17,234,953,932,877,362,847,702.76,165.8,571.54,system,NA,0.191,3.49,124.13,0.0,147.97,169.61,125.75
Negotiation_46,R4,2026-09-10T06:42:01.791787Z,flight_spawn,18,223,-20,932,877,362,847,1143.71,878.65,571.54,system,NA,0.434,2.83,135.0,0.0,147.97,169.61,125.75
Negotiation_46,R4,2026-09-10T06:42:03.783553Z,human_signal,18,127,263,937,823,250,692,984.58,445.93,699.05,human,your_turn,0.312,2.83,92.81,0.0,-90.0,130.47,-125.75
Negotiation_46,R4,2026-09-10T06:42:03.784254Z,behavior_monitor,18,127,263,937,823,250,692,984.58,445.93,699.05,system,NA,0.312,2.83,92.81,0.0,-90.0,130.47,-125.75
Negotiation_46,R4,2026-09-10T06:42:03.784768Z,human_signal,18,127,266,937,823,250,692,983.06,443.25,699.05,human,your_turn,0.311,2.83,118.75,0.0,-90.0,130.47,-125.75
Negotiation_46,R4,2026-09-10T06:42:04.073235Z,agent_signal,18,112,310,937,823,222,652,971.34,358.45,735.32,agent,i_can,0.27,2.83,93.27,0.0,-90.0,183.12,-115.56
Negotiation_46,R4,2026-09-10T06:42:04.296570Z,behavior_monitor,18,108,344,937,823,200,621,957.33,291.76,764.11,system,NA,0.234,2.83,122.5,0.0,-90.0,169.61,-125.75
Negotiation_46,R4,2026-09-10T06:42:04.806095Z,behavior_monitor,18,32,374,937,823,149,565,1009.86,223.99,828.7,system,NA,0.182,2.83,150.26,0.0,-90.0,99.11,180.0
Negotiation_46,R4,2026-09-10T06:42:05.315442Z,behavior_monitor,18,42,424,937,823,100,565,979.95,151.88,876.18,system,NA,0.134,2.03,91.51,0.0,-90.0,99.11,180.0
Negotiation_46,R4,2026-09-10T06:42:05.825811Z,behavior_monitor,18,42,485,937,823,49,565,956.28,79.67,924.6,system,NA,0.077,2.03,91.51,0.0,-90.0,99.11,180.0
Negotiation_46,R4,2026-09-10T06:42:06.235342Z,shot_miss,18,21,529,937,823,20,565,961.57,35.9,952.97,agent,NA,0.036,2.03,139.83,0.0,-90.0,0.0,180.0
Negotiation_46,R4,2026-09-10T06:42:06.338674Z,behavior_monitor,18,21,536,937,823,20,565,959.34,28.87,952.97,system,NA,0.029,1.61,74.74,0.0,-90.0,0.0,180.0
Negotiation_46,R4,2026-09-10T06:42:06.576557Z,shot_hit,18,33,556,937,823,20,565,942.59,16.24,952.97,agent,NA,0.017,1.61,51.06,0.0,-90.0,0.0,90.0
Negotiation_46,R4,2026-09-10T06:42:06.577752Z,flight_spawn,19,680,-20,937,823,20,565,881.61,883.06,952.97,system,NA,0.5,3.58,123.91,0.0,-90.0,0.0,90.0
Negotiation_46,R4,2026-09-10T06:42:07.836582Z,human_signal,19,487,134,937,823,95,565,822.4,582.93,880.71,human,your_turn,0.415,3.58,145.08,0.0,-90.0,76.24,0.0
Negotiation_46,R4,2026-09-10T06:42:07.837313Z,behavior_monitor,19,487,134,937,823,95,565,822.4,582.93,880.71,system,NA,0.415,3.58,145.08,0.0,-90.0,76.24,0.0
Negotiation_46,R4,2026-09-10T06:42:07.837964Z,human_signal,19,484,136,937,823,95,565,822.35,579.37,880.71,human,your_turn,0.413,3.58,145.08,0.0,-90.0,76.24,0.0
Negotiation_46,R4,2026-09-10T06:42:08.345683Z,behavior_monitor,19,432,222,937,823,145,565,785.36,447.04,832.61,system,NA,0.363,3.58,144.39,0.0,-90.0,99.11,0.0
Negotiation_46,R4,2026-09-10T06:42:08.856092Z,behavior_monitor,19,326,243,937,823,196,565,842.56,348.11,784.4,system,NA,0.292,3.58,172.39,0.0,-90.0,99.11,0.0
Negotiation_46,R4,2026-09-10T06:42:09.368556Z,behavior_monitor,19,232,284,937,823,223,565,887.38,281.51,758.99,system,NA,0.241,3.58,170.48,0.0,-90.0,99.11,180.0
Negotiation_46,R4,2026-09-10T06:42:09.879021Z,behavior_monitor,19,131,317,937,823,172,565,951.51,252.15,806.71,system,NA,0.209,3.58,136.9,0.0,-90.0,99.11,180.0
Negotiation_46,R4,2026-09-10T06:42:10.390929Z,behavior_monitor,19,96,408,937,823,121,566,937.18,159.24,855.08,system,NA,0.145,3.58,62.39,0.0,-90.0,99.11,180.0
Negotiation_46,R4,2026-09-10T06:42:10.578022Z,agent_signal,19,108,449,937,823,103,566,909.84,116.95,872.77,agent,i_can,0.114,3.58,88.05,0.0,-90.0,99.11,180.0
Negotiation_46,R4,2026-09-10T06:42:10.902576Z,behavior_monitor,19,122,510,937,823,98,565,872.82,59.73,877.48,system,NA,0.064,3.58,85.95,0.0,-90.0,0.0,0.0
Negotiation_46,R4,2026-09-10T06:42:11.072112Z,shot_hit,19,113,547,937,823,96,565,869.11,24.51,879.42,agent,NA,0.027,3.58,113.75,0.0,-90.0,0.0,180.0
Negotiation_46,R4,2026-09-10T06:42:11.073233Z,flight_spawn,20,510,-20,937,823,96,565,945.25,717.57,879.42,system,NA,0.432,2.83,135.0,0.0,-90.0,0.0,180.0
Negotiation_46,R4,2026-09-10T06:42:12.008034Z,human_signal,20,419,95,937,823,136,566,893.0,548.92,840.84,human,your_turn,0.381,2.83,86.31,0.0,-90.0,76.24,0.0
Negotiation_46,R4,2026-09-10T06:42:12.008744Z,behavior_monitor,20,419,95,937,823,136,566,893.0,548.92,840.84,system,NA,0.381,2.83,86.31,0.0,-90.0,76.24,0.0
Negotiation_46,R4,2026-09-10T06:42:12.009365Z,human_signal,20,419,98,937,823,136,566,890.71,546.5,840.84,human,your_turn,0.38,2.83,86.31,0.0,-90.0,76.24,0.0
Negotiation_46,R4,2026-09-10T06:42:12.518095Z,behavior_monitor,20,369,156,937,823,187,565,875.78,447.57,792.54,system,NA,0.338,2.83,150.83,0.0,-90.0,99.11,0.0
Negotiation_46,R4,2026-09-10T06:42:13.028702Z,behavior_monitor,20,301,188,937,823,238,566,898.8,382.77,745.12,system,NA,0.299,2.83,174.52,0.0,-90.0,99.11,0.0
Negotiation_46,R4,2026-09-10T06:42:13.539344Z,behavior_monitor,20,217,207,937,823,220,565,947.48,358.01,762.24,system,NA,0.274,2.83,147.98,0.0,-90.0,99.11,180.0
Negotiation_46,R4,2026-09-10T06:42:14.049661Z,behavior_monitor,20,192,284,937,823,174,566,919.61,282.53,805.2,system,NA,0.235,2.83,124.54,0.0,-90.0,0.0,180.0
Negotiation_46,R4,2026-09-10T06:42:14.560181Z,behavior_monitor,20,148,352,937,823,130,566,919.38,214.64,846.96,system,NA,0.189,2.83,95.83,0.0,-90.0,31.12,-145.94
Negotiation_46,R4,2026-09-10T06:42:14.851148Z,agent_signal,20,142,402,937,823,124,566,899.62,164.55,852.28,agent,i_can,0.155,2.83,95.83,0.0,-90.0,99.11,180.0
Negotiation_46,R4,2026-09-10T06:42:15.072751Z,behavior_monitor,20,127,430,937,823,114,565,900.46,135.85,862.09,system,NA,0.131,2.83,119.03,0.0,-90.0,93.6,180.0
Negotiation_46,R4,2026-09-10T06:42:15.583768Z,behavior_monitor,20,92,507,937,823,74,565,902.16,60.92,901.2,system,NA,0.063,2.83,85.09,0.0,-90.0,0.0,180.0
