user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_37,R2,2026-09-07T04:04:40.184775Z,behavior_monitor,16,1192,140,1314,578,1078,698,454.39,569.18,265.1,system,NA,0.556,3.43,44.16,0.0,-90.0,97.85,-54.25
Negotiation_37,R2,2026-09-07T04:04:40.700538Z,behavior_monitor,16,1244,227,1314,561,1091,679,341.01,477.22,252.34,system,NA,0.583,3.43,69.8,92.36,-90.0,0.0,171.1
Negotiation_37,R2,2026-09-07T04:04:41.211984Z,behavior_monitor,16,1244,329,1314,521,1103,663,204.58,362.76,254.3,system,NA,0.639,3.43,93.95,32.56,-90.0,123.22,-54.25
Negotiation_37,R2,2026-09-07T04:04:41.653668Z,agent_signal,16,1234,420,1268,506,1136,616,92.61,219.34,172.19,agent,your_turn,0.703,3.43,111.87,137.54,-159.5,110.41,-44.62
Negotiation_37,R2,2026-09-07T04:04:41.722204Z,behavior_monitor,16,1230,429,1262,503,1140,611,80.54,202.39,162.38,system,NA,0.715,3.43,111.87,137.96,-159.04,97.85,-54.25
Negotiation_37,R2,2026-09-07T04:04:41.909707Z,shot_miss,16,1214,464,1238,494,1151,596,37.78,145.91,134.27,human,NA,0.794,3.43,111.87,138.98,-157.97,97.85,-54.25
Negotiation_37,R2,2026-09-07T04:04:42.232437Z,behavior_monitor,16,1193,525,1196,487,1170,571,38.41,51.29,88.09,system,NA,0.572,3.43,111.87,129.41,180.0,97.85,-54.25
Negotiation_37,R2,2026-09-07T04:04:42.368505Z,shot_hit,16,1189,555,1182,487,1169,566,68.58,23.29,80.8,agent,NA,0.253,3.43,86.25,80.27,180.0,0.0,-146.67
Negotiation_37,R2,2026-09-07T04:04:42.369049Z,flight_spawn,17,804,-20,1182,487,1169,566,632.12,691.29,80.8,system,NA,0.522,2.86,134.41,80.27,180.0,0.0,-146.67
Negotiation_37,R2,2026-09-07T04:04:42.742765Z,conflict,17,761,24,1173,487,1169,566,619.48,678.82,79.96,system,NA,0.523,2.86,134.41,53.24,180.0,0.0,-146.67
Negotiation_37,R2,2026-09-07T04:04:45.719085Z,agent_signal,17,417,307,1176,555,1012,566,797.85,648.22,164.16,agent,i_can,0.448,2.86,167.53,130.12,67.47,72.0,180.0
Negotiation_37,R2,2026-09-07T04:04:45.735873Z,behavior_monitor,17,417,307,1176,555,1010,566,797.85,646.68,165.84,system,NA,0.448,2.86,167.53,137.66,67.81,99.11,180.0
Negotiation_37,R2,2026-09-07T04:04:46.246441Z,behavior_monitor,17,336,326,1183,621,959,566,896.91,667.42,230.8,system,NA,0.427,2.86,167.53,129.41,90.0,123.89,-167.75
Negotiation_37,R2,2026-09-07T04:04:46.759711Z,behavior_monitor,17,258,347,1183,646,908,565,972.29,686.27,286.16,system,NA,0.414,2.86,141.95,0.0,90.0,99.11,180.0
Negotiation_37,R2,2026-09-07T04:04:47.269532Z,behavior_monitor,17,253,426,1136,660,858,565,913.0,620.81,293.22,system,NA,0.405,2.86,70.84,140.54,154.87,99.11,180.0
Negotiation_37,R2,2026-09-07T04:04:47.779142Z,behavior_monitor,17,283,507,1080,692,808,565,818.0,527.73,300.34,system,NA,0.392,2.86,44.14,119.52,146.76,99.11,180.0
Negotiation_37,R2,2026-09-07T04:04:48.288203Z,behavior_monitor,17,335,571,1061,706,757,566,738.39,422.23,334.55,system,NA,0.364,2.86,64.2,110.77,149.14,99.11,180.0
Negotiation_37,R2,2026-09-07T04:04:48.801152Z,behavior_monitor,17,372,648,1002,743,707,636,636.22,335.07,312.89,system,NA,0.345,2.86,64.2,140.2,148.09,169.61,125.75
Negotiation_37,R2,2026-09-07T04:04:49.310997Z,behavior_monitor,17,409,726,1003,733,656,707,593.97,247.68,347.94,system,NA,0.294,2.86,67.09,136.33,-60.42,169.61,125.75
Negotiation_37,R2,2026-09-07T04:04:49.821230Z,behavior_monitor,17,438,805,1039,672,606,777,615.71,170.26,445.76,system,NA,0.217,2.86,67.09,140.35,-59.46,169.61,125.75
Negotiation_37,R2,2026-09-07T04:04:50.331113Z,behavior_monitor,17,466,885,1076,610,555,847,669.28,97.54,571.76,system,NA,0.127,2.86,90.72,140.35,-59.46,169.61,125.75
Negotiation_37,R2,2026-09-07T04:04:50.723206Z,flight_missed,17,460,953,1105,561,515,903,754.93,74.57,682.02,system,NA,0.09,2.86,118.95,140.35,-59.46,169.61,125.75
Negotiation_37,R2,2026-09-07T04:04:50.724016Z,flight_spawn,18,753,-20,1105,561,515,903,679.58,953.4,682.02,system,NA,0.584,3.58,123.99,140.35,-59.46,169.61,125.75
Negotiation_37,R2,2026-09-07T04:04:51.760308Z,human_signal,18,753,187,1035,487,576,818,412.3,655.0,565.57,human,i_can,0.614,3.58,98.32,137.5,180.0,138.63,-54.25
Negotiation_37,R2,2026-09-07T04:04:51.777144Z,behavior_monitor,18,753,187,1035,487,577,816,412.3,653.44,563.99,system,NA,0.613,3.58,98.32,129.41,180.0,97.85,-54.25
Negotiation_37,R2,2026-09-07T04:04:52.288810Z,behavior_monitor,18,735,293,969,487,607,776,304.56,499.47,463.64,system,NA,0.621,3.58,98.32,129.41,180.0,97.85,-54.25
Negotiation_37,R2,2026-09-07T04:04:52.356244Z,agent_signal,18,735,311,958,487,611,770,284.85,476.29,448.66,agent,your_turn,0.626,3.58,73.59,129.41,180.0,97.85,-54.25
Negotiation_37,R2,2026-09-07T04:04:52.796833Z,behavior_monitor,18,788,379,903,487,636,736,157.49,387.24,364.95,system,NA,0.711,3.58,44.22,129.41,180.0,97.85,-54.25
Negotiation_37,R2,2026-09-07T04:04:53.307594Z,behavior_monitor,18,876,425,860,474,655,710,51.5,360.69,312.57,system,NA,0.875,3.58,15.83,141.95,-24.27,0.0,-54.25
Negotiation_37,R2,2026-09-07T04:04:53.750993Z,shot_miss,18,948,480,917,455,654,710,39.32,372.81,366.35,human,NA,0.905,3.58,44.18,134.95,-16.48,0.0,140.86
Negotiation_37,R2,2026-09-07T04:04:53.817858Z,behavior_monitor,18,955,492,926,453,659,703,49.02,363.55,365.96,system,NA,0.881,3.58,72.83,134.87,-16.37,130.47,-54.25
Negotiation_37,R2,2026-09-07T04:04:54.329544Z,behavior_monitor,18,1019,574,965,452,698,649,133.81,329.52,331.66,system,NA,0.711,3.58,45.03,125.93,62.89,130.47,-54.25
Negotiation_37,R2,2026-09-07T04:04:54.839956Z,behavior_monitor,18,1089,653,1008,506,737,642,167.69,352.21,303.42,system,NA,0.677,3.58,42.01,139.51,43.53,130.47,54.25
Negotiation_37,R2,2026-09-07T04:04:54.891409Z,human_signal,18,1097,660,1013,511,740,648,171.18,356.61,304.81,human,your_turn,0.676,3.58,42.01,139.76,43.19,130.47,54.25
Negotiation_37,R2,2026-09-07T04:04:54.892082Z,human_signal,18,1099,662,1015,512,740,648,172.22,359.2,305.65,human,your_turn,0.676,3.58,42.01,140.12,43.05,130.47,54.25
Negotiation_37,R2,2026-09-07T04:04:55.350100Z,behavior_monitor,18,1178,702,1065,547,786,699,192.27,392.14,316.87,system,NA,0.671,3.58,10.08,136.56,26.58,169.61,54.25
Negotiation_37,R2,2026-09-07T04:04:55.759536Z,agent_signal,18,1265,718,1116,561,827,713,215.74,438.13,326.94,agent,i_can,0.67,3.58,10.08,129.41,0.0,99.11,0.0
Negotiation_37,R2,2026-09-07T04:04:55.860215Z,behavior_monitor,18,1284,721,1130,561,837,717,221.96,446.94,331.86,system,NA,0.668,3.58,10.08,129.41,0.0,169.61,54.25
Negotiation_37,R2,2026-09-07T04:04:56.369911Z,behavior_monitor,18,1390,740,1196,561,887,736,263.77,502.47,354.41,system,NA,0.656,3.58,10.08,129.41,0.0,169.61,54.25
Negotiation_37,R2,2026-09-07T04:04:56.882375Z,behavior_monitor,18,1427,765,1262,561,938,759,262.71,489.75,379.61,system,NA,0.651,2.2,136.13,129.41,0.0,99.11,0.0
Negotiation_37,R2,2026-09-07T04:04:57.392033Z,behavior_monitor,18,1385,816,1327,573,988,811,249.47,396.72,413.88,system,NA,0.614,2.2,106.32,137.43,25.11,169.61,54.25
Negotiation_37,R2,2026-09-07T04:04:57.904149Z,behavior_monitor,18,1351,870,1384,615,1039,864,257.5,312.39,426.13,system,NA,0.548,2.2,135.26,137.62,38.02,99.11,0.0
Negotiation_37,R2,2026-09-07T04:04:58.412520Z,behavior_monitor,18,1299,916,1392,620,1090,910,309.84,209.15,418.05,system,NA,0.403,2.2,156.71,0.0,37.81,101.62,12.76
Negotiation_37,R2,2026-09-07T04:04:58.821674Z,flight_missed,18,1259,953,1392,620,1132,910,357.8,134.67,388.79,system,NA,0.273,2.2,133.89,0.0,37.81,99.11,0.0
Negotiation_37,R2,2026-09-07T04:04:58.822260Z,flight_spawn,19,112,-20,1392,620,1132,910,1431.38,1380.48,388.79,system,NA,0.491,2.83,135.0,0.0,37.81,99.11,0.0
Negotiation_37,R2,2026-09-07T04:05:00.678299Z,human_signal,19,34,251,1231,610,1018,751,1249.45,1103.28,255.69,human,your_turn,0.469,2.73,86.99,0.0,-136.87,130.47,-125.75
Negotiation_37,R2,2026-09-07T04:05:00.678943Z,behavior_monitor,19,34,251,1231,610,1018,751,1249.45,1103.28,255.69,system,NA,0.469,2.73,86.99,0.0,-136.87,130.47,-125.75
Negotiation_37,R2,2026-09-07T04:05:00.679347Z,human_signal,19,34,254,1231,610,1018,751,1248.41,1101.8,255.69,human,your_turn,0.469,2.73,86.99,0.0,-136.87,130.47,-125.75
Negotiation_37,R2,2026-09-07T04:05:01.188276Z,behavior_monitor,19,43,304,1191,614,967,681,1189.11,997.54,234.12,system,NA,0.456,2.11,27.44,136.7,161.2,169.61,-125.75
Negotiation_37,R2,2026-09-07T04:05:01.461400Z,agent_signal,19,74,321,1164,630,940,644,1133.38,924.04,225.14,agent,i_can,0.449,2.11,27.44,85.06,125.73,162.15,-136.17
Negotiation_37,R2,2026-09-07T04:05:01.700043Z,behavior_monitor,19,102,322,1146,645,916,611,1092.41,863.74,232.01,system,NA,0.442,2.11,1.1,135.21,150.62,169.61,-125.75
Negotiation_37,R2,2026-09-07T04:05:02.209432Z,behavior_monitor,19,158,343,1083,678,866,565,983.32,741.82,244.3,system,NA,0.43,2.11,30.88,138.05,155.51,99.11,180.0
Negotiation_37,R2,2026-09-07T04:05:02.719499Z,behavior_monitor,19,217,357,1017,700,815,566,870.92,633.65,242.78,system,NA,0.421,2.11,6.97,135.0,162.79,99.11,180.0
Negotiation_37,R2,2026-09-07T04:05:03.228232Z,behavior_monitor,19,278,372,1022,723,765,566,822.51,523.93,301.34,system,NA,0.389,2.11,20.09,73.26,32.62,99.11,180.0
Negotiation_37,R2,2026-09-07T04:05:03.739023Z,behavior_monitor,19,333,398,992,723,714,566,735.43,416.81,319.5,system,NA,0.362,2.11,48.03,129.41,180.0,99.11,180.0
Negotiation_37,R2,2026-09-07T04:05:04.251079Z,behavior_monitor,19,375,445,926,728,663,566,619.72,312.21,309.41,system,NA,0.335,2.11,45.1,135.77,162.39,99.11,180.0
Negotiation_37,R2,2026-09-07T04:05:04.760646Z,behavior_monitor,19,415,490,864,762,612,565,525.06,211.34,319.38,system,NA,0.287,2.11,45.1,141.79,145.52,99.11,180.0
Negotiation_37,R2,2026-09-07T04:05:05.272876Z,behavior_monitor,19,426,549,814,815,562,565,470.38,136.54,354.91,system,NA,0.225,2.11,93.66,144.0,133.87,99.11,180.0
Negotiation_37,R2,2026-09-07T04:05:05.782515Z,behavior_monitor,19,436,610,763,866,511,605,415.66,75.4,363.01,system,NA,0.154,2.11,71.56,136.83,143.48,169.61,125.75
Negotiation_37,R2,2026-09-07T04:05:06.054601Z,shot_miss,19,449,644,734,884,483,640,372.23,34.01,350.14,agent,NA,0.084,2.11,98.22,0.0,143.83,169.61,125.75
Negotiation_37,R2,2026-09-07T04:05:06.294906Z,behavior_monitor,19,447,671,734,884,461,666,356.63,14.8,349.14,system,NA,0.04,2.11,98.22,0.0,143.83,169.61,125.75
Negotiation_37,R2,2026-09-07T04:05:06.296057Z,shot_hit,19,446,674,734,884,459,668,356.21,14.08,349.01,agent,NA,0.038,2.11,98.22,0.0,143.83,169.61,125.75
Negotiation_37,R2,2026-09-07T04:05:06.296390Z,flight_spawn,20,733,-20,734,884,459,668,904.19,741.05,349.01,system,NA,0.45,3.09,130.29,0.0,143.83,169.61,125.75
Negotiation_37,R2,2026-09-07T04:05:07.671855Z,human_signal,20,638,198,805,781,539,566,606.93,381.47,342.3,human,your_turn,0.386,3.09,102.48,0.0,-90.0,76.24,0.0
Negotiation_37,R2,2026-09-07T04:05:07.672637Z,behavior_monitor,20,638,198,805,781,539,566,606.93,381.47,342.3,system,NA,0.386,3.09,102.48,0.0,-90.0,72.0,0.0
Negotiation_37,R2,2026-09-07T04:05:07.673020Z,human_signal,20,637,201,805,781,539,566,604.05,378.54,342.3,human,your_turn,0.385,3.09,102.48,0.0,-90.0,72.0,0.0
Negotiation_37,R2,2026-09-07T04:05:08.182447Z,behavior_monitor,20,619,288,805,781,590,566,526.7,279.29,304.47,system,NA,0.347,3.09,76.04,0.0,-90.0,99.11,0.0
Negotiation_37,R2,2026-09-07T04:05:08.284051Z,agent_signal,20,625,309,805,781,600,566,504.99,257.95,297.4,agent,i_can,0.338,3.09,76.04,0.0,-90.0,105.3,0.0
Negotiation_37,R2,2026-09-07T04:05:08.692888Z,behavior_monitor,20,664,367,762,793,635,566,437.18,201.01,260.31,system,NA,0.315,3.09,48.1,135.48,156.24,99.11,0.0
Negotiation_37,R2,2026-09-07T04:05:09.201077Z,behavior_monitor,20,710,447,767,841,686,566,398.13,121.17,286.9,system,NA,0.233,3.09,77.89,135.62,107.41,99.11,0.0
Negotiation_37,R2,2026-09-07T04:05:09.709785Z,behavior_monitor,20,728,538,740,907,704,566,369.43,36.84,343.02,system,NA,0.091,3.09,50.86,141.58,114.61,0.0,0.0
Negotiation_37,R2,2026-09-07T04:05:09.777976Z,shot_hit,20,733,552,733,910,711,565,357.85,26.4,344.75,agent,NA,0.069,3.09,80.04,72.02,180.0,0.0,-10.09
Negotiation_37,R3,2026-09-07T04:06:13.412301Z,flight_spawn,1,540,-20,733,910,711,565,949.83,610.34,344.75,system,NA,0.391,3.19,51.12,0.0,180.0,0.0,0.0
Negotiation_37,R3,2026-09-07T04:06:17.884525Z,human_signal,1,575,239,1118,754,457,630,747.9,408.34,672.58,human,your_turn,0.353,3.19,120.39,0.0,180.0,130.47,-54.25
Negotiation_37,R3,2026-09-07T04:06:17.885656Z,behavior_monitor,1,575,239,1118,754,457,630,747.9,408.34,672.58,system,NA,0.353,3.19,120.39,0.0,180.0,130.47,-54.25
Negotiation_37,R3,2026-09-07T04:06:17.886128Z,human_signal,1,574,242,1118,754,457,630,746.79,405.4,672.58,human,your_turn,0.352,3.19,120.39,0.0,180.0,130.47,-54.25
Negotiation_37,R3,2026-09-07T04:06:18.276979Z,agent_signal,1,555,310,1115,754,495,576,714.8,272.8,645.07,agent,i_can,0.276,3.19,118.35,39.54,180.0,169.61,-54.25
Negotiation_37,R3,2026-09-07T04:06:18.395162Z,behavior_monitor,1,545,327,1108,754,507,564,706.05,240.71,629.69,system,NA,0.254,3.19,118.35,86.47,180.0,99.11,0.0
Negotiation_37,R3,2026-09-07T04:06:18.906120Z,behavior_monitor,1,498,411,1057,754,482,565,655.58,154.53,604.86,system,NA,0.191,3.19,118.35,65.2,180.0,99.11,180.0
Negotiation_37,R3,2026-09-07T04:06:19.417200Z,behavior_monitor,1,494,506,1056,754,478,564,613.53,60.55,608.32,system,NA,0.09,3.19,90.13,0.0,180.0,0.0,180.0
Negotiation_37,R3,2026-09-07T04:06:19.672386Z,shot_hit,1,491,557,1056,754,474,564,597.57,18.44,611.47,agent,NA,0.03,3.19,90.13,0.0,180.0,99.11,180.0
Negotiation_37,R3,2026-09-07T04:06:19.673130Z,flight_spawn,2,710,-20,1056,754,474,564,847.83,629.84,611.47,system,NA,0.426,3.08,49.52,0.0,180.0,99.11,180.0
Negotiation_37,R3,2026-09-07T04:06:20.759078Z,human_signal,2,874,79,1088,718,523,564,673.35,598.72,585.9,human,i_can,0.471,3.08,29.52,139.28,-45.19,76.24,0.0
Negotiation_37,R3,2026-09-07T04:06:20.775301Z,behavior_monitor,2,874,79,1088,718,524,564,673.35,598.15,584.96,system,NA,0.47,3.08,29.52,139.4,-45.23,57.18,0.0
Negotiation_37,R3,2026-09-07T04:06:21.284402Z,behavior_monitor,2,955,125,1138,667,553,564,572.49,595.48,594.48,system,NA,0.51,3.08,29.52,139.83,-45.19,57.18,0.0
Negotiation_37,R3,2026-09-07T04:06:21.795153Z,behavior_monitor,2,1046,145,1189,617,567,564,492.37,635.75,623.64,system,NA,0.564,3.08,8.87,139.83,-45.19,0.0,-41.06
Negotiation_37,R3,2026-09-07T04:06:22.304241Z,behavior_monitor,2,1129,181,1237,564,579,564,398.47,669.96,657.41,system,NA,0.627,3.08,71.67,140.91,-47.19,97.64,3.46
Negotiation_37,R3,2026-09-07T04:06:22.816044Z,behavior_monitor,2,1129,267,1266,534,618,563,300.33,590.78,648.44,system,NA,0.663,3.08,122.53,0.0,-54.55,76.24,0.0
Negotiation_37,R3,2026-09-07T04:06:23.291866Z,agent_signal,2,1132,351,1211,534,654,563,199.51,522.72,557.49,agent,your_turn,0.724,3.08,73.73,129.41,180.0,76.24,0.0
Negotiation_37,R3,2026-09-07T04:06:23.325306Z,behavior_monitor,2,1132,354,1209,534,656,563,195.88,519.84,553.35,system,NA,0.726,3.08,73.73,129.41,180.0,57.18,0.0
Negotiation_37,R3,2026-09-07T04:06:23.836952Z,behavior_monitor,2,1137,436,1164,508,685,563,76.09,469.51,481.57,system,NA,0.861,3.08,132.16,96.12,-110.23,57.18,0.0
Negotiation_37,R3,2026-09-07T04:06:24.338833Z,behavior_monitor,2,1074,501,1126,483,698,564,55.22,380.77,435.44,system,NA,0.873,3.08,153.91,129.41,180.0,0.0,41.44
Negotiation_37,R3,2026-09-07T04:06:24.848324Z,behavior_monitor,2,986,519,1070,522,709,564,84.33,280.48,363.54,system,NA,0.769,3.08,179.01,139.12,135.1,76.24,0.0
Negotiation_37,R3,2026-09-07T04:06:25.069421Z,human_signal,2,944,523,1056,540,726,565,113.14,221.84,330.73,human,your_turn,0.662,3.08,160.32,0.0,125.93,76.24,0.0
Negotiation_37,R3,2026-09-07T04:06:25.070373Z,human_signal,2,941,524,1056,540,726,565,115.88,218.79,330.73,human,your_turn,0.654,3.08,160.32,0.0,125.93,76.24,0.0
Negotiation_37,R3,2026-09-07T04:06:25.359458Z,behavior_monitor,2,898,540,1056,540,755,565,157.45,145.88,302.28,system,NA,0.481,3.08,148.25,0.0,125.93,99.11,0.0
Negotiation_37,R3,2026-09-07T04:06:25.870053Z,behavior_monitor,2,842,614,1022,576,805,604,183.51,38.22,218.36,system,NA,0.172,3.08,145.49,134.03,125.44,169.61,54.25
Negotiation_37,R3,2026-09-07T04:06:26.022426Z,shot_hit,2,817,631,1015,592,804,627,201.31,14.25,214.05,agent,NA,0.066,3.08,145.49,69.49,90.0,169.61,125.75
Negotiation_37,R3,2026-09-07T04:06:26.022958Z,flight_spawn,3,971,-20,1015,592,804,627,614.41,669.06,214.05,system,NA,0.521,3.06,49.17,69.49,90.0,169.61,125.75
Negotiation_37,R3,2026-09-07T04:06:26.855903Z,human_signal,3,1108,33,1041,538,815,611,509.71,648.06,236.72,human,i_can,0.56,3.06,15.56,140.05,-37.45,130.47,-54.25
Negotiation_37,R3,2026-09-07T04:06:26.872149Z,behavior_monitor,3,1108,33,1041,538,816,610,509.71,646.42,235.38,system,NA,0.559,3.06,15.56,140.44,-36.95,97.85,-54.25
Negotiation_37,R3,2026-09-07T04:06:27.382379Z,behavior_monitor,3,1197,56,1101,501,846,570,455.21,622.49,264.35,system,NA,0.578,3.06,56.46,135.61,-17.4,97.85,-54.25
Negotiation_37,R3,2026-09-07T04:06:27.892087Z,behavior_monitor,3,1224,142,1167,499,859,566,360.85,558.92,315.15,system,NA,0.608,3.06,77.03,129.41,0.0,0.0,75.91
Negotiation_37,R3,2026-09-07T04:06:28.407812Z,behavior_monitor,3,1252,228,1226,499,859,566,272.03,518.0,372.66,system,NA,0.656,3.06,49.8,0.0,0.0,0.0,2.47
Negotiation_37,R3,2026-09-07T04:06:28.900893Z,agent_signal,3,1291,310,1264,499,891,565,190.82,475.09,379.71,agent,your_turn,0.713,3.06,57.92,129.41,0.0,76.24,0.0
Negotiation_37,R3,2026-09-07T04:06:28.917945Z,behavior_monitor,3,1291,310,1264,499,891,565,190.82,474.27,378.75,system,NA,0.713,3.06,57.92,129.41,0.0,57.18,0.0
Negotiation_37,R3,2026-09-07T04:06:29.427192Z,behavior_monitor,3,1295,395,1326,499,920,566,108.38,411.78,411.66,system,NA,0.792,3.06,106.87,33.12,180.0,57.18,0.0
Negotiation_37,R3,2026-09-07T04:06:29.938295Z,behavior_monitor,3,1248,471,1264,486,933,566,21.84,328.78,340.98,system,NA,0.938,3.06,134.87,91.92,180.0,0.0,144.21
Negotiation_37,R3,2026-09-07T04:06:30.041028Z,shot_hit,3,1235,484,1255,486,933,566,19.96,313.21,332.17,human,NA,0.94,3.06,134.87,87.51,180.0,0.0,144.21
Negotiation_37,R3,2026-09-07T04:06:30.041592Z,flight_spawn,4,1122,-20,1255,486,933,566,523.42,616.04,332.17,system,NA,0.541,3.36,126.55,87.51,180.0,0.0,144.21
Negotiation_37,R3,2026-09-07T04:06:31.028731Z,human_signal,4,1117,171,1176,486,989,566,320.13,414.66,203.45,human,i_can,0.564,3.36,82.7,0.0,180.0,76.24,0.0
Negotiation_37,R3,2026-09-07T04:06:31.045474Z,behavior_monitor,4,1117,171,1176,486,990,566,320.13,414.36,202.56,system,NA,0.564,3.36,82.7,0.0,180.0,57.18,0.0
Negotiation_37,R3,2026-09-07T04:06:31.368652Z,human_signal,4,1128,238,1176,486,1009,566,252.63,348.89,185.79,human,i_can,0.58,3.36,82.7,0.0,180.0,57.18,0.0
Negotiation_37,R3,2026-09-07T04:06:31.555361Z,behavior_monitor,4,1141,268,1176,486,1019,566,220.83,322.26,176.74,system,NA,0.593,3.36,58.37,0.0,180.0,46.31,38.4
Negotiation_37,R3,2026-09-07T04:06:31.827884Z,agent_signal,4,1170,316,1178,486,1035,566,169.53,283.73,163.94,agent,your_turn,0.626,3.36,58.37,39.06,0.0,57.18,0.0
Negotiation_37,R3,2026-09-07T04:06:32.065284Z,behavior_monitor,4,1199,347,1204,485,1040,566,138.05,270.37,183.49,system,NA,0.662,3.36,38.05,133.53,-14.28,0.0,0.0
Negotiation_37,R3,2026-09-07T04:06:32.576571Z,behavior_monitor,4,1288,397,1270,468,1056,566,73.12,287.46,235.95,system,NA,0.797,3.36,38.99,133.72,-14.59,57.18,0.0
Negotiation_37,R3,2026-09-07T04:06:32.986807Z,shot_hit,4,1340,454,1323,460,1056,566,17.61,304.68,287.07,human,NA,0.945,3.36,34.92,129.41,0.0,0.0,144.53
Negotiation_37,R3,2026-09-07T04:06:32.987802Z,flight_spawn,5,738,-20,1323,460,1056,566,757.83,668.0,287.07,system,NA,0.469,2.99,131.91,129.41,0.0,0.0,144.53
Negotiation_37,R3,2026-09-07T04:06:34.149117Z,human_signal,5,560,58,1326,460,1031,566,864.69,692.32,313.7,human,your_turn,0.445,2.99,179.35,0.0,180.0,76.24,180.0
Negotiation_37,R3,2026-09-07T04:06:34.149703Z,behavior_monitor,5,560,58,1326,460,1031,566,864.69,692.32,313.7,system,NA,0.445,2.99,179.35,0.0,180.0,76.24,180.0
Negotiation_37,R3,2026-09-07T04:06:34.150029Z,human_signal,5,557,58,1326,460,1031,566,867.1,694.16,313.7,human,your_turn,0.445,2.99,179.35,0.0,180.0,76.24,180.0
Negotiation_37,R3,2026-09-07T04:06:34.658422Z,behavior_monitor,5,469,62,1294,460,980,566,916.1,717.51,331.92,system,NA,0.439,2.99,153.54,129.41,180.0,108.67,-176.71
Negotiation_37,R3,2026-09-07T04:06:35.168239Z,behavior_monitor,5,409,117,1232,462,929,566,892.32,687.52,319.84,system,NA,0.435,2.99,80.21,87.51,130.34,99.11,180.0
Negotiation_37,R3,2026-09-07T04:06:35.679867Z,behavior_monitor,5,396,204,1206,525,879,566,871.17,603.58,329.88,system,NA,0.409,2.99,104.54,140.6,113.02,99.11,180.0
Negotiation_37,R3,2026-09-07T04:06:36.185305Z,behavior_monitor,5,373,291,1176,590,828,567,856.24,531.95,348.21,system,NA,0.383,2.99,105.52,143.65,120.25,99.11,180.0
Negotiation_37,R3,2026-09-07T04:06:36.442841Z,agent_signal,5,351,332,1156,624,803,566,855.93,509.44,356.99,agent,i_can,0.373,2.99,134.86,143.8,120.85,99.11,180.0
Negotiation_37,R3,2026-09-07T04:06:36.700816Z,behavior_monitor,5,323,361,1138,653,778,566,865.6,498.93,370.29,system,NA,0.366,2.99,134.86,144.36,122.11,99.11,180.0
Negotiation_37,R3,2026-09-07T04:06:37.211882Z,behavior_monitor,5,260,425,1084,700,727,566,869.11,487.26,382.34,system,NA,0.359,2.99,134.86,138.8,152.97,99.11,180.0
Negotiation_37,R3,2026-09-07T04:06:37.722958Z,behavior_monitor,5,194,489,1019,726,676,566,858.44,488.23,378.37,system,NA,0.363,2.99,134.86,134.64,163.97,117.79,166.13
Negotiation_37,R3,2026-09-07T04:06:38.232553Z,behavior_monitor,5,134,552,953,743,626,565,841.3,492.57,372.21,system,NA,0.369,2.99,134.86,133.43,165.91,99.11,180.0
Negotiation_37,R3,2026-09-07T04:06:38.743285Z,behavior_monitor,5,102,634,887,756,575,621,793.93,472.51,340.2,system,NA,0.373,2.99,131.67,129.41,180.0,169.61,125.75
Negotiation_37,R3,2026-09-07T04:06:39.258030Z,behavior_monitor,5,35,692,877,752,525,686,844.12,489.43,358.63,system,NA,0.367,2.99,153.15,78.8,-37.72,99.11,180.0
Negotiation_37,R3,2026-09-07T04:06:39.769153Z,behavior_monitor,5,60,704,885,713,475,700,824.99,414.9,410.29,system,NA,0.335,1.8,6.22,70.56,-90.0,99.11,180.0
Negotiation_37,R3,2026-09-07T04:06:40.278480Z,behavior_monitor,5,107,717,885,679,424,713,778.52,317.0,461.9,system,NA,0.289,1.8,37.11,63.88,-90.0,169.61,125.75
Negotiation_37,R3,2026-09-07T04:06:40.788226Z,behavior_monitor,5,154,744,885,658,374,739,735.56,219.59,517.38,system,NA,0.23,1.8,10.85,0.0,-90.0,99.11,180.0
Negotiation_37,R3,2026-09-07T04:06:41.298562Z,behavior_monitor,5,199,775,843,658,323,771,654.65,123.64,532.72,system,NA,0.159,1.8,74.1,129.41,180.0,169.61,125.75
