user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_51,R5,2026-09-13T06:41:22.850556Z,shot_miss,18,1128,595,1136,624,415,590,30.5,712.93,721.76,human,NA,0.959,2.23,152.76,129.41,180.0,130.47,54.25
Negotiation_51,R5,2026-09-13T06:41:23.038422Z,shot_hit,18,1108,606,1112,624,429,600,18.56,678.93,682.88,human,NA,0.973,2.23,152.76,129.41,180.0,130.47,54.25
Negotiation_51,R5,2026-09-13T06:41:23.039121Z,flight_spawn,19,307,-20,1112,624,429,600,1031.0,632.77,682.88,system,NA,0.38,2.97,132.39,129.41,180.0,130.47,54.25
Negotiation_51,R5,2026-09-13T06:41:27.355368Z,agent_signal,19,224,308,1093,640,195,566,930.13,259.49,901.04,agent,i_can,0.218,1.97,45.8,0.0,180.0,76.24,0.0
Negotiation_51,R5,2026-09-13T06:41:27.372404Z,behavior_monitor,19,224,308,1093,640,196,566,930.13,259.3,899.36,system,NA,0.218,1.97,45.8,0.0,180.0,99.11,0.0
Negotiation_51,R5,2026-09-13T06:41:27.695244Z,human_signal,19,239,341,1093,640,215,566,904.95,226.65,880.89,human,your_turn,0.2,1.97,69.42,0.0,180.0,0.0,0.0
Negotiation_51,R5,2026-09-13T06:41:27.696401Z,human_signal,19,239,342,1093,640,215,566,903.59,224.9,880.89,human,your_turn,0.199,1.97,69.42,0.0,180.0,0.0,0.0
Negotiation_51,R5,2026-09-13T06:41:27.882135Z,behavior_monitor,19,247,361,1093,640,225,566,890.36,206.63,871.04,system,NA,0.188,1.97,69.42,0.0,180.0,99.11,0.0
Negotiation_51,R5,2026-09-13T06:41:28.392174Z,behavior_monitor,19,245,418,1093,640,229,566,875.66,148.77,866.48,system,NA,0.145,1.97,115.89,0.0,180.0,0.0,0.0
Negotiation_51,R5,2026-09-13T06:41:28.903134Z,behavior_monitor,19,212,466,1093,640,196,566,897.15,101.61,900.06,system,NA,0.102,1.97,108.73,0.0,180.0,99.11,180.0
Negotiation_51,R5,2026-09-13T06:41:29.412990Z,behavior_monitor,19,207,524,1093,640,189,564,893.28,44.03,906.6,system,NA,0.047,1.97,87.18,0.0,180.0,0.0,-90.0
Negotiation_51,R5,2026-09-13T06:41:29.514760Z,shot_hit,19,208,538,1093,640,189,564,890.7,32.42,906.6,agent,NA,0.035,1.97,87.18,0.0,180.0,0.0,-90.0
Negotiation_51,R5,2026-09-13T06:41:29.515375Z,flight_spawn,20,880,-20,1093,640,189,564,693.62,904.86,906.6,system,NA,0.566,2.83,45.0,0.0,180.0,0.0,-90.0
Negotiation_51,R5,2026-09-13T06:41:30.348344Z,human_signal,20,981,71,1100,640,222,564,581.1,905.57,881.47,human,i_can,0.609,2.83,24.11,0.0,0.0,76.24,0.0
Negotiation_51,R5,2026-09-13T06:41:30.365656Z,behavior_monitor,20,981,71,1100,640,223,564,581.1,904.76,880.5,system,NA,0.609,2.83,24.11,0.0,0.0,54.0,0.0
Negotiation_51,R5,2026-09-13T06:41:30.877026Z,behavior_monitor,20,1008,142,1100,640,252,563,505.91,864.85,851.06,system,NA,0.631,2.83,92.57,0.0,0.0,57.18,0.0
Negotiation_51,R5,2026-09-13T06:41:31.386459Z,behavior_monitor,20,958,205,1082,684,266,563,495.15,778.96,825.11,system,NA,0.611,2.83,140.08,138.2,144.46,0.0,0.0
Negotiation_51,R5,2026-09-13T06:41:31.897352Z,behavior_monitor,20,888,259,1017,696,266,563,456.09,692.24,763.08,system,NA,0.603,2.83,168.81,129.41,180.0,0.0,22.0
Negotiation_51,R5,2026-09-13T06:41:32.407396Z,behavior_monitor,20,816,297,951,696,289,563,421.33,590.53,675.3,system,NA,0.584,2.83,147.28,129.41,180.0,76.24,0.0
Negotiation_51,R5,2026-09-13T06:41:32.509583Z,agent_signal,20,800,308,936,696,297,563,411.61,563.93,652.59,agent,your_turn,0.578,2.83,147.28,129.41,180.0,76.24,0.0
Negotiation_51,R5,2026-09-13T06:41:32.917157Z,behavior_monitor,20,766,361,885,696,320,564,355.7,489.66,580.38,system,NA,0.579,2.83,118.61,129.41,180.0,57.18,0.0
Negotiation_51,R5,2026-09-13T06:41:33.424386Z,behavior_monitor,20,692,397,819,696,340,564,325.05,389.43,497.09,system,NA,0.545,2.83,168.89,129.41,180.0,0.0,0.0
Negotiation_51,R5,2026-09-13T06:41:33.933875Z,behavior_monitor,20,610,414,753,696,344,563,317.1,304.53,429.95,system,NA,0.49,2.83,167.84,129.41,180.0,76.24,0.0
Negotiation_51,R5,2026-09-13T06:41:34.154794Z,human_signal,20,571,421,725,696,361,563,314.94,253.32,386.99,human,your_turn,0.446,2.83,167.84,129.41,180.0,76.24,0.0
Negotiation_51,R5,2026-09-13T06:41:34.155858Z,human_signal,20,568,422,722,696,361,563,314.85,250.43,384.92,human,your_turn,0.443,2.83,167.84,129.41,180.0,76.24,0.0
Negotiation_51,R5,2026-09-13T06:41:34.443850Z,behavior_monitor,20,527,431,687,696,390,563,309.93,190.28,325.76,system,NA,0.38,2.83,171.29,129.41,180.0,99.11,0.0
Negotiation_51,R5,2026-09-13T06:41:34.956457Z,behavior_monitor,20,448,450,663,739,432,564,360.36,114.34,290.49,system,NA,0.241,2.83,139.99,128.04,107.34,93.6,180.0
Negotiation_51,R5,2026-09-13T06:41:35.060162Z,agent_signal,20,433,463,658,752,422,564,366.35,101.13,302.37,agent,i_can,0.216,2.83,139.99,139.55,117.02,99.11,180.0
Negotiation_51,R5,2026-09-13T06:41:35.468923Z,behavior_monitor,20,377,488,616,790,381,564,385.62,76.05,326.86,system,NA,0.165,2.83,137.17,139.73,147.11,99.11,180.0
Negotiation_51,R5,2026-09-13T06:41:35.978126Z,behavior_monitor,20,308,540,556,828,330,563,379.84,31.87,348.0,system,NA,0.077,2.83,130.93,138.4,149.52,99.11,180.0
Negotiation_51,R5,2026-09-13T06:41:35.995370Z,shot_hit,20,305,544,552,831,327,563,377.82,28.75,349.37,agent,NA,0.071,2.83,130.93,138.4,149.52,99.11,180.0
Negotiation_51,R6,2026-09-13T06:41:44.656956Z,flight_spawn,1,669,-20,552,831,327,563,859.1,676.82,349.37,system,NA,0.441,3.25,52.0,0.0,149.65,0.0,180.0
Negotiation_51,R6,2026-09-13T06:41:49.656074Z,agent_signal,1,775,312,1119,694,494,577,514.67,386.55,635.71,agent,i_can,0.429,3.25,62.51,130.14,-156.97,130.47,-54.25
Negotiation_51,R6,2026-09-13T06:41:49.672592Z,behavior_monitor,1,775,312,1119,694,496,575,514.67,383.72,634.49,system,NA,0.427,3.25,62.51,119.4,-158.57,169.61,-54.25
Negotiation_51,R6,2026-09-13T06:41:50.182622Z,behavior_monitor,1,860,355,1100,692,547,566,414.43,377.97,568.01,system,NA,0.477,3.25,8.86,0.0,180.0,99.11,0.0
Negotiation_51,R6,2026-09-13T06:41:50.691996Z,behavior_monitor,1,941,402,1103,692,597,567,332.9,380.79,520.6,system,NA,0.534,3.25,35.34,44.52,0.0,99.11,0.0
Negotiation_51,R6,2026-09-13T06:41:51.152186Z,human_signal,1,1011,454,1154,725,643,565,306.74,385.17,535.8,human,i_can,0.557,3.25,19.67,132.05,35.97,99.11,0.0
Negotiation_51,R6,2026-09-13T06:41:51.202658Z,behavior_monitor,1,1018,456,1157,728,646,565,305.8,387.77,537.02,system,NA,0.559,3.25,19.67,125.68,38.18,57.18,0.0
Negotiation_51,R6,2026-09-13T06:41:51.713355Z,behavior_monitor,1,1107,486,1142,738,675,565,254.46,439.78,498.24,system,NA,0.633,3.25,5.9,138.3,-159.34,57.18,0.0
Negotiation_51,R6,2026-09-13T06:41:51.747013Z,agent_signal,1,1118,487,1138,736,677,565,250.13,447.97,491.69,agent,your_turn,0.642,3.25,5.9,139.09,-158.5,57.18,0.0
Negotiation_51,R6,2026-09-13T06:41:52.219722Z,behavior_monitor,1,1201,509,1109,698,704,565,210.15,499.93,426.21,system,NA,0.704,3.25,6.01,114.96,-52.49,80.47,13.21
Negotiation_51,R6,2026-09-13T06:41:52.726961Z,behavior_monitor,1,1296,526,1167,663,721,565,188.08,576.32,456.63,system,NA,0.754,3.25,10.1,142.43,-15.13,0.0,5.24
Negotiation_51,R6,2026-09-13T06:41:53.235384Z,behavior_monitor,1,1380,571,1232,672,727,567,179.01,652.85,515.82,system,NA,0.785,3.25,42.23,137.69,25.63,130.47,54.25
Negotiation_51,R6,2026-09-13T06:41:53.745763Z,behavior_monitor,1,1388,660,1291,712,766,621,110.5,623.21,532.22,system,NA,0.849,3.25,86.43,139.14,42.7,130.47,54.25
Negotiation_51,R6,2026-09-13T06:41:54.086398Z,shot_miss,1,1390,724,1321,748,792,657,72.81,601.88,536.78,human,NA,0.892,3.25,61.84,129.84,52.81,123.22,54.25
Negotiation_51,R6,2026-09-13T06:41:54.255568Z,behavior_monitor,1,1403,753,1335,766,804,674,69.69,604.01,538.35,system,NA,0.897,3.25,61.84,136.59,53.93,130.47,54.25
Negotiation_51,R6,2026-09-13T06:41:54.290008Z,shot_miss,1,1407,759,1337,770,807,678,70.05,605.14,538.52,human,NA,0.896,3.25,61.84,136.81,54.09,130.47,54.25
Negotiation_51,R6,2026-09-13T06:41:54.493938Z,shot_miss,1,1423,794,1353,793,822,700,69.78,608.11,539.19,human,NA,0.897,3.25,82.71,137.58,56.64,130.47,54.25
Negotiation_51,R6,2026-09-13T06:41:54.664138Z,shot_miss,1,1425,826,1366,813,835,717,60.33,599.48,539.18,human,NA,0.909,3.25,82.71,138.36,58.1,130.47,54.25
Negotiation_51,R6,2026-09-13T06:41:54.766918Z,behavior_monitor,1,1429,845,1373,825,843,728,58.7,596.99,539.06,system,NA,0.91,3.25,82.71,138.5,58.33,130.47,54.25
Negotiation_51,R6,2026-09-13T06:41:54.902902Z,shot_miss,1,1432,871,1383,841,854,742,57.18,592.56,538.59,human,NA,0.912,3.25,60.28,138.4,60.27,130.47,54.25
Negotiation_51,R6,2026-09-13T06:41:55.159246Z,shot_miss,1,1437,918,1398,873,873,769,58.94,582.72,535.26,human,NA,0.908,3.25,88.57,137.23,67.18,130.47,54.25
Negotiation_51,R6,2026-09-13T06:41:55.278225Z,behavior_monitor,1,1436,940,1404,888,882,782,61.06,575.84,532.54,system,NA,0.904,3.25,65.55,137.07,70.76,130.47,54.25
Negotiation_51,R6,2026-09-13T06:41:55.328576Z,flight_missed,1,1442,952,1407,897,887,789,65.51,578.44,530.72,system,NA,0.898,3.25,65.55,136.52,71.42,130.47,54.25
Negotiation_51,R6,2026-09-13T06:41:55.329159Z,flight_spawn,2,305,-20,1407,897,887,789,1433.47,996.9,530.72,system,NA,0.41,2.96,132.51,136.52,71.42,130.47,54.25
Negotiation_51,R6,2026-09-13T06:41:58.203782Z,human_signal,2,68,279,1126,910,743,589,1232.28,742.73,500.08,human,your_turn,0.376,2.96,104.22,129.41,180.0,130.47,-125.75
Negotiation_51,R6,2026-09-13T06:41:58.205140Z,behavior_monitor,2,68,279,1126,910,743,589,1232.28,742.73,500.08,system,NA,0.376,2.96,104.22,129.41,180.0,130.47,-125.75
Negotiation_51,R6,2026-09-13T06:41:58.205501Z,human_signal,2,67,282,1124,910,743,589,1229.92,742.6,498.4,human,your_turn,0.376,2.96,104.22,129.41,180.0,130.47,-125.75
Negotiation_51,R6,2026-09-13T06:41:58.372147Z,agent_signal,2,60,310,1102,910,726,565,1202.67,713.58,509.96,agent,i_can,0.372,2.96,129.99,137.5,180.0,180.21,-125.75
Negotiation_51,R6,2026-09-13T06:41:58.711290Z,behavior_monitor,2,33,357,1060,910,692,565,1166.23,691.05,504.01,system,NA,0.372,2.96,100.06,129.41,180.0,99.11,180.0
Negotiation_51,R6,2026-09-13T06:41:59.218548Z,behavior_monitor,2,20,445,1004,875,642,565,1074.0,633.91,476.3,system,NA,0.371,2.96,100.06,141.51,-127.77,99.11,180.0
Negotiation_51,R6,2026-09-13T06:41:59.728409Z,behavior_monitor,2,48,526,965,815,592,566,961.41,545.51,448.81,system,NA,0.362,2.93,59.18,138.79,-113.52,99.11,180.0
Negotiation_51,R6,2026-09-13T06:42:00.241730Z,behavior_monitor,2,89,602,937,750,542,596,860.81,452.48,424.52,system,NA,0.345,2.93,59.18,138.93,-112.8,169.61,125.75
Negotiation_51,R6,2026-09-13T06:42:00.752732Z,behavior_monitor,2,117,683,903,689,491,666,785.81,374.84,412.0,system,NA,0.323,2.93,53.05,138.18,-130.72,169.61,125.75
Negotiation_51,R6,2026-09-13T06:42:01.263492Z,behavior_monitor,2,185,728,906,643,441,725,726.34,255.67,472.78,system,NA,0.26,2.93,2.11,104.37,-45.11,169.61,125.75
Negotiation_51,R6,2026-09-13T06:42:01.773618Z,behavior_monitor,2,251,777,924,614,391,772,692.74,139.88,556.32,system,NA,0.168,2.93,1.39,88.66,-29.26,99.11,180.0
Negotiation_51,R6,2026-09-13T06:42:02.284496Z,behavior_monitor,2,330,801,988,592,341,796,690.13,11.68,678.68,system,NA,0.017,2.93,27.68,136.42,-18.45,99.11,180.0
Negotiation_51,R6,2026-09-13T06:42:02.335618Z,shot_hit,2,338,809,994,589,334,805,692.11,5.56,694.23,agent,NA,0.008,2.93,48.24,92.19,-31.25,169.61,125.75
Negotiation_51,R6,2026-09-13T06:42:02.336564Z,flight_spawn,3,622,-20,994,589,334,805,713.55,874.3,694.23,system,NA,0.551,2.86,45.62,92.19,-31.25,169.61,125.75
Negotiation_51,R6,2026-09-13T06:42:03.237146Z,human_signal,3,748,56,995,575,374,751,574.74,789.65,646.34,human,i_can,0.579,2.86,3.35,0.0,-90.0,122.66,-43.69
Negotiation_51,R6,2026-09-13T06:42:03.253751Z,behavior_monitor,3,748,56,995,575,374,750,574.74,788.0,645.03,system,NA,0.578,2.86,3.35,0.0,-90.0,97.85,-54.25
Negotiation_51,R6,2026-09-13T06:42:03.762619Z,behavior_monitor,3,827,61,995,585,404,710,549.97,774.13,604.86,system,NA,0.585,2.86,3.35,80.03,90.0,97.85,-54.25
Negotiation_51,R6,2026-09-13T06:42:04.272961Z,behavior_monitor,3,899,97,968,613,418,691,521.45,764.71,556.04,system,NA,0.595,2.86,45.71,100.52,-140.05,0.0,-54.25
Negotiation_51,R6,2026-09-13T06:42:04.783432Z,behavior_monitor,3,960,151,917,572,426,679,422.48,750.66,502.87,system,NA,0.64,2.86,49.96,132.17,-144.02,126.03,-49.55
Negotiation_51,R6,2026-09-13T06:42:05.295038Z,behavior_monitor,3,977,229,908,514,465,626,292.23,647.81,457.56,system,NA,0.689,2.86,69.43,134.56,-65.9,130.47,-54.25
Negotiation_51,R6,2026-09-13T06:42:05.805795Z,behavior_monitor,3,992,309,939,468,504,572,167.02,554.5,447.85,system,NA,0.769,2.86,63.9,0.0,0.0,130.47,-54.25
Negotiation_51,R6,2026-09-13T06:42:06.315543Z,behavior_monitor,3,978,389,962,519,543,565,131.14,469.61,421.18,system,NA,0.782,2.86,111.38,139.18,62.54,76.24,0.0
Negotiation_51,R6,2026-09-13T06:42:06.316731Z,agent_signal,3,977,391,963,521,543,565,130.25,467.02,422.04,agent,your_turn,0.782,2.86,111.38,139.18,62.54,76.24,0.0
Negotiation_51,R6,2026-09-13T06:42:06.828287Z,behavior_monitor,3,938,463,926,528,572,565,66.33,379.51,355.64,system,NA,0.851,2.86,114.02,99.85,-158.14,57.18,0.0
Negotiation_51,R6,2026-09-13T06:42:06.948251Z,shot_miss,3,925,478,916,524,579,565,46.37,356.77,340.17,human,NA,0.885,2.86,139.53,87.22,-154.98,57.18,0.0
Negotiation_51,R6,2026-09-13T06:42:07.117598Z,shot_miss,3,900,494,896,523,585,565,29.86,322.9,313.05,human,NA,0.915,2.86,162.71,129.41,180.0,0.0,0.0
Negotiation_51,R6,2026-09-13T06:42:07.338660Z,behavior_monitor,3,868,505,867,523,585,565,18.47,288.89,284.73,system,NA,0.94,2.86,162.71,129.41,180.0,0.0,0.0
Negotiation_51,R6,2026-09-13T06:42:07.491864Z,shot_hit,3,852,524,847,523,585,565,5.29,270.36,265.16,human,NA,0.981,2.86,106.2,129.41,180.0,0.0,0.0
Negotiation_51,R6,2026-09-13T06:42:07.492518Z,flight_spawn,4,720,-20,847,523,585,565,558.42,601.07,265.16,system,NA,0.518,3.25,52.06,129.41,180.0,0.0,0.0
Negotiation_51,R6,2026-09-13T06:42:09.997030Z,human_signal,4,1052,234,1019,583,685,566,350.79,494.34,334.32,human,i_can,0.585,3.25,82.63,137.65,24.0,76.24,0.0
Negotiation_51,R6,2026-09-13T06:42:10.013637Z,behavior_monitor,4,1052,234,1019,583,686,566,350.79,493.62,333.35,system,NA,0.585,3.25,82.63,137.73,24.08,57.18,0.0
Negotiation_51,R6,2026-09-13T06:42:10.421793Z,agent_signal,4,1080,309,1073,607,710,566,298.12,450.7,365.27,agent,your_turn,0.602,3.25,61.8,137.68,24.35,57.18,0.0
Negotiation_51,R6,2026-09-13T06:42:10.523494Z,behavior_monitor,4,1087,323,1083,612,715,566,288.54,443.82,370.64,system,NA,0.606,3.25,61.8,137.62,24.36,57.18,0.0
Negotiation_51,R6,2026-09-13T06:42:11.034380Z,behavior_monitor,4,1135,409,1147,639,744,566,230.15,420.57,409.71,system,NA,0.646,3.25,61.8,134.27,17.6,57.18,0.0
Negotiation_51,R6,2026-09-13T06:42:11.542211Z,behavior_monitor,4,1143,505,1152,602,753,566,97.33,394.1,400.57,system,NA,0.802,3.25,82.66,129.41,-90.0,0.0,-50.26
Negotiation_51,R6,2026-09-13T06:42:11.661891Z,shot_miss,4,1147,528,1148,587,753,566,59.14,395.18,395.39,human,NA,0.87,3.25,82.66,137.62,-113.18,0.0,-50.26
Negotiation_51,R6,2026-09-13T06:42:11.884309Z,shot_hit,4,1153,570,1135,559,753,566,21.16,399.63,381.37,human,NA,0.95,3.25,82.66,140.49,-116.52,0.0,-50.26
Negotiation_51,R6,2026-09-13T06:42:11.884894Z,flight_spawn,5,794,-20,1135,559,753,566,672.62,587.42,381.37,system,NA,0.466,2.83,45.0,140.49,-116.52,0.0,-50.26
Negotiation_51,R6,2026-09-13T06:42:14.827496Z,human_signal,5,1111,258,1135,831,942,567,573.41,351.77,326.82,human,your_turn,0.38,2.83,93.05,134.82,73.71,0.0,0.0
Negotiation_51,R6,2026-09-13T06:42:14.828563Z,behavior_monitor,5,1111,258,1135,831,942,567,573.41,351.77,326.82,system,NA,0.38,2.83,93.05,134.82,73.71,0.0,0.0
Negotiation_51,R6,2026-09-13T06:42:14.829017Z,human_signal,5,1111,261,1135,833,942,567,572.84,349.01,328.98,human,your_turn,0.379,2.83,93.05,134.82,73.71,0.0,0.0
Negotiation_51,R6,2026-09-13T06:42:15.151585Z,agent_signal,5,1129,310,1143,874,975,567,563.54,299.28,350.35,agent,i_can,0.347,2.83,69.11,116.01,90.0,108.34,-0.74
Negotiation_51,R6,2026-09-13T06:42:15.338920Z,behavior_monitor,5,1151,327,1142,891,993,567,563.6,286.66,356.79,system,NA,0.337,2.83,18.67,88.68,114.67,99.11,0.0
Negotiation_51,R6,2026-09-13T06:42:15.848865Z,behavior_monitor,5,1213,384,1130,902,1044,567,524.18,248.91,346.07,system,NA,0.322,2.83,44.44,0.0,180.0,99.11,0.0
Negotiation_51,R6,2026-09-13T06:42:16.354973Z,behavior_monitor,5,1281,428,1185,910,1094,566,490.73,232.83,355.25,system,NA,0.322,2.83,62.6,128.42,0.0,99.11,0.0
Negotiation_51,R6,2026-09-13T06:42:16.859781Z,behavior_monitor,5,1320,504,1251,910,1145,567,411.72,186.26,359.06,system,NA,0.311,2.83,62.6,128.8,0.0,94.35,16.71
Negotiation_51,R6,2026-09-13T06:42:17.371146Z,behavior_monitor,5,1357,579,1317,910,1196,573,333.06,161.74,357.41,system,NA,0.327,2.83,62.6,122.22,0.0,160.19,54.25
Negotiation_51,R6,2026-09-13T06:42:17.881940Z,behavior_monitor,5,1412,641,1362,910,1247,636,273.59,164.89,296.64,system,NA,0.376,2.83,40.27,37.39,0.0,169.61,54.25
Negotiation_51,R6,2026-09-13T06:42:18.391417Z,behavior_monitor,5,1427,715,1374,910,1298,704,201.39,129.82,219.65,system,NA,0.392,2.83,117.5,33.26,180.0,169.61,54.25
Negotiation_51,R6,2026-09-13T06:42:18.899962Z,behavior_monitor,5,1389,790,1359,910,1348,774,122.79,44.03,136.33,system,NA,0.264,2.83,117.5,73.12,180.0,180.21,54.25
Negotiation_51,R6,2026-09-13T06:42:19.049644Z,shot_hit,5,1375,815,1345,910,1357,797,98.88,26.23,113.15,agent,NA,0.21,2.83,117.5,91.17,180.0,137.65,90.0
Negotiation_51,R6,2026-09-13T06:42:19.050206Z,flight_spawn,6,567,-20,1345,910,1357,797,1212.23,1136.59,113.15,system,NA,0.484,3.52,124.64,91.17,180.0,137.65,90.0
Negotiation_51,R6,2026-09-13T06:42:23.150130Z,human_signal,6,493,522,851,910,1067,566,528.1,576.1,405.59,human,i_can,0.522,3.52,71.8,129.41,180.0,76.24,180.0
Negotiation_51,R6,2026-09-13T06:42:23.165802Z,behavior_monitor,6,493,522,851,910,1066,566,528.1,575.13,405.07,system,NA,0.521,3.52,71.8,137.5,180.0,60.75,180.0
Negotiation_51,R6,2026-09-13T06:42:23.675949Z,behavior_monitor,6,551,607,785,910,1042,580,382.62,491.65,417.91,system,NA,0.562,3.52,26.64,129.41,180.0,0.0,125.75
Negotiation_51,R6,2026-09-13T06:42:23.830147Z,agent_signal,6,584,623,763,910,1042,580,338.04,459.7,431.76,agent,your_turn,0.576,3.52,26.64,129.41,180.0,0.0,125.75
Negotiation_51,R6,2026-09-13T06:42:24.186482Z,behavior_monitor,6,652,630,735,879,1034,590,262.43,384.1,415.9,system,NA,0.594,3.52,1.34,135.97,-107.87,97.85,125.75
Negotiation_51,R6,2026-09-13T06:42:24.696858Z,behavior_monitor,6,720,689,738,814,1010,624,126.79,297.85,332.18,system,NA,0.701,3.52,77.49,145.82,-52.04,0.0,125.75
Negotiation_51,R6,2026-09-13T06:42:25.018733Z,shot_miss,6,750,746,775,798,1010,623,58.06,287.84,293.25,human,NA,0.832,3.52,52.39,124.91,0.0,0.0,-123.28
Negotiation_51,R6,2026-09-13T06:42:25.206921Z,behavior_monitor,6,772,777,775,798,1010,624,21.9,283.24,293.22,system,NA,0.928,3.52,52.39,0.0,0.0,0.0,66.47
Negotiation_51,R6,2026-09-13T06:42:25.240136Z,shot_hit,6,777,782,775,798,1010,624,16.25,282.34,293.22,human,NA,0.946,3.52,52.39,0.0,0.0,0.0,66.47
Negotiation_51,R6,2026-09-13T06:42:25.240653Z,flight_spawn,7,913,-20,775,798,1010,624,830.42,651.47,293.22,system,NA,0.44,2.83,135.0,0.0,0.0,0.0,66.47
Negotiation_51,R6,2026-09-13T06:42:29.453354Z,agent_signal,7,579,424,527,840,735,565,419.91,210.55,344.7,agent,i_can,0.334,2.83,42.83,137.04,24.21,76.24,180.0
Negotiation_51,R6,2026-09-13T06:42:29.470243Z,behavior_monitor,7,579,424,527,840,733,565,419.91,209.31,343.68,system,NA,0.333,2.83,42.83,137.04,24.21,99.11,180.0
Negotiation_51,R6,2026-09-13T06:42:29.521471Z,human_signal,7,584,431,533,843,728,565,415.53,197.76,339.35,human,your_turn,0.322,2.83,65.62,137.34,24.74,99.11,180.0
Negotiation_51,R6,2026-09-13T06:42:29.522357Z,human_signal,7,585,433,535,844,728,565,413.86,195.12,338.95,human,your_turn,0.32,2.83,65.62,137.55,25.08,99.11,180.0
Negotiation_51,R6,2026-09-13T06:42:29.981304Z,behavior_monitor,7,615,500,590,871,682,566,371.32,94.44,318.47,system,NA,0.203,2.83,65.62,138.3,25.96,99.11,180.0
Negotiation_51,R6,2026-09-13T06:42:30.475856Z,shot_hit,7,676,555,647,901,650,566,347.34,28.14,334.85,agent,NA,0.075,2.83,21.88,67.51,47.77,99.11,0.0
Negotiation_51,R6,2026-09-13T06:42:30.476813Z,flight_spawn,8,708,-20,647,901,650,566,923.39,589.4,334.85,system,NA,0.39,2.83,135.0,67.51,47.77,99.11,0.0
Negotiation_51,R6,2026-09-13T06:42:32.078405Z,human_signal,8,529,167,669,839,563,566,686.47,400.95,292.23,human,your_turn,0.369,2.83,135.2,102.57,-137.79,76.24,180.0
Negotiation_51,R6,2026-09-13T06:42:32.079482Z,behavior_monitor,8,529,167,669,839,563,566,686.47,400.95,292.23,system,NA,0.369,2.83,135.2,102.57,-137.79,76.24,180.0
Negotiation_51,R6,2026-09-13T06:42:32.079921Z,human_signal,8,526,168,669,838,563,566,684.46,399.21,291.65,human,your_turn,0.368,2.83,135.2,102.57,-137.79,76.24,180.0
Negotiation_51,R6,2026-09-13T06:42:32.589776Z,behavior_monitor,8,480,236,651,837,513,566,625.07,331.32,304.54,system,NA,0.346,2.83,106.59,110.45,180.0,99.11,180.0
Negotiation_51,R6,2026-09-13T06:42:33.097113Z,behavior_monitor,8,423,298,680,830,462,566,590.78,270.3,342.5,system,NA,0.314,2.83,135.02,138.49,-26.39,99.11,180.0
Negotiation_51,R6,2026-09-13T06:42:33.166145Z,agent_signal,8,411,308,691,824,455,566,586.62,260.83,349.72,agent,i_can,0.308,2.83,135.02,139.54,-28.79,99.11,180.0
Negotiation_51,R6,2026-09-13T06:42:33.606008Z,behavior_monitor,8,361,358,742,794,412,566,579.13,213.62,401.35,system,NA,0.269,2.83,135.02,140.16,-30.21,99.11,180.0
Negotiation_51,R6,2026-09-13T06:42:34.116110Z,behavior_monitor,8,324,434,804,760,362,566,580.32,137.73,482.3,system,NA,0.192,2.83,109.72,139.66,-28.81,84.07,161.58
Negotiation_51,R6,2026-09-13T06:42:34.626124Z,behavior_monitor,8,300,514,867,725,311,566,605.06,53.18,577.68,system,NA,0.081,2.83,107.11,139.66,-28.81,99.11,180.0
Negotiation_51,R6,2026-09-13T06:42:34.897946Z,shot_hit,8,287,560,902,707,283,566,632.72,7.1,635.21,agent,NA,0.011,2.83,107.11,146.55,-26.04,105.3,180.0
Negotiation_51,R6,2026-09-13T06:42:34.899013Z,flight_spawn,9,265,-20,902,707,283,566,966.99,586.95,635.21,system,NA,0.378,3.26,52.11,146.55,-26.04,105.3,180.0
Negotiation_51,R6,2026-09-13T06:42:36.923781Z,agent_signal,9,444,312,1017,698,406,566,691.03,256.44,625.14,agent,i_can,0.271,3.26,57.39,125.69,0.0,76.24,0.0
Negotiation_51,R6,2026-09-13T06:42:36.940061Z,behavior_monitor,9,444,312,1017,698,408,566,691.03,256.2,623.5,system,NA,0.27,3.26,57.39,125.69,0.0,99.11,0.0
