user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_27,R5,2026-09-03T01:15:01.646911Z,agent_signal,10,488,563,682,578,485,565,194.55,4.07,197.6,agent,i_can,0.02,3.51,152.9,0.0,180.0,76.24,180.0
Agent Dominant_27,R5,2026-09-03T01:15:01.664191Z,behavior_monitor,10,488,563,682,578,483,565,194.55,5.5,199.28,system,NA,0.028,3.51,152.9,0.0,180.0,99.11,180.0
Agent Dominant_27,R5,2026-09-03T01:15:01.732354Z,shot_hit,10,473,572,682,578,475,568,208.68,4.38,207.28,agent,NA,0.021,3.51,126.14,0.0,180.0,99.11,180.0
Agent Dominant_27,R5,2026-09-03T01:15:01.733279Z,flight_spawn,11,697,-20,682,578,475,568,599.11,629.03,207.28,system,NA,0.512,3.57,124.07,0.0,180.0,99.11,180.0
Agent Dominant_27,R5,2026-09-03T01:15:03.743094Z,agent_signal,11,473,310,819,626,510,566,467.85,258.21,314.76,agent,i_can,0.356,3.57,114.63,33.97,180.0,72.0,180.0
Agent Dominant_27,R5,2026-09-03T01:15:03.760354Z,behavior_monitor,11,473,310,819,626,508,566,467.85,257.97,316.42,system,NA,0.355,3.57,114.63,44.56,180.0,99.11,180.0
Agent Dominant_27,R5,2026-09-03T01:15:04.272540Z,behavior_monitor,11,408,394,805,622,458,566,457.88,179.06,351.53,system,NA,0.281,3.57,144.51,0.0,180.0,99.11,180.0
Agent Dominant_27,R5,2026-09-03T01:15:04.777316Z,behavior_monitor,11,325,452,766,622,407,565,473.12,140.18,363.28,system,NA,0.229,3.57,115.98,137.5,180.0,105.3,180.0
Agent Dominant_27,R5,2026-09-03T01:15:05.280122Z,behavior_monitor,11,321,555,754,622,357,565,438.17,37.64,400.84,system,NA,0.079,3.57,74.6,0.0,180.0,99.11,180.0
Agent Dominant_27,R5,2026-09-03T01:15:05.418371Z,shot_hit,11,336,582,754,622,342,574,419.7,9.43,414.67,agent,NA,0.022,3.57,50.97,0.0,180.0,169.61,125.75
Agent Dominant_27,R5,2026-09-03T01:15:05.418813Z,flight_spawn,12,519,-20,754,622,342,574,684.27,620.8,414.67,system,NA,0.476,2.83,45.0,0.0,180.0,169.61,125.75
Agent Dominant_27,R5,2026-09-03T01:15:08.911813Z,agent_signal,12,444,347,559,420,471,564,135.42,218.41,168.73,agent,your_turn,0.617,2.83,155.67,129.41,180.0,76.24,180.0
Agent Dominant_27,R5,2026-09-03T01:15:08.927849Z,behavior_monitor,12,444,347,559,420,470,564,135.42,218.29,169.23,system,NA,0.617,2.83,155.67,129.41,180.0,57.18,180.0
Agent Dominant_27,R5,2026-09-03T01:15:09.438557Z,behavior_monitor,12,361,361,546,420,442,565,193.89,218.93,178.11,system,NA,0.53,2.83,177.86,129.41,0.0,57.18,180.0
Agent Dominant_27,R5,2026-09-03T01:15:09.948615Z,behavior_monitor,12,273,364,612,424,429,565,343.62,253.68,230.9,system,NA,0.425,2.83,177.86,133.98,15.02,0.0,180.0
Agent Dominant_27,R5,2026-09-03T01:15:10.457428Z,behavior_monitor,12,186,367,673,455,413,565,494.33,300.64,282.41,system,NA,0.378,2.83,177.86,139.09,41.95,76.24,180.0
Agent Dominant_27,R5,2026-09-03T01:15:10.968139Z,behavior_monitor,12,105,381,723,505,374,566,630.25,326.25,354.25,system,NA,0.341,2.83,156.4,139.22,45.08,76.24,180.0
Agent Dominant_27,R5,2026-09-03T01:15:11.477376Z,behavior_monitor,12,38,426,774,555,336,566,746.95,328.84,438.09,system,NA,0.306,2.83,135.56,139.43,45.86,76.24,180.0
Agent Dominant_27,R5,2026-09-03T01:15:11.992355Z,behavior_monitor,12,43,485,813,609,297,566,779.97,267.05,517.29,system,NA,0.255,2.32,58.54,35.63,90.0,76.24,180.0
Agent Dominant_27,R5,2026-09-03T01:15:12.503311Z,behavior_monitor,12,59,551,813,610,259,565,756.12,200.6,555.53,system,NA,0.21,2.32,59.47,0.0,90.0,68.38,173.77
Agent Dominant_27,R5,2026-09-03T01:15:13.014626Z,behavior_monitor,12,108,598,813,610,220,592,704.45,111.61,593.16,system,NA,0.137,2.32,10.25,0.0,90.0,87.92,-177.6
Agent Dominant_27,R5,2026-09-03T01:15:13.524183Z,behavior_monitor,12,164,635,813,610,181,628,649.46,18.41,632.01,system,NA,0.028,2.32,60.92,0.0,90.0,130.47,125.75
Agent Dominant_27,R5,2026-09-03T01:15:13.524847Z,shot_hit,12,165,637,813,610,180,630,647.75,15.65,633.36,agent,NA,0.024,2.32,60.92,0.0,90.0,130.47,125.75
Agent Dominant_27,R5,2026-09-03T01:15:13.525083Z,flight_spawn,13,762,-20,813,610,180,630,632.08,873.36,633.36,system,NA,0.58,3.01,48.38,0.0,90.0,130.47,125.75
Agent Dominant_27,R5,2026-09-03T01:15:15.918187Z,agent_signal,13,744,355,739,501,331,566,146.43,464.24,412.62,agent,your_turn,0.76,3.01,129.47,141.9,-141.37,76.24,0.0
Agent Dominant_27,R5,2026-09-03T01:15:15.935391Z,behavior_monitor,13,744,355,739,501,332,566,146.43,463.38,411.66,system,NA,0.76,3.01,129.47,140.22,-139.76,57.18,0.0
Agent Dominant_27,R5,2026-09-03T01:15:16.445189Z,behavior_monitor,13,681,418,695,452,361,566,36.86,352.77,353.07,system,NA,0.905,3.01,173.68,139.64,-136.43,57.18,0.0
Agent Dominant_27,R5,2026-09-03T01:15:16.563681Z,shot_miss,13,660,420,683,442,368,566,31.42,326.14,338.32,human,NA,0.912,3.01,150.55,138.36,-144.75,57.18,0.0
Agent Dominant_27,R5,2026-09-03T01:15:16.954311Z,behavior_monitor,13,605,461,633,419,375,565,50.57,252.83,296.94,system,NA,0.833,3.01,122.91,137.59,-160.14,0.0,-64.66
Agent Dominant_27,R5,2026-09-03T01:15:17.465011Z,behavior_monitor,13,565,541,585,455,396,565,88.48,170.27,218.99,system,NA,0.658,3.01,102.29,133.62,104.43,76.24,0.0
Agent Dominant_27,R5,2026-09-03T01:15:17.974735Z,behavior_monitor,13,544,629,599,520,435,602,122.45,112.37,183.3,system,NA,0.479,3.01,102.29,137.15,64.8,130.47,54.25
Agent Dominant_27,R5,2026-09-03T01:15:18.484129Z,behavior_monitor,13,499,707,624,584,474,655,175.21,58.1,165.97,system,NA,0.249,3.01,123.03,129.41,90.0,130.47,54.25
Agent Dominant_27,R5,2026-09-03T01:15:18.774710Z,shot_miss,13,459,744,615,622,457,687,198.36,56.69,171.0,agent,NA,0.222,3.01,144.31,127.99,105.22,130.47,125.75
Agent Dominant_27,R5,2026-09-03T01:15:18.978897Z,shot_miss,13,432,765,615,623,442,709,232.62,57.09,193.83,agent,NA,0.197,3.01,144.31,0.0,90.0,130.47,125.75
Agent Dominant_27,R5,2026-09-03T01:15:18.994765Z,behavior_monitor,13,432,765,615,623,442,709,232.62,57.09,193.83,system,NA,0.197,3.01,144.31,0.0,90.0,130.47,125.75
Agent Dominant_27,R5,2026-09-03T01:15:19.318459Z,shot_miss,13,375,782,615,623,416,745,288.6,55.31,233.98,agent,NA,0.161,3.01,152.31,0.0,90.0,130.47,125.75
Agent Dominant_27,R5,2026-09-03T01:15:19.504916Z,behavior_monitor,13,347,794,615,623,403,763,318.98,64.55,254.58,system,NA,0.168,3.01,179.93,0.0,90.0,130.47,125.75
Agent Dominant_27,R5,2026-09-03T01:15:20.015110Z,behavior_monitor,13,261,805,598,623,365,801,382.99,103.9,293.26,system,NA,0.213,3.01,153.63,91.2,180.0,130.47,125.75
Agent Dominant_27,R5,2026-09-03T01:15:20.527560Z,behavior_monitor,13,260,888,578,623,326,853,414.08,74.76,341.26,system,NA,0.153,3.01,69.55,0.0,180.0,130.47,125.75
Agent Dominant_27,R5,2026-09-03T01:15:20.884631Z,flight_missed,13,266,952,578,623,298,893,453.91,67.63,388.98,system,NA,0.13,3.01,95.45,0.0,180.0,130.47,125.75
Agent Dominant_27,R5,2026-09-03T01:15:20.885890Z,flight_spawn,14,854,-20,578,623,298,893,700.23,1069.59,388.98,system,NA,0.604,3.24,128.16,0.0,180.0,130.47,125.75
Agent Dominant_27,R5,2026-09-03T01:15:25.455893Z,agent_signal,14,93,344,151,473,297,565,141.73,301.13,172.16,agent,your_turn,0.68,3.24,139.46,129.41,180.0,0.0,-161.46
Agent Dominant_27,R5,2026-09-03T01:15:25.473095Z,behavior_monitor,14,93,344,151,473,297,565,141.73,301.13,172.16,system,NA,0.68,3.24,139.46,129.41,180.0,0.0,-161.46
Agent Dominant_27,R5,2026-09-03T01:15:25.986200Z,behavior_monitor,14,25,377,85,473,279,565,112.72,315.78,214.65,system,NA,0.737,1.95,19.11,129.41,180.0,57.18,180.0
Agent Dominant_27,R5,2026-09-03T01:15:26.494649Z,behavior_monitor,14,82,396,51,453,267,565,64.67,250.39,242.85,system,NA,0.795,1.95,19.11,117.53,0.0,0.0,11.84
Agent Dominant_27,R5,2026-09-03T01:15:27.004475Z,behavior_monitor,14,132,420,112,448,259,565,34.36,192.97,188.24,system,NA,0.849,1.95,0.99,99.05,-38.8,76.24,180.0
Agent Dominant_27,R5,2026-09-03T01:15:27.514930Z,behavior_monitor,14,191,424,175,436,220,565,20.05,144.35,136.65,system,NA,0.878,1.95,20.88,129.41,0.0,76.24,180.0
Agent Dominant_27,R5,2026-09-03T01:15:27.754036Z,shot_hit,14,218,434,206,436,202,566,12.37,132.73,129.8,human,NA,0.915,1.95,20.88,129.41,0.0,76.24,180.0
Agent Dominant_27,R5,2026-09-03T01:15:27.754632Z,flight_spawn,15,875,-20,206,436,202,566,809.55,891.93,129.8,system,NA,0.524,3.14,50.37,129.41,0.0,76.24,180.0
Agent Dominant_27,R5,2026-09-03T01:15:30.205075Z,agent_signal,15,849,369,524,515,365,565,355.7,521.81,166.92,agent,your_turn,0.595,3.14,1.23,134.67,16.07,76.24,0.0
Agent Dominant_27,R5,2026-09-03T01:15:30.222598Z,behavior_monitor,15,849,369,524,515,366,565,355.7,520.91,165.99,system,NA,0.594,3.14,1.23,134.67,16.07,57.18,0.0
Agent Dominant_27,R5,2026-09-03T01:15:30.732528Z,behavior_monitor,15,930,396,583,554,395,566,381.0,560.64,187.88,system,NA,0.595,3.14,30.06,138.75,33.49,57.18,0.0
Agent Dominant_27,R5,2026-09-03T01:15:31.241738Z,behavior_monitor,15,992,464,644,588,408,565,369.23,592.66,236.93,system,NA,0.616,3.14,56.81,137.62,27.83,0.0,-147.39
Agent Dominant_27,R5,2026-09-03T01:15:31.751676Z,behavior_monitor,15,1042,543,706,621,408,565,344.62,634.34,303.18,system,NA,0.648,3.14,56.81,131.35,28.95,11.15,146.83
Agent Dominant_27,R5,2026-09-03T01:15:32.265077Z,behavior_monitor,15,1040,635,767,658,442,603,273.95,598.64,329.53,system,NA,0.686,3.14,105.2,140.14,33.15,130.47,54.25
Agent Dominant_27,R5,2026-09-03T01:15:32.775406Z,behavior_monitor,15,992,713,825,699,481,657,167.38,514.48,347.21,system,NA,0.755,3.14,126.95,140.24,39.77,130.47,54.25
Agent Dominant_27,R5,2026-09-03T01:15:33.285375Z,behavior_monitor,15,938,788,864,757,519,711,79.87,425.66,348.03,system,NA,0.842,3.14,126.95,137.87,68.05,130.47,54.25
Agent Dominant_27,R5,2026-09-03T01:15:33.797459Z,behavior_monitor,15,898,872,875,823,558,765,54.56,356.5,322.19,system,NA,0.867,3.14,106.57,129.41,90.0,130.47,54.25
Agent Dominant_27,R5,2026-09-03T01:15:34.307555Z,behavior_monitor,15,848,951,875,889,597,819,67.23,283.33,286.53,system,NA,0.808,3.14,134.11,129.41,90.0,130.47,54.25
Agent Dominant_27,R5,2026-09-03T01:15:34.308652Z,flight_missed,15,846,953,875,891,599,821,68.23,280.52,285.36,system,NA,0.804,3.14,134.11,129.41,90.0,130.47,54.25
Agent Dominant_27,R5,2026-09-03T01:15:34.309124Z,flight_spawn,16,559,-20,875,891,599,821,964.7,842.03,285.36,system,NA,0.466,3.0,131.76,129.41,90.0,130.47,54.25
Agent Dominant_27,R5,2026-09-03T01:15:39.428033Z,agent_signal,16,166,337,1036,800,234,566,986.2,238.4,836.34,agent,i_can,0.195,1.99,59.57,0.0,0.0,76.24,180.0
Agent Dominant_27,R5,2026-09-03T01:15:39.444710Z,behavior_monitor,16,166,337,1036,800,232,566,986.2,237.92,837.96,system,NA,0.194,1.99,59.57,0.0,0.0,99.11,180.0
Agent Dominant_27,R5,2026-09-03T01:15:39.956556Z,behavior_monitor,16,175,395,1036,800,181,565,951.86,169.93,887.4,system,NA,0.151,1.99,81.43,0.0,0.0,99.11,180.0
Agent Dominant_27,R5,2026-09-03T01:15:40.466386Z,behavior_monitor,16,162,451,1036,800,145,564,941.68,113.63,922.3,system,NA,0.108,1.99,109.77,0.0,0.0,0.0,180.0
Agent Dominant_27,R5,2026-09-03T01:15:40.977406Z,behavior_monitor,16,133,504,1036,800,117,564,950.84,62.2,949.69,system,NA,0.061,1.99,136.37,0.0,0.0,99.11,180.0
Agent Dominant_27,R5,2026-09-03T01:15:41.335477Z,shot_miss,16,97,525,1036,800,80,564,978.86,41.82,984.78,agent,NA,0.041,1.99,151.35,0.0,0.0,124.49,176.33
Agent Dominant_27,R5,2026-09-03T01:15:41.488715Z,behavior_monitor,16,85,533,1036,800,69,564,987.97,35.13,995.68,system,NA,0.034,1.99,151.35,0.0,0.0,99.11,180.0
Agent Dominant_27,R5,2026-09-03T01:15:41.608166Z,shot_hit,16,72,537,1036,800,56,564,999.51,31.53,1008.78,agent,NA,0.031,1.99,176.49,0.0,0.0,99.11,180.0
Agent Dominant_27,R5,2026-09-03T01:15:41.609301Z,flight_spawn,17,941,-20,1036,800,56,564,826.44,1060.85,1008.78,system,NA,0.562,3.03,48.71,0.0,0.0,99.11,180.0
Agent Dominant_27,R5,2026-09-03T01:15:45.136980Z,agent_signal,17,1284,424,1294,570,264,564,146.23,1029.04,1029.49,agent,your_turn,0.876,3.03,101.95,111.52,-55.2,98.84,3.89
Agent Dominant_27,R5,2026-09-03T01:15:45.154387Z,behavior_monitor,17,1284,424,1294,570,265,564,146.23,1028.08,1028.52,system,NA,0.875,3.03,101.95,111.52,-55.2,57.18,0.0
Agent Dominant_27,R5,2026-09-03T01:15:45.664363Z,shot_hit,17,1265,513,1269,512,294,564,3.71,972.32,976.02,human,NA,0.996,3.03,101.95,139.98,-138.36,57.18,0.0
Agent Dominant_27,R5,2026-09-03T01:15:45.664855Z,flight_spawn,18,694,-20,1269,512,294,564,783.83,708.25,976.02,system,NA,0.475,2.94,47.16,139.98,-138.36,57.18,0.0
Agent Dominant_27,R5,2026-09-03T01:15:47.892101Z,agent_signal,18,619,310,1065,616,435,564,541.2,314.64,632.58,agent,i_can,0.368,2.94,138.81,133.52,165.76,76.24,0.0
Agent Dominant_27,R5,2026-09-03T01:15:47.909061Z,behavior_monitor,18,619,310,1065,616,436,564,541.2,313.66,630.9,system,NA,0.367,2.94,138.81,133.52,165.76,99.11,0.0
Agent Dominant_27,R5,2026-09-03T01:15:48.419243Z,behavior_monitor,18,562,375,999,616,487,564,499.25,203.12,514.7,system,NA,0.289,2.94,113.55,128.83,180.0,99.11,0.0
Agent Dominant_27,R5,2026-09-03T01:15:48.929909Z,behavior_monitor,18,507,443,990,616,490,565,512.97,122.42,502.34,system,NA,0.193,2.94,93.71,0.0,180.0,103.78,-179.53
Agent Dominant_27,R5,2026-09-03T01:15:49.440981Z,behavior_monitor,18,523,529,990,616,501,564,474.72,41.58,491.82,system,NA,0.081,2.94,72.42,0.0,180.0,12.3,15.98
Agent Dominant_27,R5,2026-09-03T01:15:49.475596Z,shot_miss,18,526,537,990,616,504,564,470.01,34.74,488.47,agent,NA,0.069,2.94,72.42,0.0,180.0,99.11,0.0
Agent Dominant_27,R5,2026-09-03T01:15:49.815880Z,shot_hit,18,554,586,990,616,526,582,436.69,27.84,464.46,agent,NA,0.06,2.94,44.4,0.0,180.0,160.19,54.25
Agent Dominant_27,R5,2026-09-03T01:15:49.816993Z,flight_spawn,19,715,-20,990,616,526,582,693.72,631.62,464.46,system,NA,0.477,3.09,49.71,0.0,180.0,160.19,54.25
Agent Dominant_27,R5,2026-09-03T01:15:52.030070Z,agent_signal,19,848,338,890,537,669,566,203.55,289.93,223.29,agent,your_turn,0.588,3.09,65.18,117.28,-113.66,76.24,0.0
Agent Dominant_27,R5,2026-09-03T01:15:52.046694Z,behavior_monitor,19,848,338,890,537,670,566,203.55,289.33,222.32,system,NA,0.587,3.09,65.18,111.21,-90.0,57.18,0.0
Agent Dominant_27,R5,2026-09-03T01:15:52.559696Z,behavior_monitor,19,877,425,883,474,699,566,49.43,227.45,205.96,system,NA,0.821,3.09,87.54,129.41,-90.0,57.18,0.0
Agent Dominant_27,R5,2026-09-03T01:15:52.712823Z,shot_hit,19,880,452,883,454,707,566,3.63,206.16,208.15,human,NA,0.983,3.09,87.54,129.41,-90.0,57.18,0.0
Agent Dominant_27,R5,2026-09-03T01:15:52.713657Z,flight_spawn,20,634,-20,883,454,707,566,535.82,590.73,208.15,system,NA,0.524,3.16,129.2,129.41,-90.0,57.18,0.0
Agent Dominant_27,R5,2026-09-03T01:15:55.962350Z,agent_signal,20,336,411,979,532,500,566,654.0,225.42,480.67,agent,i_can,0.256,3.16,125.18,129.41,90.0,76.24,180.0
Agent Dominant_27,R5,2026-09-03T01:15:55.978776Z,behavior_monitor,20,336,411,979,532,498,566,654.0,224.21,482.35,system,NA,0.255,3.16,125.18,129.41,90.0,99.11,180.0
Agent Dominant_27,R5,2026-09-03T01:15:56.490222Z,behavior_monitor,20,241,427,986,596,448,566,763.62,249.44,538.58,system,NA,0.246,3.16,156.86,104.44,54.37,99.11,180.0
Agent Dominant_27,R5,2026-09-03T01:15:57.000624Z,behavior_monitor,20,162,475,988,601,397,566,834.65,251.68,591.6,system,NA,0.232,3.16,129.84,0.0,90.0,99.11,180.0
Agent Dominant_27,R5,2026-09-03T01:15:57.511613Z,behavior_monitor,20,84,511,988,601,346,564,908.51,268.03,642.4,system,NA,0.228,3.16,168.19,0.0,90.0,99.11,180.0
Agent Dominant_27,R5,2026-09-03T01:15:58.020399Z,behavior_monitor,20,34,533,988,601,296,564,956.19,264.2,692.39,system,NA,0.216,1.97,47.15,0.0,90.0,105.3,180.0
Agent Dominant_27,R5,2026-09-03T01:15:58.530342Z,behavior_monitor,20,75,576,988,601,246,570,912.73,170.47,742.66,system,NA,0.157,1.97,47.15,0.0,90.0,98.05,-163.36
Agent Dominant_27,R5,2026-09-03T01:15:59.040463Z,behavior_monitor,20,114,619,988,601,195,615,873.71,81.23,792.54,system,NA,0.085,1.97,47.15,0.0,90.0,169.61,125.75
Agent Dominant_27,R5,2026-09-03T01:15:59.482004Z,shot_hit,20,149,658,988,601,150,654,841.02,4.3,839.25,agent,NA,0.005,1.97,47.15,0.0,90.0,151.97,120.59
Agent Dominant_27,R6,2026-09-03T01:16:03.985655Z,flight_spawn,1,550,-20,988,601,150,654,759.64,784.5,839.25,system,NA,0.508,2.94,47.21,0.0,90.0,0.0,125.75
Agent Dominant_27,R6,2026-09-03T01:16:10.505612Z,agent_signal,1,985,311,1019,561,613,566,251.88,451.34,406.14,agent,your_turn,0.642,2.94,72.21,123.09,-105.35,76.24,0.0
Agent Dominant_27,R6,2026-09-03T01:16:10.522128Z,behavior_monitor,1,985,311,1019,561,614,566,251.88,450.53,405.17,system,NA,0.641,2.94,72.21,124.76,-106.13,57.18,0.0
Agent Dominant_27,R6,2026-09-03T01:16:11.033562Z,behavior_monitor,1,1009,395,1013,497,643,566,102.12,404.16,376.07,system,NA,0.798,2.94,72.21,129.41,-90.0,57.18,0.0
Agent Dominant_27,R6,2026-09-03T01:16:11.355035Z,shot_hit,1,1013,449,1013,455,656,566,5.87,374.74,372.84,human,NA,0.985,2.94,70.36,129.41,-90.0,0.0,0.0
Agent Dominant_27,R6,2026-09-03T01:16:11.356179Z,flight_spawn,2,839,-20,1013,455,656,566,506.42,613.86,372.84,system,NA,0.548,3.47,54.77,129.41,-90.0,0.0,0.0
Agent Dominant_27,R6,2026-09-03T01:16:13.852715Z,agent_signal,2,1140,364,1150,466,828,566,101.92,371.78,337.11,agent,your_turn,0.785,3.47,64.32,50.69,180.0,97.65,-5.14
Agent Dominant_27,R6,2026-09-03T01:16:13.869030Z,behavior_monitor,2,1140,364,1150,466,829,566,101.92,370.96,336.19,system,NA,0.784,3.47,64.32,57.34,180.0,57.18,0.0
Agent Dominant_27,R6,2026-09-03T01:16:14.362462Z,shot_hit,2,1184,455,1160,465,857,566,26.83,345.69,318.92,human,NA,0.928,3.47,64.32,129.41,0.0,57.18,0.0
Agent Dominant_27,R6,2026-09-03T01:16:14.362897Z,flight_spawn,3,541,-20,1160,465,857,566,785.91,666.05,318.92,system,NA,0.459,2.97,132.29,129.41,0.0,57.18,0.0
Agent Dominant_27,R6,2026-09-03T01:16:17.720461Z,agent_signal,3,349,380,1095,620,686,566,783.81,385.76,411.83,agent,i_can,0.33,2.97,89.65,104.17,180.0,76.24,180.0
Agent Dominant_27,R6,2026-09-03T01:16:17.737002Z,behavior_monitor,3,349,380,1095,620,685,566,783.81,384.28,413.5,system,NA,0.329,2.97,89.65,104.17,180.0,99.11,180.0
Agent Dominant_27,R6,2026-09-03T01:16:18.248188Z,behavior_monitor,3,345,469,1042,620,633,566,712.9,304.46,411.73,system,NA,0.299,2.97,89.65,104.17,180.0,99.11,180.0
Agent Dominant_27,R6,2026-09-03T01:16:18.760441Z,behavior_monitor,3,332,555,996,631,583,567,667.51,250.77,417.65,system,NA,0.273,2.97,92.62,34.76,180.0,99.11,180.0
Agent Dominant_27,R6,2026-09-03T01:16:19.270587Z,behavior_monitor,3,353,641,994,631,532,625,641.71,180.06,462.26,system,NA,0.219,2.97,69.99,0.0,180.0,169.61,125.75
Agent Dominant_27,R6,2026-09-03T01:16:19.779748Z,behavior_monitor,3,436,672,994,631,482,668,559.71,46.0,513.74,system,NA,0.076,2.97,36.29,0.0,180.0,160.19,125.75
Agent Dominant_27,R6,2026-09-03T01:16:19.933765Z,shot_hit,3,462,684,994,631,465,679,534.99,5.47,531.49,agent,NA,0.01,2.97,35.76,0.0,180.0,99.11,180.0
Agent Dominant_27,R6,2026-09-03T01:16:19.934696Z,flight_spawn,4,120,-20,994,631,465,679,1089.96,780.05,531.49,system,NA,0.417,3.43,125.63,0.0,180.0,99.11,180.0
Agent Dominant_27,R6,2026-09-03T01:16:24.455603Z,agent_signal,4,158,369,994,631,149,566,876.11,197.52,848.25,agent,i_can,0.184,2.09,140.91,0.0,180.0,76.24,180.0
Agent Dominant_27,R6,2026-09-03T01:16:24.472292Z,behavior_monitor,4,158,369,994,631,147,566,876.11,197.61,849.93,system,NA,0.184,2.09,140.91,0.0,180.0,99.11,180.0
Agent Dominant_27,R6,2026-09-03T01:16:24.982596Z,behavior_monitor,4,104,397,994,631,96,566,920.63,169.82,900.46,system,NA,0.156,2.09,142.1,0.0,180.0,99.11,180.0
Agent Dominant_27,R6,2026-09-03T01:16:25.494122Z,behavior_monitor,4,55,436,994,631,46,565,959.22,129.34,950.98,system,NA,0.119,2.09,139.87,0.0,180.0,121.9,-170.02
Agent Dominant_27,R6,2026-09-03T01:16:26.004947Z,behavior_monitor,4,27,472,994,631,20,565,980.38,93.39,977.13,system,NA,0.087,1.57,49.12,0.0,180.0,0.0,180.0
Agent Dominant_27,R6,2026-09-03T01:16:26.514323Z,behavior_monitor,4,58,508,994,631,35,565,944.01,62.17,962.0,system,NA,0.062,1.57,49.12,0.0,180.0,0.0,0.0
Agent Dominant_27,R6,2026-09-03T01:16:26.872791Z,shot_miss,4,90,528,994,631,65,566,909.87,45.45,931.23,agent,NA,0.048,1.57,27.66,0.0,180.0,99.11,0.0
Agent Dominant_27,R6,2026-09-03T01:16:27.025068Z,behavior_monitor,4,101,533,994,631,77,566,898.62,40.48,919.47,system,NA,0.043,1.57,14.41,0.0,180.0,0.0,0.0
Agent Dominant_27,R6,2026-09-03T01:16:27.229068Z,shot_miss,4,120,538,994,631,97,566,879.09,35.84,899.61,agent,NA,0.039,1.57,14.41,0.0,180.0,99.11,0.0
Agent Dominant_27,R6,2026-09-03T01:16:27.501181Z,shot_hit,4,142,550,994,631,119,566,855.85,28.25,877.77,agent,NA,0.032,1.57,42.98,0.0,180.0,99.04,6.8
Agent Dominant_27,R6,2026-09-03T01:16:27.501388Z,flight_spawn,5,681,-20,994,631,119,566,722.8,811.93,877.77,system,NA,0.529,3.38,53.71,0.0,180.0,99.04,6.8
Agent Dominant_27,R6,2026-09-03T01:16:30.064345Z,agent_signal,5,985,338,949,526,283,565,191.86,738.15,667.39,agent,your_turn,0.794,3.38,46.63,129.41,-90.0,76.24,0.0
Agent Dominant_27,R6,2026-09-03T01:16:30.081203Z,behavior_monitor,5,985,338,949,526,284,565,191.86,737.22,666.42,system,NA,0.793,3.38,46.63,135.01,-73.44,57.18,0.0
Agent Dominant_27,R6,2026-09-03T01:16:30.590663Z,behavior_monitor,5,1014,433,1001,503,313,566,70.95,714.13,691.29,system,NA,0.91,3.38,73.55,85.49,0.0,57.18,0.0
Agent Dominant_27,R6,2026-09-03T01:16:30.895048Z,shot_hit,5,1033,492,1039,493,326,566,5.17,711.0,715.89,human,NA,0.993,3.38,73.55,142.18,-14.74,0.0,0.0
Agent Dominant_27,R6,2026-09-03T01:16:30.895770Z,flight_spawn,6,852,-20,1039,493,326,566,546.07,787.92,715.89,system,NA,0.591,2.89,133.7,142.18,-14.74,0.0,0.0
Agent Dominant_27,R6,2026-09-03T01:16:33.636922Z,agent_signal,6,561,314,870,635,458,566,445.24,271.68,417.03,agent,i_can,0.379,2.89,152.93,0.0,180.0,76.24,0.0
Agent Dominant_27,R6,2026-09-03T01:16:33.653602Z,behavior_monitor,6,561,314,870,635,460,566,445.24,271.05,415.37,system,NA,0.378,2.89,152.93,0.0,180.0,99.11,0.0
Agent Dominant_27,R6,2026-09-03T01:16:34.164005Z,behavior_monitor,6,526,390,870,635,506,566,421.75,177.0,369.8,system,NA,0.296,2.89,125.11,0.0,180.0,0.0,0.0
Agent Dominant_27,R6,2026-09-03T01:16:34.672985Z,behavior_monitor,6,482,461,870,635,466,566,424.66,106.57,409.3,system,NA,0.201,2.89,103.35,0.0,180.0,0.0,165.35
Agent Dominant_27,R6,2026-09-03T01:16:35.182862Z,behavior_monitor,6,465,546,870,635,446,566,414.54,27.93,429.31,system,NA,0.063,2.89,78.25,0.0,180.0,0.0,180.0
Agent Dominant_27,R6,2026-09-03T01:16:35.284466Z,shot_hit,6,469,565,870,635,446,566,407.08,22.67,429.32,agent,NA,0.053,2.89,78.25,0.0,180.0,3.7,-95.87
Agent Dominant_27,R6,2026-09-03T01:16:35.285190Z,flight_spawn,7,541,-20,870,635,446,566,733.36,594.11,429.32,system,NA,0.448,3.2,51.37,0.0,180.0,3.7,-95.87
Agent Dominant_27,R6,2026-09-03T01:16:38.360366Z,agent_signal,7,976,310,996,560,612,566,250.39,444.87,384.09,agent,your_turn,0.64,3.2,48.8,140.55,-34.4,76.24,0.0
Agent Dominant_27,R6,2026-09-03T01:16:38.377254Z,behavior_monitor,7,976,310,996,560,613,566,250.39,444.08,383.12,system,NA,0.639,3.2,48.8,140.48,-34.36,57.18,0.0
Agent Dominant_27,R6,2026-09-03T01:16:38.888236Z,behavior_monitor,7,1042,383,1039,515,642,566,132.39,440.64,400.59,system,NA,0.769,3.2,48.8,130.03,-46.28,57.18,0.0
