user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_11,R4,2026-08-24T05:18:06.442006Z,behavior_monitor,10,1194,591,1199,805,1109,587,213.61,84.69,235.94,system,NA,0.284,3.21,22.87,138.0,-21.18,150.04,54.25
Negotiation_11,R4,2026-08-24T05:18:06.949947Z,behavior_monitor,10,1245,671,1265,779,1154,647,110.25,93.84,172.37,system,NA,0.46,3.21,69.93,138.3,-20.65,150.04,54.25
Negotiation_11,R4,2026-08-24T05:18:07.389705Z,shot_miss,10,1290,739,1305,764,1193,700,29.17,104.37,128.72,human,NA,0.782,3.21,47.17,74.57,0.0,150.04,54.25
Negotiation_11,R4,2026-08-24T05:18:07.456767Z,behavior_monitor,10,1299,748,1314,764,1199,709,21.54,107.35,127.21,system,NA,0.833,3.21,47.17,129.41,0.0,150.04,54.25
Negotiation_11,R4,2026-08-24T05:18:07.711284Z,shot_hit,10,1331,783,1347,764,1221,740,25.19,118.41,127.99,human,NA,0.825,3.21,47.17,129.41,0.0,150.04,54.25
Negotiation_11,R4,2026-08-24T05:18:07.711932Z,flight_spawn,11,742,-20,1347,764,1221,740,990.57,898.78,127.99,system,NA,0.476,2.91,46.68,129.41,0.0,150.04,54.25
Negotiation_11,R4,2026-08-24T05:18:13.481322Z,agent_signal,11,1340,308,875,810,1325,564,684.74,256.25,513.08,agent,i_can,0.272,1.77,132.81,41.11,-90.0,0.0,0.0
Negotiation_11,R4,2026-08-24T05:18:13.498599Z,behavior_monitor,11,1340,308,875,810,1323,564,684.74,256.35,511.78,system,NA,0.272,1.77,132.81,40.48,-90.0,87.67,180.0
Negotiation_11,R4,2026-08-24T05:18:13.565801Z,human_signal,11,1336,313,875,808,1319,564,675.71,251.15,506.55,human,your_turn,0.271,1.77,132.81,39.83,-90.0,87.67,180.0
Negotiation_11,R4,2026-08-24T05:18:13.566390Z,human_signal,11,1335,315,875,807,1319,564,673.85,249.81,506.23,human,your_turn,0.27,1.77,132.81,39.83,-90.0,87.67,180.0
Negotiation_11,R4,2026-08-24T05:18:14.004859Z,behavior_monitor,11,1323,357,875,790,1305,564,623.44,208.36,485.49,system,NA,0.25,1.77,78.69,43.8,-90.0,0.0,180.0
Negotiation_11,R4,2026-08-24T05:18:14.514289Z,behavior_monitor,11,1342,405,875,767,1320,565,591.54,162.01,488.65,system,NA,0.215,1.77,53.67,44.1,-90.0,87.67,0.0
Negotiation_11,R4,2026-08-24T05:18:15.019275Z,behavior_monitor,11,1369,448,875,745,1347,566,576.96,120.18,504.64,system,NA,0.172,1.77,53.67,42.85,-90.0,87.67,0.0
Negotiation_11,R4,2026-08-24T05:18:15.527813Z,behavior_monitor,11,1418,472,875,724,1389,566,598.73,98.12,537.73,system,NA,0.141,1.77,22.92,39.7,-90.0,87.67,0.0
Negotiation_11,R4,2026-08-24T05:18:16.035701Z,behavior_monitor,11,1436,488,875,704,1419,566,601.76,79.73,561.53,system,NA,0.117,1.2,171.19,39.14,-90.0,87.67,180.0
Negotiation_11,R4,2026-08-24T05:18:16.544564Z,behavior_monitor,11,1412,510,875,684,1395,566,564.73,58.78,533.93,system,NA,0.094,1.2,122.23,38.76,-90.0,0.0,176.14
Negotiation_11,R4,2026-08-24T05:18:16.850272Z,shot_miss,11,1409,530,875,672,1391,566,552.89,40.14,526.76,agent,NA,0.068,1.2,94.08,38.09,-90.0,0.0,49.26
Negotiation_11,R4,2026-08-24T05:18:17.051845Z,behavior_monitor,11,1411,543,875,665,1391,566,549.78,30.46,525.38,system,NA,0.052,1.2,91.78,38.09,-90.0,0.0,49.26
Negotiation_11,R4,2026-08-24T05:18:17.137573Z,shot_hit,11,1408,550,875,661,1391,566,545.08,23.67,524.66,agent,NA,0.042,1.2,91.78,38.09,-90.0,0.0,49.26
Negotiation_11,R4,2026-08-24T05:18:17.138186Z,flight_spawn,12,1409,-20,875,661,1391,566,865.67,586.63,524.66,system,NA,0.404,2.83,45.0,38.09,-90.0,0.0,49.26
Negotiation_11,R4,2026-08-24T05:18:20.661032Z,agent_signal,12,1178,308,593,767,1181,565,743.5,256.53,621.62,agent,i_can,0.257,2.33,149.44,129.41,180.0,76.24,180.0
Negotiation_11,R4,2026-08-24T05:18:20.677762Z,behavior_monitor,12,1178,308,593,767,1179,565,743.5,256.52,620.21,system,NA,0.257,2.33,149.44,129.41,180.0,87.67,180.0
Negotiation_11,R4,2026-08-24T05:18:21.184520Z,behavior_monitor,12,1118,349,527,767,1134,565,724.63,216.52,640.37,system,NA,0.23,2.33,129.06,137.5,180.0,93.15,180.0
Negotiation_11,R4,2026-08-24T05:18:21.693533Z,behavior_monitor,12,1130,406,461,767,1104,566,760.11,162.12,673.7,system,NA,0.176,2.33,56.8,129.41,180.0,87.67,0.0
Negotiation_11,R4,2026-08-24T05:18:22.199945Z,behavior_monitor,12,1166,462,395,767,1143,566,829.57,105.83,774.58,system,NA,0.113,2.33,57.4,129.41,180.0,0.0,0.0
Negotiation_11,R4,2026-08-24T05:18:22.707869Z,behavior_monitor,12,1201,523,329,767,1177,566,905.72,49.1,872.03,system,NA,0.051,2.33,112.3,129.41,180.0,0.0,0.0
Negotiation_11,R4,2026-08-24T05:18:22.793482Z,shot_miss,12,1196,536,316,767,1177,566,910.39,35.36,884.88,agent,NA,0.037,2.33,83.45,129.41,180.0,0.0,0.0
Negotiation_11,R4,2026-08-24T05:18:23.114815Z,shot_hit,12,1203,580,274,767,1180,575,947.85,23.46,926.41,agent,NA,0.024,2.33,85.72,122.22,180.0,115.0,90.0
Negotiation_11,R4,2026-08-24T05:18:23.115808Z,flight_spawn,13,723,-20,274,767,1180,575,906.96,750.35,926.41,system,NA,0.453,2.83,45.0,122.22,180.0,115.0,90.0
Negotiation_11,R4,2026-08-24T05:18:26.727590Z,agent_signal,13,794,418,523,825,934,566,490.0,203.83,486.86,agent,i_can,0.294,2.83,88.8,129.41,0.0,76.24,180.0
Negotiation_11,R4,2026-08-24T05:18:26.743582Z,behavior_monitor,13,794,418,523,825,933,566,490.0,202.81,485.6,system,NA,0.293,2.83,88.8,129.41,0.0,87.67,180.0
Negotiation_11,R4,2026-08-24T05:18:27.252565Z,behavior_monitor,13,827,494,589,825,888,566,408.5,94.3,396.48,system,NA,0.188,2.83,60.07,129.41,0.0,87.67,180.0
Negotiation_11,R4,2026-08-24T05:18:27.656177Z,shot_hit,13,861,555,644,825,851,566,346.59,14.22,332.41,agent,NA,0.039,2.83,60.07,137.5,0.0,93.15,180.0
Negotiation_11,R4,2026-08-24T05:18:27.656747Z,flight_spawn,14,899,-20,644,825,851,566,883.76,588.13,332.41,system,NA,0.4,2.83,45.0,137.5,0.0,93.15,180.0
Negotiation_11,R4,2026-08-24T05:18:31.090638Z,agent_signal,14,632,309,538,858,700,566,556.58,265.06,334.21,agent,i_can,0.323,2.83,97.01,129.41,180.0,76.24,180.0
Negotiation_11,R4,2026-08-24T05:18:31.106256Z,behavior_monitor,14,632,309,538,858,698,566,556.58,265.04,332.97,system,NA,0.323,2.83,97.01,137.5,180.0,113.15,165.89
Negotiation_11,R4,2026-08-24T05:18:31.616372Z,behavior_monitor,14,572,350,472,858,653,566,517.12,230.7,343.74,system,NA,0.308,2.83,145.35,129.41,180.0,87.67,180.0
Negotiation_11,R4,2026-08-24T05:18:32.125665Z,behavior_monitor,14,491,376,406,856,608,566,487.03,222.98,353.91,system,NA,0.314,2.83,135.84,134.92,-162.68,87.67,180.0
Negotiation_11,R4,2026-08-24T05:18:32.633015Z,behavior_monitor,14,425,424,353,812,564,566,394.68,198.52,323.68,system,NA,0.335,2.83,115.29,137.51,-129.36,87.67,180.0
Negotiation_11,R4,2026-08-24T05:18:33.143394Z,behavior_monitor,14,391,500,309,758,519,566,270.01,143.82,284.48,system,NA,0.348,2.83,115.29,100.37,-139.38,87.67,180.0
Negotiation_11,R4,2026-08-24T05:18:33.648757Z,behavior_monitor,14,344,568,308,756,474,566,191.91,129.93,252.93,system,NA,0.404,2.83,137.49,0.0,-139.38,87.67,180.0
Negotiation_11,R4,2026-08-24T05:18:34.155951Z,behavior_monitor,14,287,630,297,756,429,622,126.82,142.55,188.67,system,NA,0.529,2.83,113.78,129.41,180.0,150.04,125.75
Negotiation_11,R4,2026-08-24T05:18:34.662159Z,behavior_monitor,14,239,697,231,760,384,684,63.86,145.43,170.87,system,NA,0.695,2.83,117.2,141.88,-151.46,150.04,125.75
Negotiation_11,R4,2026-08-24T05:18:35.017728Z,shot_hit,14,195,733,194,733,352,727,1.27,157.39,158.59,human,NA,0.992,2.83,165.59,137.79,-146.85,150.04,125.75
Negotiation_11,R4,2026-08-24T05:18:35.018263Z,flight_spawn,15,920,-20,194,733,352,727,1046.31,938.7,158.59,system,NA,0.473,3.38,53.75,137.79,-146.85,150.04,125.75
Negotiation_11,R4,2026-08-24T05:18:36.682623Z,agent_signal,15,949,311,253,701,462,574,797.63,553.67,244.18,agent,i_can,0.41,3.38,97.05,134.16,15.3,130.47,-54.25
Negotiation_11,R4,2026-08-24T05:18:36.699213Z,behavior_monitor,15,949,311,253,701,463,572,797.63,551.38,246.53,system,NA,0.409,3.38,97.05,134.16,15.3,150.04,-54.25
Negotiation_11,R4,2026-08-24T05:18:37.202208Z,behavior_monitor,15,947,410,319,720,508,566,700.27,466.37,243.4,system,NA,0.4,3.38,91.2,134.7,16.12,87.67,0.0
Negotiation_11,R4,2026-08-24T05:18:37.707086Z,behavior_monitor,15,964,508,385,739,553,567,622.7,415.13,240.09,system,NA,0.4,3.38,69.73,129.41,0.0,87.67,0.0
Negotiation_11,R4,2026-08-24T05:18:38.216984Z,behavior_monitor,15,1030,579,451,739,598,574,600.87,432.87,220.01,system,NA,0.419,3.38,29.38,129.41,0.0,150.04,54.25
Negotiation_11,R4,2026-08-24T05:18:38.251206Z,human_signal,15,1036,583,456,739,601,576,601.05,435.36,217.91,human,your_turn,0.42,3.38,49.69,129.41,0.0,87.67,0.0
Negotiation_11,R4,2026-08-24T05:18:38.251810Z,human_signal,15,1039,585,458,739,601,576,600.92,438.16,216.45,human,your_turn,0.422,3.38,49.69,129.41,0.0,149.77,45.45
Negotiation_11,R4,2026-08-24T05:18:38.725512Z,behavior_monitor,15,1108,644,517,739,642,633,598.07,465.64,163.5,system,NA,0.438,3.38,21.37,129.41,0.0,150.04,54.25
Negotiation_11,R4,2026-08-24T05:18:39.235472Z,behavior_monitor,15,1203,670,557,748,688,664,650.4,515.42,154.74,system,NA,0.442,3.38,13.91,137.2,154.44,87.67,0.0
Negotiation_11,R4,2026-08-24T05:18:39.744515Z,behavior_monitor,15,1305,694,495,779,732,689,814.42,572.62,254.12,system,NA,0.413,3.38,13.91,138.71,153.42,87.67,0.0
Negotiation_11,R4,2026-08-24T05:18:40.254587Z,behavior_monitor,15,1399,726,434,816,777,722,969.23,621.83,356.03,system,NA,0.391,3.38,34.51,140.52,143.93,150.04,54.25
Negotiation_11,R4,2026-08-24T05:18:40.762667Z,behavior_monitor,15,1438,797,378,862,822,783,1062.05,615.93,451.17,system,NA,0.367,2.54,107.12,141.9,138.94,150.04,54.25
Negotiation_11,R4,2026-08-24T05:18:41.270334Z,behavior_monitor,15,1398,860,321,870,867,845,1076.8,531.18,546.35,system,NA,0.33,2.54,134.71,139.7,-139.95,150.04,54.25
Negotiation_11,R4,2026-08-24T05:18:41.778113Z,behavior_monitor,15,1355,920,269,823,912,908,1089.89,442.66,648.64,system,NA,0.289,2.54,135.21,138.86,-137.15,150.04,54.25
Negotiation_11,R4,2026-08-24T05:18:42.067410Z,flight_missed,15,1324,953,238,794,939,910,1097.88,387.74,710.47,system,NA,0.261,2.54,134.75,139.14,-135.99,87.67,0.0
Negotiation_11,R4,2026-08-24T05:18:42.068223Z,flight_spawn,16,914,-20,238,794,939,910,1058.41,930.33,710.47,system,NA,0.468,2.86,45.56,139.14,-135.99,87.67,0.0
Negotiation_11,R4,2026-08-24T05:18:45.495550Z,human_signal,16,1446,104,29,800,1163,596,1579.26,567.48,1152.42,human,your_turn,0.264,2.02,138.87,129.41,180.0,130.47,-54.25
Negotiation_11,R4,2026-08-24T05:18:45.496701Z,behavior_monitor,16,1446,104,29,800,1163,596,1579.26,567.48,1152.42,system,NA,0.264,2.02,138.87,129.41,180.0,130.47,-54.25
Negotiation_11,R4,2026-08-24T05:18:45.497141Z,human_signal,16,1444,106,26,800,1163,596,1578.77,565.29,1154.59,human,your_turn,0.264,2.02,138.87,129.41,180.0,130.47,-54.25
Negotiation_11,R4,2026-08-24T05:18:46.003849Z,behavior_monitor,16,1397,139,20,800,1207,565,1527.98,466.18,1211.01,system,NA,0.234,2.02,163.23,0.0,180.0,87.67,0.0
Negotiation_11,R4,2026-08-24T05:18:46.507915Z,behavior_monitor,16,1345,162,20,800,1252,565,1471.22,413.04,1254.9,system,NA,0.219,2.02,134.12,0.0,180.0,87.67,0.0
Negotiation_11,R4,2026-08-24T05:18:47.014765Z,behavior_monitor,16,1300,202,20,760,1284,565,1396.83,363.95,1278.91,system,NA,0.207,2.02,161.73,129.41,-90.0,87.67,180.0
Negotiation_11,R4,2026-08-24T05:18:47.522173Z,behavior_monitor,16,1243,226,51,701,1239,565,1282.65,339.79,1195.17,system,NA,0.209,2.02,164.8,141.01,-42.39,87.67,180.0
Negotiation_11,R4,2026-08-24T05:18:48.030062Z,behavior_monitor,16,1182,241,105,653,1194,565,1153.38,324.55,1092.56,system,NA,0.22,2.02,168.88,141.19,-41.65,87.67,180.0
Negotiation_11,R4,2026-08-24T05:18:48.536413Z,behavior_monitor,16,1123,253,159,605,1149,565,1026.58,313.87,991.01,system,NA,0.234,2.02,168.88,141.19,-41.65,87.67,180.0
Negotiation_11,R4,2026-08-24T05:18:49.047462Z,behavior_monitor,16,1077,287,178,593,1104,565,949.53,279.42,926.57,system,NA,0.227,2.02,167.58,138.69,133.6,87.67,180.0
Negotiation_11,R4,2026-08-24T05:18:49.286358Z,agent_signal,16,1059,309,153,618,1083,565,957.14,258.07,931.58,agent,i_can,0.212,2.02,114.98,138.13,135.38,87.67,180.0
Negotiation_11,R4,2026-08-24T05:18:49.554962Z,behavior_monitor,16,1051,337,148,628,1060,565,948.5,228.98,913.86,system,NA,0.194,2.02,91.63,64.44,0.0,87.67,180.0
Negotiation_11,R4,2026-08-24T05:18:50.062648Z,behavior_monitor,16,1068,393,188,628,1044,565,910.11,173.04,857.75,system,NA,0.16,2.02,68.47,0.0,0.0,82.8,0.0
Negotiation_11,R4,2026-08-24T05:18:50.572894Z,behavior_monitor,16,1121,416,188,628,1086,564,956.18,152.73,899.89,system,NA,0.138,2.02,1.42,0.0,0.0,87.67,0.0
Negotiation_11,R4,2026-08-24T05:18:51.083480Z,behavior_monitor,16,1182,417,253,628,1131,564,953.03,155.92,880.42,system,NA,0.141,2.02,1.42,129.41,0.0,87.67,0.0
Negotiation_11,R4,2026-08-24T05:18:51.589828Z,behavior_monitor,16,1241,427,316,635,1176,564,948.07,152.11,862.62,system,NA,0.138,2.02,18.66,116.22,43.27,87.67,0.0
Negotiation_11,R4,2026-08-24T05:18:52.095573Z,behavior_monitor,16,1290,458,352,665,1220,564,961.33,127.86,874.34,system,NA,0.117,2.02,15.65,135.72,-27.73,87.67,0.0
Negotiation_11,R4,2026-08-24T05:18:52.601845Z,behavior_monitor,16,1345,477,414,632,1265,564,943.85,118.66,853.19,system,NA,0.112,2.02,40.43,139.44,-28.18,82.51,-1.17
Negotiation_11,R4,2026-08-24T05:18:53.107983Z,behavior_monitor,16,1352,528,467,617,1309,564,889.04,55.59,843.7,system,NA,0.059,2.02,116.26,40.48,90.0,93.15,0.0
Negotiation_11,R4,2026-08-24T05:18:53.430230Z,shot_hit,16,1330,564,467,629,1314,564,865.63,16.62,849.11,agent,NA,0.019,2.02,116.26,0.0,90.0,87.67,180.0
Negotiation_11,R4,2026-08-24T05:18:53.430786Z,flight_spawn,17,826,-20,467,629,1314,564,742.14,761.11,849.11,system,NA,0.506,3.43,54.29,0.0,90.0,87.67,180.0
Negotiation_11,R4,2026-08-24T05:18:55.192271Z,agent_signal,17,763,308,596,641,1198,564,372.61,505.25,607.04,agent,your_turn,0.576,3.43,159.55,129.41,0.0,88.92,176.02
Negotiation_11,R4,2026-08-24T05:18:55.209133Z,behavior_monitor,17,763,308,596,641,1197,564,372.61,504.13,605.75,system,NA,0.575,3.43,159.55,129.41,0.0,76.24,180.0
Negotiation_11,R4,2026-08-24T05:18:55.411790Z,human_signal,17,726,329,624,641,1181,565,328.03,512.97,562.16,human,i_can,0.61,3.43,130.86,129.41,0.0,76.24,180.0
Negotiation_11,R4,2026-08-24T05:18:55.717245Z,behavior_monitor,17,691,370,662,641,1158,564,271.89,506.11,502.49,system,NA,0.651,3.43,103.84,129.41,0.0,76.24,180.0
Negotiation_11,R4,2026-08-24T05:18:56.221790Z,behavior_monitor,17,692,470,656,588,1120,565,122.96,437.93,463.98,system,NA,0.781,3.43,76.96,129.41,-90.0,71.81,161.08
Negotiation_11,R4,2026-08-24T05:18:56.458571Z,shot_miss,17,695,517,669,558,1101,564,48.94,409.33,432.78,human,NA,0.893,3.43,106.35,149.62,-49.98,76.24,180.0
Negotiation_11,R4,2026-08-24T05:18:56.728677Z,behavior_monitor,17,679,569,702,546,1081,565,31.34,401.15,379.4,system,NA,0.928,3.43,133.64,129.41,0.0,76.24,180.0
Negotiation_11,R4,2026-08-24T05:18:56.796397Z,shot_miss,17,670,579,710,549,1075,572,49.64,405.41,365.88,human,NA,0.891,3.43,133.64,133.56,20.8,130.47,125.75
Negotiation_11,R4,2026-08-24T05:18:57.237656Z,behavior_monitor,17,620,650,712,598,1042,618,106.72,423.52,330.11,system,NA,0.799,3.43,111.19,143.1,122.7,130.47,125.75
Negotiation_11,R4,2026-08-24T05:18:57.744143Z,behavior_monitor,17,608,750,668,656,1003,673,111.17,402.27,334.8,system,NA,0.783,3.43,107.52,144.33,127.7,130.47,125.75
Negotiation_11,R4,2026-08-24T05:18:58.253907Z,behavior_monitor,17,552,831,629,717,964,727,137.42,424.89,335.08,system,NA,0.756,3.43,113.21,141.49,117.14,130.47,125.75
Negotiation_11,R4,2026-08-24T05:18:58.761253Z,behavior_monitor,17,488,910,591,780,924,781,165.74,455.01,333.07,system,NA,0.733,3.43,119.28,144.48,122.51,130.47,125.75
Negotiation_11,R4,2026-08-24T05:18:59.048317Z,flight_missed,17,443,952,559,802,901,813,189.56,478.44,342.36,system,NA,0.716,3.43,140.34,129.41,180.0,130.47,125.75
Negotiation_11,R4,2026-08-24T05:18:59.049444Z,flight_spawn,18,745,-20,559,802,901,813,843.48,848.37,342.36,system,NA,0.501,3.01,131.59,129.41,180.0,130.47,125.75
Negotiation_11,R4,2026-08-24T05:19:00.364459Z,human_signal,18,632,183,528,712,825,707,539.14,557.41,296.35,human,i_can,0.508,3.01,113.32,140.16,-56.68,130.47,-125.75
Negotiation_11,R4,2026-08-24T05:19:00.381039Z,behavior_monitor,18,632,183,528,712,824,705,539.14,555.81,295.39,system,NA,0.508,3.01,113.32,140.16,-56.68,98.0,-126.52
Negotiation_11,R4,2026-08-24T05:19:00.887810Z,behavior_monitor,18,563,238,534,649,785,651,411.23,468.82,250.72,system,NA,0.533,3.01,162.51,138.9,-111.3,130.47,-125.75
Negotiation_11,R4,2026-08-24T05:19:01.397296Z,behavior_monitor,18,476,260,515,591,746,598,333.98,433.1,230.94,system,NA,0.565,3.01,171.94,133.8,-165.29,130.47,-125.75
Negotiation_11,R4,2026-08-24T05:19:01.907590Z,behavior_monitor,18,387,267,449,596,707,565,335.53,438.01,260.11,system,NA,0.566,3.01,176.77,133.83,165.23,76.24,180.0
Negotiation_11,R4,2026-08-24T05:19:02.420344Z,behavior_monitor,18,302,292,383,617,669,565,335.78,457.67,290.06,system,NA,0.577,3.01,155.07,139.67,157.9,76.24,180.0
Negotiation_11,R4,2026-08-24T05:19:02.622666Z,agent_signal,18,264,308,355,630,653,565,334.99,466.63,305.11,agent,your_turn,0.582,3.01,155.07,141.42,154.1,76.24,180.0
Negotiation_11,R4,2026-08-24T05:19:02.928075Z,behavior_monitor,18,227,341,318,649,630,565,321.34,461.4,322.4,system,NA,0.589,3.01,102.68,141.51,153.46,76.24,180.0
Negotiation_11,R4,2026-08-24T05:19:03.433121Z,behavior_monitor,18,183,416,254,681,591,565,273.6,434.47,356.44,system,NA,0.614,3.01,100.97,140.52,157.07,76.24,180.0
Negotiation_11,R4,2026-08-24T05:19:03.943110Z,behavior_monitor,18,167,505,189,662,552,565,158.97,389.85,375.79,system,NA,0.71,3.01,100.97,142.58,-143.38,76.24,180.0
Negotiation_11,R4,2026-08-24T05:19:04.400257Z,shot_miss,18,160,582,156,611,516,574,29.56,356.13,362.74,human,NA,0.923,3.01,134.22,142.17,-104.73,138.63,125.75
Negotiation_11,R4,2026-08-24T05:19:04.449535Z,behavior_monitor,18,154,589,158,605,513,579,16.84,359.07,355.12,system,NA,0.955,3.01,134.22,148.43,-58.08,130.47,125.75
Negotiation_11,R4,2026-08-24T05:19:04.955825Z,behavior_monitor,18,118,666,195,601,474,633,100.3,356.69,280.42,system,NA,0.781,3.01,78.93,140.0,131.52,130.47,125.75
Negotiation_11,R4,2026-08-24T05:19:05.460681Z,behavior_monitor,18,170,738,149,656,434,687,85.49,269.05,287.53,system,NA,0.759,3.01,52.98,139.64,127.98,130.47,125.75
Negotiation_11,R4,2026-08-24T05:19:05.966279Z,behavior_monitor,18,227,810,106,712,396,741,156.11,182.12,291.23,system,NA,0.538,3.01,52.98,138.87,126.94,130.47,125.75
Negotiation_11,R4,2026-08-24T05:19:06.474197Z,behavior_monitor,18,289,876,63,769,357,796,249.69,104.98,294.54,system,NA,0.296,3.01,31.73,147.78,126.79,138.63,125.75
Negotiation_11,R4,2026-08-24T05:19:06.980364Z,behavior_monitor,18,351,940,45,811,327,850,333.17,93.71,284.68,system,NA,0.22,3.01,35.96,64.83,0.0,130.47,54.25
Negotiation_11,R4,2026-08-24T05:19:07.082803Z,flight_missed,18,370,953,54,803,336,863,349.42,96.43,287.64,system,NA,0.216,3.01,35.96,136.17,-39.08,130.47,54.25
Negotiation_11,R4,2026-08-24T05:19:07.083458Z,flight_spawn,19,341,-20,54,803,336,863,872.15,883.28,287.64,system,NA,0.503,2.83,135.0,136.17,-39.08,130.47,54.25
Negotiation_11,R4,2026-08-24T05:19:10.386557Z,human_signal,19,28,388,82,910,129,574,524.07,211.23,338.82,human,your_turn,0.287,2.83,83.83,129.41,90.0,130.47,-125.75
Negotiation_11,R4,2026-08-24T05:19:10.387198Z,behavior_monitor,19,28,388,82,910,129,574,524.07,211.23,338.82,system,NA,0.287,2.83,83.83,72.02,90.0,130.47,-125.75
Negotiation_11,R4,2026-08-24T05:19:10.387667Z,human_signal,19,29,391,82,912,129,574,523.41,208.54,341.0,human,your_turn,0.285,2.83,83.83,72.02,90.0,130.47,-125.75
Negotiation_11,R4,2026-08-24T05:19:10.437927Z,agent_signal,19,29,399,82,910,125,568,512.92,193.59,344.39,agent,i_can,0.274,2.83,106.32,0.0,90.0,150.04,-125.75
Negotiation_11,R4,2026-08-24T05:19:10.896282Z,behavior_monitor,19,25,470,107,910,84,566,447.3,112.74,344.76,system,NA,0.201,2.76,80.04,137.5,0.0,93.15,180.0
Negotiation_11,R4,2026-08-24T05:19:11.405943Z,behavior_monitor,19,49,546,173,910,40,565,383.81,20.39,369.56,system,NA,0.05,2.76,81.4,129.41,0.0,87.67,180.0
Negotiation_11,R4,2026-08-24T05:19:11.439588Z,shot_hit,19,51,555,180,910,36,565,377.79,18.01,373.68,agent,NA,0.046,2.76,81.4,129.41,0.0,87.67,180.0
Negotiation_11,R4,2026-08-24T05:19:11.440448Z,flight_spawn,20,1271,-20,180,910,36,565,1433.49,1366.62,373.68,system,NA,0.488,2.99,48.05,129.41,0.0,87.67,180.0
Negotiation_11,R4,2026-08-24T05:19:14.744275Z,agent_signal,20,1396,361,606,873,262,565,941.54,1153.07,461.78,agent,your_turn,0.55,2.04,168.83,129.41,0.0,76.24,0.0
Negotiation_11,R4,2026-08-24T05:19:14.761750Z,behavior_monitor,20,1396,361,606,873,263,565,941.54,1151.79,460.81,system,NA,0.55,2.04,168.83,129.41,0.0,76.24,0.0
Negotiation_11,R4,2026-08-24T05:19:15.269712Z,behavior_monitor,20,1341,392,671,860,302,565,816.9,1053.6,472.63,system,NA,0.563,2.04,147.91,141.24,-30.07,76.24,0.0
Negotiation_11,R4,2026-08-24T05:19:15.775845Z,behavior_monitor,20,1293,430,734,824,341,565,683.5,961.26,470.68,system,NA,0.584,2.04,123.64,146.15,-19.82,81.0,0.0
Negotiation_11,R4,2026-08-24T05:19:16.283266Z,behavior_monitor,20,1257,482,800,811,380,565,563.56,881.2,486.27,system,NA,0.61,2.04,123.64,129.41,0.0,98.49,2.4
Negotiation_11,R4,2026-08-24T05:19:16.705853Z,human_signal,20,1228,526,857,811,413,565,467.87,816.45,507.61,human,i_can,0.636,2.04,123.64,137.5,0.0,81.0,0.0
Negotiation_11,R4,2026-08-24T05:19:16.790831Z,behavior_monitor,20,1223,533,866,811,419,565,452.79,804.68,509.64,system,NA,0.64,2.04,123.64,129.41,0.0,76.24,0.0
Negotiation_11,R4,2026-08-24T05:19:17.299918Z,behavior_monitor,20,1178,568,932,811,458,565,345.99,720.35,533.59,system,NA,0.676,2.04,168.91,129.41,0.0,76.24,0.0
Negotiation_11,R4,2026-08-24T05:19:17.807455Z,behavior_monitor,20,1117,581,997,802,497,576,251.98,620.54,548.7,system,NA,0.711,2.04,168.37,141.43,-36.87,130.47,54.25
Negotiation_11,R4,2026-08-24T05:19:18.315648Z,behavior_monitor,20,1078,625,1031,742,536,621,125.41,542.03,510.27,system,NA,0.812,2.04,126.13,136.44,-71.53,130.47,54.25
Negotiation_11,R4,2026-08-24T05:19:18.739908Z,shot_hit,20,1051,667,1050,687,568,662,20.16,482.25,482.61,human,NA,0.96,2.04,119.59,136.93,-70.93,130.47,54.25
Negotiation_11,R5,2026-08-24T05:20:50.669654Z,flight_spawn,1,1401,-20,1050,687,568,662,789.67,1076.8,482.61,system,NA,0.577,3.34,53.16,0.0,-70.93,0.0,54.25
