user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_8,R5,2026-08-21T08:21:27.339445Z,behavior_monitor,4,497,567,486,752,679,566,185.12,182.81,268.05,system,NA,0.497,2.83,131.33,129.41,180.0,71.37,156.54
Negotiation_8,R5,2026-08-21T08:21:27.407454Z,human_signal,4,489,575,477,752,673,570,176.73,184.29,267.27,human,your_turn,0.51,2.83,131.33,129.41,180.0,150.04,125.75
Negotiation_8,R5,2026-08-21T08:21:27.407943Z,human_signal,4,487,577,475,752,673,570,174.63,186.22,268.89,human,your_turn,0.516,2.83,131.33,129.41,180.0,150.04,125.75
Negotiation_8,R5,2026-08-21T08:21:27.846241Z,behavior_monitor,4,432,617,420,752,635,611,135.17,202.66,256.29,system,NA,0.6,2.83,157.49,122.22,180.0,82.8,180.0
Negotiation_8,R5,2026-08-21T08:21:28.351541Z,behavior_monitor,4,350,642,354,752,590,636,110.11,239.91,262.65,system,NA,0.685,2.83,174.02,137.5,180.0,93.15,180.0
Negotiation_8,R5,2026-08-21T08:21:28.858600Z,behavior_monitor,4,271,673,288,752,545,668,80.17,274.03,270.6,system,NA,0.774,2.83,157.53,129.41,180.0,87.67,180.0
Negotiation_8,R5,2026-08-21T08:21:29.367357Z,behavior_monitor,4,191,708,222,755,500,703,56.37,309.03,282.91,system,NA,0.846,2.83,126.07,129.41,180.0,150.04,125.75
Negotiation_8,R5,2026-08-21T08:21:29.755391Z,shot_hit,4,167,767,173,769,466,750,7.27,299.93,293.21,human,NA,0.976,2.83,95.26,136.95,145.88,150.04,125.75
Negotiation_8,R5,2026-08-21T08:21:29.755971Z,flight_spawn,5,1205,-20,173,769,466,750,1299.02,1067.84,293.21,system,NA,0.451,2.83,135.0,136.95,145.88,150.04,125.75
Negotiation_8,R5,2026-08-21T08:21:31.300082Z,human_signal,5,961,53,296,809,509,689,1006.54,779.99,244.74,human,your_turn,0.437,2.83,175.68,129.41,0.0,130.47,-54.25
Negotiation_8,R5,2026-08-21T08:21:31.301066Z,behavior_monitor,5,961,53,296,809,509,689,1006.54,779.99,244.74,system,NA,0.437,2.83,175.68,129.41,0.0,130.47,-54.25
Negotiation_8,R5,2026-08-21T08:21:31.301487Z,human_signal,5,958,54,298,809,509,689,1003.04,778.17,242.82,human,your_turn,0.437,2.83,175.68,129.41,0.0,130.47,-54.25
Negotiation_8,R5,2026-08-21T08:21:31.805424Z,behavior_monitor,5,878,68,362,814,554,627,906.99,645.9,268.1,system,NA,0.416,2.83,155.46,129.41,0.0,150.04,-54.25
Negotiation_8,R5,2026-08-21T08:21:32.306210Z,behavior_monitor,5,807,109,428,814,598,565,801.07,501.73,302.11,system,NA,0.385,2.83,157.71,129.41,0.0,150.04,-54.25
Negotiation_8,R5,2026-08-21T08:21:32.811708Z,behavior_monitor,5,747,167,464,787,643,565,681.29,410.72,285.34,system,NA,0.376,2.83,129.69,137.54,-47.1,87.67,0.0
Negotiation_8,R5,2026-08-21T08:21:33.318403Z,behavior_monitor,5,708,240,498,744,686,564,545.98,325.58,259.47,system,NA,0.374,2.83,107.93,125.36,-119.44,0.0,0.0
Negotiation_8,R5,2026-08-21T08:21:33.812012Z,agent_signal,5,670,311,533,721,655,565,432.33,254.0,198.18,agent,i_can,0.37,2.83,108.95,129.41,0.0,0.0,180.0
Negotiation_8,R5,2026-08-21T08:21:33.828330Z,behavior_monitor,5,670,311,533,721,653,565,432.33,254.09,197.27,system,NA,0.37,2.83,108.95,129.41,0.0,87.67,180.0
Negotiation_8,R5,2026-08-21T08:21:34.335461Z,behavior_monitor,5,697,386,573,732,671,565,367.92,180.98,193.85,system,NA,0.33,2.83,56.29,0.0,42.07,87.67,0.0
Negotiation_8,R5,2026-08-21T08:21:34.842152Z,behavior_monitor,5,762,437,631,737,716,565,326.45,135.33,191.63,system,NA,0.293,2.83,29.26,129.41,0.0,87.67,0.0
Negotiation_8,R5,2026-08-21T08:21:35.349764Z,behavior_monitor,5,844,458,697,737,761,564,314.56,134.36,184.16,system,NA,0.299,2.83,0.44,129.41,0.0,87.67,0.0
Negotiation_8,R5,2026-08-21T08:21:35.857417Z,behavior_monitor,5,921,477,763,737,806,564,303.75,144.51,177.66,system,NA,0.322,2.83,1.82,129.41,0.0,87.67,0.0
Negotiation_8,R5,2026-08-21T08:21:36.364815Z,behavior_monitor,5,956,543,829,737,850,564,231.32,107.85,173.79,system,NA,0.318,2.83,71.44,129.41,0.0,87.67,0.0
Negotiation_8,R5,2026-08-21T08:21:36.876481Z,behavior_monitor,5,904,590,895,737,888,584,146.62,17.33,152.8,system,NA,0.106,2.83,168.74,129.41,0.0,76.94,-159.24
Negotiation_8,R5,2026-08-21T08:21:36.993919Z,shot_hit,5,881,595,910,737,876,590,144.94,6.5,150.36,agent,NA,0.043,2.83,168.74,133.04,0.0,159.42,125.75
Negotiation_8,R5,2026-08-21T08:21:36.994420Z,flight_spawn,6,68,-20,910,737,876,590,1132.92,1013.33,150.36,system,NA,0.472,3.18,128.98,133.04,0.0,159.42,125.75
Negotiation_8,R5,2026-08-21T08:21:37.840805Z,human_signal,6,26,117,827,737,837,565,1013.17,926.33,171.72,human,your_turn,0.478,2.85,68.31,129.41,180.0,76.24,180.0
Negotiation_8,R5,2026-08-21T08:21:37.842162Z,behavior_monitor,6,26,117,827,737,837,565,1013.17,926.33,171.72,system,NA,0.478,2.85,68.31,129.41,180.0,76.24,180.0
Negotiation_8,R5,2026-08-21T08:21:37.842701Z,human_signal,6,27,120,825,737,837,565,1008.44,923.54,171.85,human,your_turn,0.478,2.85,68.31,129.41,180.0,76.24,180.0
Negotiation_8,R5,2026-08-21T08:21:38.347462Z,behavior_monitor,6,57,197,761,740,792,565,889.93,822.14,178.02,system,NA,0.48,2.85,68.31,137.5,180.0,93.15,180.0
Negotiation_8,R5,2026-08-21T08:21:38.857418Z,behavior_monitor,6,118,251,695,750,747,565,763.29,703.42,192.58,system,NA,0.48,2.85,9.61,135.56,162.68,87.67,180.0
Negotiation_8,R5,2026-08-21T08:21:39.362557Z,behavior_monitor,6,201,266,629,771,703,565,662.42,584.08,219.24,system,NA,0.469,2.85,16.0,144.53,162.06,93.15,180.0
Negotiation_8,R5,2026-08-21T08:21:39.869875Z,behavior_monitor,6,278,297,563,793,659,565,571.45,464.78,247.06,system,NA,0.449,2.85,24.73,135.66,162.54,87.67,180.0
Negotiation_8,R5,2026-08-21T08:21:39.971215Z,agent_signal,6,294,310,548,797,650,565,549.32,437.36,253.83,agent,i_can,0.443,2.85,47.29,134.84,163.68,87.67,180.0
Negotiation_8,R5,2026-08-21T08:21:40.377725Z,behavior_monitor,6,338,358,498,793,614,565,462.51,344.63,255.76,system,NA,0.427,2.85,47.29,137.37,-154.02,87.67,180.0
Negotiation_8,R5,2026-08-21T08:21:40.883200Z,behavior_monitor,6,414,391,533,778,569,565,405.28,233.11,216.76,system,NA,0.365,2.85,24.77,129.41,0.0,87.67,180.0
Negotiation_8,R5,2026-08-21T08:21:41.389242Z,behavior_monitor,6,480,438,599,778,525,565,359.71,134.38,225.33,system,NA,0.272,2.85,70.6,130.46,-18.93,87.67,180.0
Negotiation_8,R5,2026-08-21T08:21:41.898795Z,behavior_monitor,6,470,523,598,748,481,565,259.47,43.5,217.83,system,NA,0.144,2.85,98.93,129.41,180.0,87.67,180.0
Negotiation_8,R5,2026-08-21T08:21:42.134223Z,shot_hit,6,462,565,566,760,458,565,221.46,3.43,223.18,agent,NA,0.015,2.85,98.93,137.76,156.36,87.67,180.0
Negotiation_8,R5,2026-08-21T08:21:42.135448Z,flight_spawn,7,118,-20,566,760,458,565,900.09,676.96,223.18,system,NA,0.429,3.07,130.7,137.76,156.36,87.67,180.0
Negotiation_8,R5,2026-08-21T08:21:42.876404Z,human_signal,7,31,72,571,765,431,564,878.67,634.87,244.28,human,your_turn,0.419,3.07,107.05,129.41,180.0,76.24,180.0
Negotiation_8,R5,2026-08-21T08:21:42.876945Z,behavior_monitor,7,31,72,571,765,431,564,878.67,634.87,244.28,system,NA,0.419,3.07,107.05,137.5,180.0,102.96,176.35
Negotiation_8,R5,2026-08-21T08:21:42.877386Z,human_signal,7,30,75,569,765,431,564,875.65,633.26,243.03,human,your_turn,0.42,3.07,107.05,137.5,180.0,102.96,176.35
Negotiation_8,R5,2026-08-21T08:21:43.386743Z,behavior_monitor,7,21,159,505,765,387,564,775.08,545.58,232.76,system,NA,0.413,2.98,107.93,129.41,180.0,87.67,180.0
Negotiation_8,R5,2026-08-21T08:21:43.892319Z,behavior_monitor,7,62,213,439,765,341,564,668.14,448.75,222.95,system,NA,0.402,2.45,36.41,129.41,180.0,87.67,180.0
Negotiation_8,R5,2026-08-21T08:21:44.401206Z,behavior_monitor,7,116,259,373,765,297,565,567.94,355.63,214.28,system,NA,0.385,2.45,65.72,129.41,180.0,87.67,180.0
Negotiation_8,R5,2026-08-21T08:21:44.808470Z,agent_signal,7,137,308,318,765,260,565,491.49,285.16,208.03,agent,i_can,0.367,2.45,21.94,129.41,180.0,87.67,180.0
Negotiation_8,R5,2026-08-21T08:21:44.909742Z,behavior_monitor,7,148,313,307,765,252,565,479.37,272.98,207.23,system,NA,0.363,2.45,21.94,129.41,180.0,81.2,164.7
Negotiation_8,R5,2026-08-21T08:21:45.419181Z,behavior_monitor,7,219,335,256,765,207,565,431.48,230.61,205.49,system,NA,0.348,2.45,1.04,0.0,180.0,87.67,180.0
Negotiation_8,R5,2026-08-21T08:21:45.928170Z,behavior_monitor,7,297,348,319,765,244,565,417.45,223.24,213.41,system,NA,0.348,2.45,43.52,129.41,0.0,87.67,0.0
Negotiation_8,R5,2026-08-21T08:21:46.436038Z,behavior_monitor,7,355,395,385,765,289,565,371.52,182.81,222.0,system,NA,0.33,2.45,40.25,129.41,0.0,87.67,0.0
Negotiation_8,R5,2026-08-21T08:21:46.941293Z,behavior_monitor,7,413,438,451,765,333,565,329.24,149.92,232.19,system,NA,0.313,2.45,12.71,129.41,0.0,87.67,0.0
Negotiation_8,R5,2026-08-21T08:21:47.450245Z,behavior_monitor,7,477,466,517,765,378,564,301.82,138.88,244.01,system,NA,0.315,2.45,36.08,129.41,0.0,87.67,0.0
Negotiation_8,R5,2026-08-21T08:21:47.961577Z,behavior_monitor,7,520,522,583,765,423,564,250.62,105.1,256.7,system,NA,0.295,2.45,58.56,129.41,0.0,87.67,0.0
Negotiation_8,R5,2026-08-21T08:21:48.469508Z,behavior_monitor,7,537,592,553,765,468,584,173.49,69.75,200.03,system,NA,0.287,2.45,85.66,130.06,180.0,159.42,54.25
Negotiation_8,R5,2026-08-21T08:21:48.724547Z,shot_miss,7,536,631,523,765,491,618,134.23,46.6,150.46,agent,NA,0.258,2.45,85.66,129.41,180.0,158.63,64.87
Negotiation_8,R5,2026-08-21T08:21:48.979242Z,behavior_monitor,7,540,665,520,765,512,647,101.59,33.92,118.05,system,NA,0.25,2.45,85.66,0.0,180.0,146.4,57.88
Negotiation_8,R5,2026-08-21T08:21:49.030663Z,shot_hit,7,540,675,521,766,516,655,92.96,30.85,111.02,agent,NA,0.249,2.45,85.66,0.0,180.0,150.04,54.25
Negotiation_8,R5,2026-08-21T08:21:49.031081Z,flight_spawn,8,1052,-20,521,766,516,655,948.87,862.23,111.02,system,NA,0.476,3.37,126.42,0.0,180.0,150.04,54.25
Negotiation_8,R5,2026-08-21T08:21:50.163405Z,human_signal,8,925,133,595,820,549,610,761.98,607.39,215.4,human,your_turn,0.444,3.37,103.17,0.0,0.0,130.47,-54.25
Negotiation_8,R5,2026-08-21T08:21:50.164018Z,behavior_monitor,8,925,133,595,820,549,610,761.98,607.39,215.4,system,NA,0.444,3.37,103.17,0.0,0.0,130.47,-54.25
Negotiation_8,R5,2026-08-21T08:21:50.164489Z,human_signal,8,925,136,595,820,549,610,758.88,604.62,215.4,human,your_turn,0.443,3.37,103.17,0.0,0.0,130.47,-54.25
Negotiation_8,R5,2026-08-21T08:21:50.672772Z,behavior_monitor,8,891,226,615,836,593,566,669.56,452.03,270.91,system,NA,0.403,3.37,132.03,0.0,90.0,87.67,0.0
Negotiation_8,R5,2026-08-21T08:21:51.160367Z,agent_signal,8,887,323,679,836,637,566,553.79,348.77,273.25,agent,i_can,0.386,3.37,80.98,129.41,0.0,87.67,0.0
Negotiation_8,R5,2026-08-21T08:21:51.177408Z,behavior_monitor,8,887,323,679,836,638,566,553.79,347.7,273.03,system,NA,0.386,3.37,80.98,129.41,0.0,87.67,0.0
Negotiation_8,R5,2026-08-21T08:21:51.682471Z,behavior_monitor,8,860,419,731,836,683,566,437.16,230.51,274.77,system,NA,0.345,3.37,110.44,62.07,0.0,93.15,0.0
Negotiation_8,R5,2026-08-21T08:21:52.193183Z,behavior_monitor,8,837,514,735,825,727,566,327.88,121.78,259.61,system,NA,0.271,3.37,57.45,123.99,-143.5,82.8,0.0
Negotiation_8,R5,2026-08-21T08:21:52.701882Z,behavior_monitor,8,934,534,754,823,772,566,340.63,164.98,257.78,system,NA,0.326,3.37,9.41,133.95,14.97,87.67,0.0
Negotiation_8,R5,2026-08-21T08:21:53.207117Z,behavior_monitor,8,1024,559,820,825,816,566,336.19,208.19,259.47,system,NA,0.382,3.37,61.47,129.41,0.0,87.67,0.0
Negotiation_8,R5,2026-08-21T08:21:53.717305Z,behavior_monitor,8,1067,650,886,825,862,619,252.03,206.87,207.48,system,NA,0.451,3.37,85.47,129.41,0.0,150.04,54.25
Negotiation_8,R5,2026-08-21T08:21:54.227259Z,behavior_monitor,8,1110,738,952,825,908,681,181.12,209.88,150.53,system,NA,0.537,3.37,54.44,129.41,0.0,150.04,54.25
Negotiation_8,R5,2026-08-21T08:21:54.733607Z,behavior_monitor,8,1202,775,1017,836,953,743,194.46,250.75,112.87,system,NA,0.563,3.37,7.72,141.85,19.53,159.42,54.25
Negotiation_8,R5,2026-08-21T08:21:55.237704Z,behavior_monitor,8,1269,829,1081,861,998,805,190.62,272.0,99.83,system,NA,0.588,3.37,67.79,133.59,21.7,150.04,54.25
Negotiation_8,R5,2026-08-21T08:21:55.740107Z,behavior_monitor,8,1323,912,1144,887,1043,868,181.08,283.75,102.72,system,NA,0.61,3.37,42.01,133.79,24.17,150.04,54.25
Negotiation_8,R5,2026-08-21T08:21:55.940078Z,flight_missed,8,1342,952,1171,899,1062,895,179.24,285.32,108.46,system,NA,0.614,3.37,68.67,141.34,24.89,159.42,54.25
Negotiation_8,R5,2026-08-21T08:21:55.941113Z,flight_spawn,9,691,-20,1171,899,1062,895,1037.02,987.95,108.46,system,NA,0.488,2.83,135.0,141.34,24.89,159.42,54.25
Negotiation_8,R5,2026-08-21T08:21:59.015025Z,agent_signal,9,438,324,913,874,874,633,726.75,534.51,244.09,agent,i_can,0.424,2.83,100.38,129.41,180.0,130.47,-125.75
Negotiation_8,R5,2026-08-21T08:21:59.031739Z,behavior_monitor,9,438,324,913,874,872,631,726.75,532.09,246.38,system,NA,0.423,2.83,100.38,129.41,180.0,150.04,-125.75
Negotiation_8,R5,2026-08-21T08:21:59.538888Z,behavior_monitor,9,399,397,847,874,828,569,654.4,462.07,306.21,system,NA,0.414,2.83,126.87,129.41,180.0,150.04,-125.75
Negotiation_8,R5,2026-08-21T08:22:00.032130Z,human_signal,9,341,456,783,874,784,565,608.57,456.32,309.27,human,your_turn,0.429,2.83,122.11,129.41,180.0,87.67,180.0
Negotiation_8,R5,2026-08-21T08:22:00.032980Z,human_signal,9,340,458,781,874,784,565,606.03,456.68,309.29,human,your_turn,0.43,2.83,122.11,129.41,180.0,87.67,180.0
Negotiation_8,R5,2026-08-21T08:22:00.049555Z,behavior_monitor,9,340,458,781,874,783,565,606.03,455.23,309.28,system,NA,0.429,2.83,122.11,129.41,180.0,87.67,180.0
Negotiation_8,R5,2026-08-21T08:22:00.560585Z,behavior_monitor,9,271,497,715,874,737,565,581.78,470.9,310.5,system,NA,0.447,2.83,149.78,129.41,180.0,87.67,180.0
Negotiation_8,R5,2026-08-21T08:22:01.069722Z,behavior_monitor,9,226,562,649,874,692,564,525.03,466.14,313.37,system,NA,0.47,2.83,127.35,129.41,180.0,87.67,180.0
Negotiation_8,R5,2026-08-21T08:22:01.582088Z,behavior_monitor,9,176,630,583,874,648,620,474.03,471.61,262.68,system,NA,0.499,2.83,127.35,122.22,180.0,141.71,125.75
Negotiation_8,R5,2026-08-21T08:22:02.091038Z,behavior_monitor,9,105,671,517,883,603,665,463.29,498.54,234.25,system,NA,0.518,2.83,176.36,127.69,163.18,82.8,180.0
Negotiation_8,R5,2026-08-21T08:22:02.598114Z,behavior_monitor,9,20,678,451,903,559,673,486.29,539.51,254.24,system,NA,0.526,2.23,54.21,135.52,162.73,150.04,125.75
Negotiation_8,R5,2026-08-21T08:22:03.105431Z,behavior_monitor,9,54,733,385,910,514,729,374.59,459.94,222.31,system,NA,0.551,2.23,49.39,129.41,180.0,150.04,125.75
Negotiation_8,R5,2026-08-21T08:22:03.612644Z,behavior_monitor,9,97,782,319,910,470,777,255.5,372.46,201.13,system,NA,0.593,2.23,46.54,137.5,180.0,93.15,180.0
Negotiation_8,R5,2026-08-21T08:22:04.118847Z,behavior_monitor,9,148,827,253,910,425,822,133.2,277.2,193.29,system,NA,0.675,2.23,47.23,129.41,180.0,87.67,180.0
Negotiation_8,R5,2026-08-21T08:22:04.623487Z,behavior_monitor,9,208,858,208,888,380,852,30.34,172.58,176.34,system,NA,0.85,2.23,46.04,136.27,-49.7,150.04,125.75
Negotiation_8,R5,2026-08-21T08:22:04.708923Z,shot_hit,9,215,866,216,880,373,861,13.78,157.5,158.51,human,NA,0.92,2.23,46.04,136.3,-46.06,87.67,180.0
Negotiation_8,R5,2026-08-21T08:22:04.709291Z,flight_spawn,10,277,-20,216,880,373,861,902.24,886.42,158.51,system,NA,0.496,3.04,48.8,136.3,-46.06,87.67,180.0
Negotiation_8,R5,2026-08-21T08:22:06.148603Z,human_signal,10,433,177,231,880,380,737,730.88,561.85,206.18,human,your_turn,0.435,3.04,46.4,134.13,15.25,130.47,-54.25
Negotiation_8,R5,2026-08-21T08:22:06.150042Z,behavior_monitor,10,433,177,231,880,380,737,730.88,561.85,206.18,system,NA,0.435,3.04,46.4,134.13,15.25,130.47,-54.25
Negotiation_8,R5,2026-08-21T08:22:06.150451Z,human_signal,10,436,180,234,880,380,737,729.48,559.94,204.99,human,your_turn,0.434,3.04,46.4,134.13,15.25,130.47,-54.25
Negotiation_8,R5,2026-08-21T08:22:06.654204Z,behavior_monitor,10,502,227,279,861,424,675,671.53,454.52,235.86,system,NA,0.404,3.04,18.13,129.16,-66.11,150.04,-54.25
Negotiation_8,R5,2026-08-21T08:22:07.160290Z,behavior_monitor,10,574,278,341,843,469,613,611.26,351.22,263.31,system,NA,0.365,3.04,16.1,129.41,0.0,150.04,-54.25
Negotiation_8,R5,2026-08-21T08:22:07.600685Z,agent_signal,10,645,310,400,843,508,565,586.4,289.45,297.99,agent,i_can,0.33,3.04,39.14,137.5,0.0,93.15,0.0
Negotiation_8,R5,2026-08-21T08:22:07.669089Z,behavior_monitor,10,651,317,407,843,514,565,579.16,282.67,297.76,system,NA,0.328,3.04,66.78,129.41,0.0,87.67,0.0
Negotiation_8,R5,2026-08-21T08:22:08.178722Z,behavior_monitor,10,714,374,473,843,559,565,527.21,246.05,290.61,system,NA,0.318,3.04,54.58,129.41,0.0,87.67,0.0
Negotiation_8,R5,2026-08-21T08:22:08.687794Z,behavior_monitor,10,774,437,539,843,604,565,468.7,212.85,284.98,system,NA,0.312,3.04,25.07,129.41,0.0,87.67,0.0
Negotiation_8,R5,2026-08-21T08:22:09.194791Z,behavior_monitor,10,859,462,605,843,649,565,457.67,234.38,280.75,system,NA,0.339,3.04,27.39,129.41,0.0,87.67,0.0
Negotiation_8,R5,2026-08-21T08:22:09.699246Z,behavior_monitor,10,934,514,671,843,693,566,420.61,246.43,277.75,system,NA,0.369,3.04,47.48,129.41,0.0,87.67,0.0
Negotiation_8,R5,2026-08-21T08:22:10.206221Z,behavior_monitor,10,1015,560,737,843,738,566,396.25,276.97,276.7,system,NA,0.411,3.04,25.63,129.41,0.0,87.67,0.0
Negotiation_8,R5,2026-08-21T08:22:10.711216Z,behavior_monitor,10,1103,586,802,843,783,581,395.14,319.86,262.18,system,NA,0.447,3.04,0.64,129.41,0.0,87.67,0.0
Negotiation_8,R5,2026-08-21T08:22:11.218137Z,behavior_monitor,10,1193,602,868,843,827,598,403.64,365.39,248.19,system,NA,0.475,3.04,24.75,129.41,0.0,87.67,0.0
Negotiation_8,R5,2026-08-21T08:22:11.725417Z,behavior_monitor,10,1281,626,934,843,872,621,408.7,409.18,230.37,system,NA,0.5,3.04,3.44,129.41,0.0,87.67,0.0
Negotiation_8,R5,2026-08-21T08:22:12.231457Z,behavior_monitor,10,1369,637,1000,843,916,631,422.31,452.99,227.45,system,NA,0.518,3.04,28.83,137.5,0.0,159.42,54.25
Negotiation_8,R5,2026-08-21T08:22:15.231485Z,conflict,10,1219,837,1197,910,1183,832,76.12,36.45,78.39,system,NA,0.324,2.0,127.76,0.0,180.0,150.04,54.25
Negotiation_8,R5,2026-08-21T08:22:15.741763Z,shot_miss,10,1184,884,1196,910,1181,834,28.3,49.67,76.47,agent,NA,0.637,2.0,127.76,0.0,180.0,0.0,54.25
Negotiation_8,R5,2026-08-21T08:22:15.759077Z,conflict,10,1184,884,1196,910,1181,834,28.48,49.69,76.63,human,NA,0.636,2.0,127.76,0.0,180.0,0.0,54.25
Negotiation_8,R5,2026-08-21T08:22:15.759572Z,shot_hit,10,1184,884,1196,910,1181,834,28.48,49.69,76.63,human,NA,0.636,2.0,127.76,0.0,180.0,0.0,54.25
Negotiation_8,R5,2026-08-21T08:22:15.759807Z,flight_spawn,11,155,-20,1196,910,1181,834,1396.0,1335.22,76.63,system,NA,0.489,2.83,45.0,0.0,180.0,0.0,54.25
Negotiation_8,R5,2026-08-21T08:22:17.184639Z,human_signal,11,313,145,1115,910,1109,736,1107.52,990.91,173.69,human,your_turn,0.472,2.83,37.7,127.01,180.0,130.47,-125.75
Negotiation_8,R5,2026-08-21T08:22:17.185623Z,behavior_monitor,11,313,145,1115,910,1109,736,1107.52,990.91,173.69,system,NA,0.472,2.83,37.7,126.56,180.0,130.47,-125.75
Negotiation_8,R5,2026-08-21T08:22:17.186040Z,human_signal,11,315,147,1113,911,1109,736,1104.2,988.43,174.69,human,your_turn,0.472,2.83,37.7,126.56,180.0,130.47,-125.75
Negotiation_8,R5,2026-08-21T08:22:17.690573Z,behavior_monitor,11,375,198,1049,910,1064,674,979.71,836.91,236.31,system,NA,0.461,2.83,33.81,129.41,180.0,150.04,-125.75
Negotiation_8,R5,2026-08-21T08:22:18.199924Z,behavior_monitor,11,436,259,983,910,1019,611,849.91,680.97,300.38,system,NA,0.445,2.83,58.01,129.41,180.0,150.04,-125.75
Negotiation_8,R5,2026-08-21T08:22:18.505388Z,agent_signal,11,453,309,941,910,993,574,773.58,600.79,339.29,agent,i_can,0.437,2.83,81.88,129.41,180.0,150.04,-125.75
Negotiation_8,R5,2026-08-21T08:22:18.709041Z,behavior_monitor,11,459,340,917,910,975,566,730.91,563.04,348.47,system,NA,0.435,2.83,81.88,129.41,180.0,87.67,180.0
Negotiation_8,R5,2026-08-21T08:22:19.218869Z,behavior_monitor,11,429,418,851,908,930,566,646.68,522.63,350.84,system,NA,0.447,2.83,158.11,129.41,180.0,87.67,180.0
Negotiation_8,R5,2026-08-21T08:22:19.725429Z,behavior_monitor,11,380,480,785,908,885,566,589.2,512.65,356.23,system,NA,0.465,2.83,106.31,129.41,180.0,87.67,180.0
Negotiation_8,R5,2026-08-21T08:22:20.235503Z,behavior_monitor,11,365,562,719,908,841,566,495.35,475.93,362.79,system,NA,0.49,2.83,100.82,129.41,180.0,87.67,180.0
Negotiation_8,R5,2026-08-21T08:22:20.743302Z,behavior_monitor,11,365,645,653,908,796,622,390.11,431.08,319.33,system,NA,0.525,2.83,74.41,129.41,180.0,150.04,125.75
Negotiation_8,R5,2026-08-21T08:22:21.250379Z,behavior_monitor,11,368,728,587,908,752,685,283.93,386.39,277.38,system,NA,0.576,2.83,98.39,137.5,180.0,152.24,114.61
Negotiation_8,R5,2026-08-21T08:22:21.758195Z,behavior_monitor,11,346,808,521,908,707,747,201.85,366.53,245.88,system,NA,0.645,2.83,124.51,129.41,180.0,150.04,125.75
Negotiation_8,R5,2026-08-21T08:22:22.264398Z,behavior_monitor,11,323,888,457,910,662,809,136.12,348.72,228.77,system,NA,0.719,2.83,97.85,121.6,180.0,150.55,119.4
Negotiation_8,R5,2026-08-21T08:22:22.771756Z,behavior_monitor,11,274,950,398,910,618,871,130.31,353.02,223.53,system,NA,0.73,2.83,131.31,122.02,180.0,159.42,125.75
Negotiation_8,R5,2026-08-21T08:22:22.772424Z,flight_missed,11,271,952,396,910,616,873,131.16,353.67,223.64,system,NA,0.729,2.83,131.31,122.02,180.0,159.42,125.75
Negotiation_8,R5,2026-08-21T08:22:22.772747Z,flight_spawn,12,818,-20,396,910,616,873,1021.5,916.5,223.64,system,NA,0.473,2.83,45.0,122.02,180.0,159.42,125.75
Negotiation_8,R5,2026-08-21T08:22:26.374140Z,agent_signal,12,1219,382,768,836,849,565,639.97,413.03,282.95,agent,i_can,0.392,2.83,32.01,135.7,-17.52,76.24,0.0
Negotiation_8,R5,2026-08-21T08:22:26.391154Z,behavior_monitor,12,1219,382,768,836,850,565,639.97,411.69,283.38,system,NA,0.391,2.83,32.01,135.7,-17.52,87.67,0.0
Negotiation_8,R5,2026-08-21T08:22:26.899173Z,behavior_monitor,12,1295,427,834,816,895,565,602.82,423.01,257.89,system,NA,0.412,2.83,32.01,135.31,-16.99,87.67,0.0
Negotiation_8,R5,2026-08-21T08:22:27.288890Z,human_signal,12,1322,483,885,805,930,565,543.03,400.68,244.67,human,your_turn,0.425,2.83,75.21,129.41,0.0,87.67,0.0
Negotiation_8,R5,2026-08-21T08:22:27.289936Z,human_signal,12,1323,485,887,805,930,565,540.56,401.25,244.28,human,your_turn,0.426,2.83,75.21,129.41,0.0,111.36,-7.94
Negotiation_8,R5,2026-08-21T08:22:27.406288Z,behavior_monitor,12,1328,501,900,805,940,565,524.64,393.1,243.81,system,NA,0.428,2.83,52.01,129.41,0.0,87.67,0.0
Negotiation_8,R5,2026-08-21T08:22:27.913138Z,behavior_monitor,12,1384,560,966,805,985,565,484.17,399.03,241.26,system,NA,0.452,2.83,45.08,129.41,0.0,87.67,0.0
