user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_41,R4,2026-09-08T12:07:18.158445Z,flight_spawn,2,722,-20,821,396,45,671,427.96,967.86,823.08,system,NA,0.693,2.83,135.0,106.85,0.0,169.61,125.75
Human Dominant_41,R4,2026-09-08T12:07:19.844310Z,human_signal,2,581,194,711,360,131,566,210.62,584.26,616.0,human,i_can,0.735,2.83,81.16,129.41,180.0,76.24,0.0
Human Dominant_41,R4,2026-09-08T12:07:19.861329Z,behavior_monitor,2,581,194,711,360,132,566,210.62,583.51,615.08,system,NA,0.735,2.83,81.16,129.41,180.0,57.18,0.0
Human Dominant_41,R4,2026-09-08T12:07:20.370843Z,behavior_monitor,2,584,277,645,360,162,566,102.91,511.9,525.69,system,NA,0.833,2.83,109.65,129.41,180.0,57.18,0.0
Human Dominant_41,R4,2026-09-08T12:07:20.879961Z,behavior_monitor,2,574,360,579,360,175,566,5.76,448.91,453.7,system,NA,0.987,2.83,64.29,129.41,180.0,0.0,11.73
Human Dominant_41,R4,2026-09-08T12:07:20.914260Z,shot_hit,2,575,365,575,360,175,566,4.73,447.63,449.79,human,NA,0.99,2.83,90.84,129.41,180.0,0.0,11.73
Human Dominant_41,R4,2026-09-08T12:07:20.915270Z,flight_spawn,3,1260,-20,575,360,175,566,783.82,1233.47,449.79,system,NA,0.611,3.28,52.38,129.41,180.0,0.0,11.73
Human Dominant_41,R4,2026-09-08T12:07:22.513473Z,human_signal,3,1422,133,729,409,275,565,745.67,1225.27,479.9,human,i_can,0.622,1.97,149.57,133.86,14.82,76.24,0.0
Human Dominant_41,R4,2026-09-08T12:07:22.530227Z,behavior_monitor,3,1422,133,729,409,276,565,745.67,1224.36,478.98,system,NA,0.621,1.97,149.57,133.91,14.89,57.18,0.0
Human Dominant_41,R4,2026-09-08T12:07:23.038860Z,behavior_monitor,3,1374,171,795,426,305,566,632.79,1138.89,508.76,system,NA,0.643,1.97,148.17,134.0,15.05,57.18,0.0
Human Dominant_41,R4,2026-09-08T12:07:23.550188Z,behavior_monitor,3,1325,207,860,447,319,565,523.25,1068.53,554.36,system,NA,0.671,1.97,177.78,134.82,18.76,0.0,-105.43
Human Dominant_41,R4,2026-09-08T12:07:24.062314Z,behavior_monitor,3,1269,222,925,469,328,566,423.39,1001.59,604.67,system,NA,0.703,1.97,150.49,134.12,18.96,76.24,0.0
Human Dominant_41,R4,2026-09-08T12:07:24.571901Z,behavior_monitor,3,1216,243,990,490,367,566,335.03,908.1,627.22,system,NA,0.73,1.97,151.36,132.99,15.36,76.24,0.0
Human Dominant_41,R4,2026-09-08T12:07:25.084969Z,behavior_monitor,3,1158,254,1056,486,406,566,253.64,814.17,654.61,system,NA,0.762,1.97,178.63,142.88,-30.62,76.24,0.0
Human Dominant_41,R4,2026-09-08T12:07:25.596113Z,behavior_monitor,3,1102,265,1087,428,444,566,163.57,723.09,657.23,system,NA,0.816,1.97,158.1,129.41,-90.0,76.24,0.0
Human Dominant_41,R4,2026-09-08T12:07:26.105356Z,behavior_monitor,3,1049,281,1043,375,484,566,94.6,633.14,590.65,system,NA,0.87,1.97,174.76,137.35,-148.69,76.24,0.0
Human Dominant_41,R4,2026-09-08T12:07:26.614248Z,behavior_monitor,3,988,289,977,357,522,567,68.7,542.44,501.36,system,NA,0.888,1.97,146.52,129.41,180.0,76.24,0.0
Human Dominant_41,R4,2026-09-08T12:07:27.123862Z,behavior_monitor,3,940,325,930,357,545,566,33.21,463.05,438.56,system,NA,0.933,1.97,125.45,62.0,180.0,76.24,0.0
Human Dominant_41,R4,2026-09-08T12:07:27.259092Z,shot_hit,3,932,338,918,357,556,566,23.26,440.38,419.04,human,NA,0.95,1.97,125.45,91.75,180.0,76.24,0.0
Human Dominant_41,R4,2026-09-08T12:07:27.260161Z,flight_spawn,4,947,-20,918,357,556,566,378.35,705.59,419.04,system,NA,0.651,3.11,49.94,91.75,180.0,76.24,0.0
Human Dominant_41,R4,2026-09-08T12:07:28.248408Z,human_signal,4,1067,118,975,372,607,566,270.89,642.7,415.95,human,i_can,0.703,3.11,70.09,129.41,0.0,76.24,0.0
Human Dominant_41,R4,2026-09-08T12:07:28.264920Z,behavior_monitor,4,1067,118,975,372,608,566,270.89,642.0,415.09,system,NA,0.703,3.11,70.09,129.41,0.0,57.18,0.0
Human Dominant_41,R4,2026-09-08T12:07:28.774989Z,behavior_monitor,4,1097,199,1041,372,637,566,182.07,588.75,447.75,system,NA,0.764,3.11,63.86,129.41,0.0,57.18,0.0
Human Dominant_41,R4,2026-09-08T12:07:29.285676Z,behavior_monitor,4,1146,277,1107,372,650,567,103.23,574.41,496.05,system,NA,0.848,3.11,40.87,129.41,0.0,0.0,132.23
Human Dominant_41,R4,2026-09-08T12:07:29.798058Z,behavior_monitor,4,1220,328,1173,372,650,566,64.66,617.64,557.54,system,NA,0.905,3.11,41.95,129.41,0.0,0.0,-146.21
Human Dominant_41,R4,2026-09-08T12:07:30.276053Z,shot_miss,4,1287,374,1234,372,686,566,52.53,630.76,581.53,human,NA,0.923,3.11,13.37,129.41,0.0,76.24,0.0
Human Dominant_41,R4,2026-09-08T12:07:30.310507Z,behavior_monitor,4,1293,375,1239,373,689,566,54.07,633.43,582.99,system,NA,0.921,3.11,13.37,131.51,15.1,76.24,0.0
Human Dominant_41,R4,2026-09-08T12:07:30.820284Z,behavior_monitor,4,1349,448,1298,404,728,566,67.25,632.87,593.54,system,NA,0.904,3.11,68.56,132.45,32.84,76.24,0.0
Human Dominant_41,R4,2026-09-08T12:07:31.330267Z,behavior_monitor,4,1377,536,1339,455,766,566,89.7,611.55,583.25,system,NA,0.872,3.11,92.45,128.1,59.77,77.76,-15.15
Human Dominant_41,R4,2026-09-08T12:07:31.836495Z,behavior_monitor,4,1390,627,1320,488,805,598,155.75,585.73,526.81,system,NA,0.79,3.11,89.29,125.45,-156.9,123.22,54.25
Human Dominant_41,R4,2026-09-08T12:07:32.342562Z,behavior_monitor,4,1393,720,1262,452,844,652,298.6,553.48,463.03,system,NA,0.65,3.11,89.29,136.83,-156.14,130.47,54.25
Human Dominant_41,R4,2026-09-08T12:07:32.849878Z,behavior_monitor,4,1397,813,1197,426,883,706,435.72,524.52,420.1,system,NA,0.546,3.11,89.29,142.96,-157.17,138.63,54.25
Human Dominant_41,R4,2026-09-08T12:07:33.597697Z,flight_missed,4,1401,953,1099,412,942,787,619.34,488.79,406.37,system,NA,0.441,3.11,86.34,122.22,180.0,123.22,54.25
Human Dominant_41,R4,2026-09-08T12:07:33.598366Z,flight_spawn,5,788,-20,1099,412,942,787,532.68,821.83,406.37,system,NA,0.607,3.2,128.74,122.22,180.0,123.22,54.25
Human Dominant_41,R4,2026-09-08T12:07:36.117207Z,human_signal,5,415,208,866,427,775,566,501.7,507.27,165.72,human,your_turn,0.503,3.2,129.78,137.26,19.48,76.24,180.0
Human Dominant_41,R4,2026-09-08T12:07:36.118326Z,behavior_monitor,5,415,208,866,427,775,566,501.7,507.27,165.72,system,NA,0.503,3.2,129.78,137.67,19.95,76.24,180.0
Human Dominant_41,R4,2026-09-08T12:07:36.118736Z,human_signal,5,413,211,868,428,775,566,504.62,506.86,166.27,human,your_turn,0.501,3.2,129.78,137.67,19.95,76.24,180.0
Human Dominant_41,R4,2026-09-08T12:07:36.628767Z,behavior_monitor,5,354,284,929,454,725,566,600.24,466.0,233.25,system,NA,0.437,3.2,130.35,113.42,48.13,99.11,180.0
Human Dominant_41,R4,2026-09-08T12:07:37.140042Z,behavior_monitor,5,276,340,927,500,674,566,669.95,457.4,261.32,system,NA,0.406,3.2,151.84,136.39,71.59,99.11,180.0
Human Dominant_41,R4,2026-09-08T12:07:37.651004Z,behavior_monitor,5,194,386,936,531,624,567,756.12,466.93,313.74,system,NA,0.382,3.2,130.55,0.0,90.0,99.11,180.0
Human Dominant_41,R4,2026-09-08T12:07:38.162202Z,behavior_monitor,5,136,459,936,476,574,566,800.39,450.77,373.35,system,NA,0.36,3.2,102.16,129.41,-90.0,99.11,180.0
Human Dominant_41,R4,2026-09-08T12:07:38.672674Z,behavior_monitor,5,91,543,900,421,523,567,817.9,432.66,403.86,system,NA,0.346,3.2,126.7,135.66,-136.59,99.11,180.0
Human Dominant_41,R4,2026-09-08T12:07:39.183397Z,behavior_monitor,5,20,597,850,374,473,592,859.75,453.5,435.46,system,NA,0.345,2.16,35.11,136.04,-135.81,99.11,180.0
Human Dominant_41,R4,2026-09-08T12:07:39.692277Z,behavior_monitor,5,68,640,799,327,422,634,795.35,354.56,486.15,system,NA,0.308,2.16,63.64,136.13,-140.6,99.11,180.0
Human Dominant_41,R4,2026-09-08T12:07:40.205516Z,behavior_monitor,5,95,698,767,322,372,693,770.49,277.43,541.89,system,NA,0.265,2.16,63.64,76.17,180.0,169.61,125.75
Human Dominant_41,R4,2026-09-08T12:07:40.716678Z,behavior_monitor,5,125,748,710,322,322,744,723.47,196.77,573.3,system,NA,0.214,2.16,88.16,96.86,180.0,160.19,125.75
Human Dominant_41,R4,2026-09-08T12:07:42.930283Z,flight_missed,5,34,952,800,408,102,910,939.58,80.2,859.55,system,NA,0.079,1.74,97.86,0.0,0.0,99.11,180.0
Human Dominant_41,R4,2026-09-08T12:07:42.931404Z,flight_spawn,6,1336,-20,800,408,102,910,686.29,1545.3,859.55,system,NA,0.692,3.51,124.72,0.0,0.0,99.11,180.0
Human Dominant_41,R4,2026-09-08T12:07:43.932491Z,human_signal,6,1327,180,867,454,159,830,535.46,1336.4,801.34,human,i_can,0.714,3.51,101.64,132.22,53.06,130.47,-54.25
Human Dominant_41,R4,2026-09-08T12:07:43.948566Z,behavior_monitor,6,1327,180,867,454,159,829,535.46,1335.37,800.32,system,NA,0.714,3.51,101.64,131.75,54.81,70.62,-59.67
Human Dominant_41,R4,2026-09-08T12:07:44.460557Z,behavior_monitor,6,1249,237,900,512,189,789,444.21,1194.51,762.61,system,NA,0.729,3.51,174.52,123.93,60.88,92.42,-54.25
Human Dominant_41,R4,2026-09-08T12:07:44.973105Z,behavior_monitor,6,1144,249,949,549,201,771,358.11,1077.89,779.78,system,NA,0.751,3.51,163.75,141.72,-24.65,0.0,123.89
Human Dominant_41,R4,2026-09-08T12:07:45.483419Z,behavior_monitor,6,1042,278,968,487,201,772,221.75,975.42,818.17,system,NA,0.815,3.51,163.75,129.41,-90.0,23.37,103.88
Human Dominant_41,R4,2026-09-08T12:07:45.992070Z,behavior_monitor,6,940,289,962,422,237,722,134.38,825.91,784.57,system,NA,0.86,3.51,174.46,138.36,-122.31,130.47,-54.25
Human Dominant_41,R4,2026-09-08T12:07:46.161723Z,human_signal,6,905,293,944,411,250,704,124.51,773.29,753.26,human,i_can,0.861,3.51,174.46,129.41,180.0,130.47,-54.25
Human Dominant_41,R4,2026-09-08T12:07:46.162403Z,human_signal,6,901,293,942,411,250,704,124.69,769.92,751.23,human,i_can,0.861,3.51,151.13,129.41,180.0,130.47,-54.25
Human Dominant_41,R4,2026-09-08T12:07:46.501936Z,behavior_monitor,6,838,313,900,416,269,677,120.27,675.83,682.29,system,NA,0.849,3.51,171.83,134.07,164.85,97.85,-54.25
Human Dominant_41,R4,2026-09-08T12:07:47.011562Z,behavior_monitor,6,741,346,834,427,294,644,122.89,536.71,581.59,system,NA,0.814,3.51,139.25,122.22,180.0,0.0,-54.25
Human Dominant_41,R4,2026-09-08T12:07:47.521368Z,behavior_monitor,6,649,387,768,427,294,644,124.78,438.05,521.04,system,NA,0.778,3.51,178.94,129.41,180.0,0.0,41.59
Human Dominant_41,R4,2026-09-08T12:07:48.033158Z,behavior_monitor,6,548,389,702,427,304,631,158.01,344.11,447.69,system,NA,0.685,3.51,178.94,129.41,180.0,131.86,-55.97
Human Dominant_41,R4,2026-09-08T12:07:48.541276Z,behavior_monitor,6,450,422,636,427,343,578,186.1,189.01,329.85,system,NA,0.504,3.51,156.43,129.41,180.0,130.47,-54.25
Human Dominant_41,R4,2026-09-08T12:07:49.050294Z,behavior_monitor,6,397,504,570,427,376,565,189.28,64.91,238.01,system,NA,0.255,3.51,101.28,129.41,180.0,0.0,0.0
Human Dominant_41,R4,2026-09-08T12:07:49.254017Z,shot_hit,6,402,548,546,425,378,566,189.78,29.34,219.03,agent,NA,0.134,3.51,79.65,0.0,-164.02,0.0,103.98
Human Dominant_41,R4,2026-09-08T12:07:49.255107Z,flight_spawn,7,89,-20,546,425,378,566,637.89,653.26,219.03,system,NA,0.506,2.97,132.31,0.0,-164.02,0.0,103.98
Human Dominant_41,R4,2026-09-08T12:07:51.527417Z,human_signal,7,133,142,640,322,252,566,537.93,440.26,458.99,human,your_turn,0.45,1.79,89.61,0.0,0.0,76.24,180.0
Human Dominant_41,R4,2026-09-08T12:07:51.528447Z,behavior_monitor,7,133,142,640,322,252,566,537.93,440.26,458.99,system,NA,0.45,1.79,89.61,0.0,0.0,76.24,180.0
Human Dominant_41,R4,2026-09-08T12:07:51.528888Z,human_signal,7,133,144,640,322,252,566,537.39,438.55,458.99,human,your_turn,0.449,1.79,89.61,0.0,0.0,76.24,180.0
Human Dominant_41,R4,2026-09-08T12:07:52.039903Z,behavior_monitor,7,154,185,590,347,201,565,465.93,382.54,446.04,system,NA,0.451,1.79,32.68,137.82,153.11,169.61,-125.75
Human Dominant_41,R4,2026-09-08T12:07:52.554326Z,behavior_monitor,7,198,212,528,379,174,564,368.99,352.91,399.11,system,NA,0.489,1.79,3.25,137.7,155.46,0.0,0.0
Human Dominant_41,R4,2026-09-08T12:07:53.064273Z,behavior_monitor,7,258,215,462,396,225,564,272.49,350.33,290.26,system,NA,0.562,1.79,25.05,129.41,180.0,99.11,0.0
Human Dominant_41,R4,2026-09-08T12:07:53.567161Z,behavior_monitor,7,289,252,418,363,266,564,169.72,312.96,252.27,system,NA,0.648,1.79,77.33,114.19,-116.24,0.0,0.0
Human Dominant_41,R4,2026-09-08T12:07:54.073617Z,behavior_monitor,7,294,304,369,333,273,563,80.19,259.84,249.05,system,NA,0.764,1.79,76.35,129.41,180.0,0.0,0.0
Human Dominant_41,R4,2026-09-08T12:07:54.511294Z,shot_hit,7,291,350,312,333,274,563,26.35,213.67,232.45,human,NA,0.89,1.79,102.31,129.41,180.0,0.0,91.27
Human Dominant_41,R4,2026-09-08T12:07:54.511886Z,flight_spawn,8,836,-20,312,333,274,563,632.68,809.73,232.45,system,NA,0.561,2.83,45.0,129.41,180.0,0.0,91.27
Human Dominant_41,R4,2026-09-08T12:08:00.892198Z,shot_miss,8,1071,487,1035,501,730,562,38.56,349.0,310.99,human,NA,0.901,2.83,175.05,132.85,26.63,76.24,0.0
Human Dominant_41,R4,2026-09-08T12:08:02.337947Z,shot_hit,8,839,548,1018,462,826,562,198.88,18.41,216.1,agent,NA,0.085,2.83,156.77,109.68,-47.37,76.24,180.0
Human Dominant_41,R4,2026-09-08T12:08:02.338665Z,flight_spawn,9,1015,-20,1018,462,826,562,482.44,611.82,216.1,system,NA,0.559,3.6,56.23,109.68,-47.37,76.24,180.0
Human Dominant_41,R4,2026-09-08T12:08:04.094507Z,shot_hit,9,1125,307,1145,322,939,561,24.66,314.9,316.59,human,NA,0.927,3.6,101.32,0.0,-13.48,76.24,0.0
Human Dominant_41,R4,2026-09-08T12:08:04.095639Z,flight_spawn,10,486,-20,1145,322,939,561,742.76,737.16,316.59,system,NA,0.498,2.95,47.24,0.0,-13.48,76.24,0.0
Human Dominant_41,R4,2026-09-08T12:08:07.450455Z,human_signal,10,634,413,974,416,716,560,339.73,168.43,294.95,human,your_turn,0.331,2.95,131.24,139.84,33.06,76.24,180.0
Human Dominant_41,R4,2026-09-08T12:08:07.451541Z,behavior_monitor,10,634,413,974,416,716,560,339.73,168.43,294.95,system,NA,0.331,2.95,131.24,139.89,32.92,76.24,180.0
Human Dominant_41,R4,2026-09-08T12:08:07.451979Z,human_signal,10,632,415,976,418,716,560,343.24,167.25,296.07,human,your_turn,0.328,2.95,151.9,139.89,32.92,76.24,180.0
Human Dominant_41,R4,2026-09-08T12:08:07.961457Z,behavior_monitor,10,554,455,970,458,666,560,415.95,153.36,320.65,system,NA,0.269,2.95,123.8,141.7,155.97,99.11,180.0
Human Dominant_41,R4,2026-09-08T12:08:08.471768Z,behavior_monitor,10,484,502,907,448,615,560,426.04,142.8,312.36,system,NA,0.251,2.95,137.21,135.89,-136.17,99.11,180.0
Human Dominant_41,R4,2026-09-08T12:08:08.981224Z,behavior_monitor,10,429,570,895,421,565,567,488.86,135.69,360.53,system,NA,0.217,2.95,152.32,0.0,-90.0,169.61,125.75
Human Dominant_41,R4,2026-09-08T12:08:09.490714Z,behavior_monitor,10,355,611,895,421,514,606,571.76,158.82,423.12,system,NA,0.217,2.95,152.32,0.0,-90.0,169.61,125.75
Human Dominant_41,R4,2026-09-08T12:08:10.004099Z,behavior_monitor,10,296,673,895,421,463,665,648.95,167.44,495.11,system,NA,0.205,2.95,123.82,0.0,-90.0,169.61,125.75
Human Dominant_41,R4,2026-09-08T12:08:10.516416Z,behavior_monitor,10,248,746,895,421,413,735,723.86,165.91,574.66,system,NA,0.186,2.95,123.82,0.0,-90.0,169.61,125.75
Human Dominant_41,R4,2026-09-08T12:08:11.024488Z,behavior_monitor,10,202,820,845,393,363,805,771.63,161.25,634.69,system,NA,0.173,2.95,123.82,139.03,-145.96,169.61,125.75
Human Dominant_41,R4,2026-09-08T12:08:11.534884Z,behavior_monitor,10,141,881,821,368,312,875,851.5,170.94,718.24,system,NA,0.167,2.95,148.29,42.07,-90.0,169.61,125.75
Human Dominant_41,R4,2026-09-08T12:08:12.044540Z,behavior_monitor,10,57,901,770,322,260,896,918.48,203.37,767.83,system,NA,0.181,2.95,176.21,137.81,-137.98,99.11,180.0
Human Dominant_41,R4,2026-09-08T12:08:13.217747Z,flight_missed,10,128,952,758,410,143,910,831.1,45.06,792.7,system,NA,0.051,1.98,60.69,102.8,90.0,93.6,180.0
Human Dominant_41,R4,2026-09-08T12:08:13.218837Z,flight_spawn,11,1003,-20,758,410,143,910,495.0,1266.8,792.7,system,NA,0.719,2.83,45.0,102.8,90.0,93.6,180.0
Human Dominant_41,R4,2026-09-08T12:08:19.196151Z,shot_hit,11,1286,499,1283,501,567,566,3.58,722.41,719.06,human,NA,0.995,1.79,116.91,134.81,-73.73,76.24,0.0
Human Dominant_41,R4,2026-09-08T12:08:19.198263Z,flight_spawn,12,596,-20,1283,501,567,566,862.58,587.16,719.06,system,NA,0.405,2.85,134.6,134.81,-73.73,76.24,0.0
Human Dominant_41,R4,2026-09-08T12:08:21.252513Z,human_signal,12,284,112,1069,423,446,566,844.31,481.63,639.59,human,your_turn,0.363,2.85,147.26,129.41,180.0,76.24,180.0
Human Dominant_41,R4,2026-09-08T12:08:21.253244Z,behavior_monitor,12,284,112,1069,423,446,566,844.31,481.63,639.59,system,NA,0.363,2.85,147.26,129.41,180.0,76.24,180.0
Human Dominant_41,R4,2026-09-08T12:08:21.253722Z,human_signal,12,282,114,1067,423,446,566,844.24,481.11,637.44,human,your_turn,0.363,2.85,147.26,129.41,180.0,76.24,180.0
Human Dominant_41,R4,2026-09-08T12:08:21.764305Z,behavior_monitor,12,221,165,1003,423,395,566,823.93,437.1,624.53,system,NA,0.347,2.85,146.86,129.41,180.0,99.11,180.0
Human Dominant_41,R4,2026-09-08T12:08:22.275397Z,behavior_monitor,12,148,212,937,423,345,565,817.28,404.61,609.5,system,NA,0.331,2.85,146.86,129.41,180.0,99.11,180.0
Human Dominant_41,R4,2026-09-08T12:08:22.782965Z,behavior_monitor,12,100,280,879,391,295,565,786.72,345.41,609.83,system,NA,0.305,2.85,93.39,136.6,-131.92,99.11,180.0
Human Dominant_41,R4,2026-09-08T12:08:23.293264Z,behavior_monitor,12,94,365,860,332,244,565,766.51,249.6,658.57,system,NA,0.246,2.85,93.39,94.03,-90.0,99.11,180.0
Human Dominant_41,R4,2026-09-08T12:08:23.803112Z,behavior_monitor,12,168,389,855,322,194,565,690.69,177.97,704.94,system,NA,0.205,2.85,6.57,53.53,0.0,99.11,180.0
Human Dominant_41,R4,2026-09-08T12:08:24.312942Z,behavior_monitor,12,257,404,832,369,212,565,576.5,166.79,650.52,system,NA,0.224,2.85,30.16,140.15,121.87,99.11,0.0
Human Dominant_41,R4,2026-09-08T12:08:24.823311Z,behavior_monitor,12,290,477,793,429,262,565,505.26,92.05,547.6,system,NA,0.154,2.85,35.37,142.78,126.64,99.11,0.0
Human Dominant_41,R4,2026-09-08T12:08:25.334456Z,behavior_monitor,12,360,525,745,484,312,564,387.61,61.05,440.13,system,NA,0.136,2.85,10.76,142.8,131.81,99.11,0.0
Human Dominant_41,R4,2026-09-08T12:08:25.845823Z,behavior_monitor,12,434,560,726,547,363,564,291.99,71.93,363.92,system,NA,0.198,2.85,41.89,129.41,90.0,99.11,0.0
Human Dominant_41,R4,2026-09-08T12:08:27.308018Z,shot_hit,12,642,663,652,669,507,658,12.35,134.65,145.45,human,NA,0.916,2.85,72.4,137.32,-132.26,169.61,54.25
Human Dominant_41,R4,2026-09-08T12:08:27.310011Z,flight_spawn,13,1158,-20,652,669,507,658,855.23,940.11,145.45,system,NA,0.524,2.85,134.66,137.32,-132.26,169.61,54.25
Human Dominant_41,R4,2026-09-08T12:08:27.359294Z,human_signal,13,1153,-13,647,666,507,658,847.43,932.16,140.26,human,i_can,0.524,2.85,134.66,119.02,-143.6,0.0,54.25
Human Dominant_41,R4,2026-09-08T12:08:27.360349Z,behavior_monitor,13,1153,-13,647,666,507,658,847.43,932.16,140.26,system,NA,0.524,2.85,134.66,119.39,-147.67,0.0,54.25
Human Dominant_41,R4,2026-09-08T12:08:27.360750Z,human_signal,13,1151,-11,645,666,507,658,845.72,929.38,138.5,human,i_can,0.524,2.85,134.66,119.39,-147.67,0.0,54.25
Human Dominant_41,R4,2026-09-08T12:08:27.870263Z,behavior_monitor,13,1092,41,659,695,517,645,784.4,833.72,150.46,system,NA,0.515,2.85,157.55,140.85,-25.33,97.85,-54.25
Human Dominant_41,R4,2026-09-08T12:08:28.380051Z,behavior_monitor,13,1013,59,722,660,531,624,667.39,742.01,193.49,system,NA,0.526,2.85,176.63,141.76,-35.53,0.0,-54.25
Human Dominant_41,R4,2026-09-08T12:08:28.887782Z,behavior_monitor,13,1001,101,761,603,546,605,556.08,678.71,215.39,system,NA,0.55,2.85,1.24,134.37,-68.11,130.47,-54.25
Human Dominant_41,R4,2026-09-08T12:08:29.396937Z,behavior_monitor,13,1081,120,812,559,585,565,514.64,667.07,227.86,system,NA,0.564,2.85,3.18,136.84,-18.97,76.24,0.0
Human Dominant_41,R4,2026-09-08T12:08:29.907456Z,behavior_monitor,13,1158,154,878,534,623,566,471.52,675.2,256.79,system,NA,0.589,2.85,28.83,138.23,-25.28,76.24,0.0
Human Dominant_41,R4,2026-09-08T12:08:30.416974Z,behavior_monitor,13,1219,213,941,503,662,566,401.99,659.95,286.44,system,NA,0.621,2.85,28.0,137.57,-24.01,76.24,0.0
Human Dominant_41,R4,2026-09-08T12:08:30.929015Z,behavior_monitor,13,1282,266,1006,476,701,566,347.01,654.0,318.05,system,NA,0.653,2.85,70.15,136.33,-20.81,76.24,0.0
Human Dominant_41,R4,2026-09-08T12:08:31.437053Z,behavior_monitor,13,1311,343,1071,454,739,565,263.74,612.68,349.81,system,NA,0.699,2.85,67.19,134.69,-17.26,76.24,0.0
Human Dominant_41,R4,2026-09-08T12:08:31.941893Z,behavior_monitor,13,1341,422,1137,451,778,565,205.64,580.22,376.51,system,NA,0.738,2.85,67.19,128.98,0.0,76.24,0.0
Human Dominant_41,R4,2026-09-08T12:08:33.198825Z,shot_miss,13,1274,602,1252,547,874,589,59.09,399.76,379.63,human,NA,0.871,2.85,97.45,125.83,90.0,130.47,54.25
Human Dominant_41,R4,2026-09-08T12:08:34.802614Z,human_signal,13,1214,854,1218,501,997,758,353.86,238.07,339.35,human,i_can,0.402,2.85,142.89,140.14,-124.47,130.47,54.25
Human Dominant_41,R4,2026-09-08T12:08:34.805534Z,behavior_monitor,13,1214,854,1218,501,997,758,353.86,238.07,339.35,system,NA,0.402,2.85,142.89,132.03,-128.35,104.54,51.0
Human Dominant_41,R4,2026-09-08T12:08:34.806036Z,human_signal,13,1213,856,1217,499,997,758,357.33,237.01,339.65,human,i_can,0.399,2.85,142.89,132.03,-128.35,104.54,51.0
Human Dominant_41,R4,2026-09-08T12:08:35.312577Z,behavior_monitor,13,1170,925,1161,459,1026,798,465.47,192.0,364.36,system,NA,0.292,2.85,160.95,137.93,-148.19,97.85,54.25
Human Dominant_41,R4,2026-09-08T12:08:35.704222Z,flight_missed,13,1106,952,1110,444,1041,818,507.92,148.63,380.56,system,NA,0.226,2.85,139.17,129.41,180.0,0.0,54.25
Human Dominant_41,R4,2026-09-08T12:08:35.705408Z,flight_spawn,14,366,-20,1110,444,1041,818,877.29,1076.58,380.56,system,NA,0.551,2.94,132.89,129.41,180.0,0.0,54.25
Human Dominant_41,R4,2026-09-08T12:08:40.854899Z,shot_hit,14,680,654,629,459,704,640,201.01,27.63,195.97,agent,NA,0.121,2.94,68.88,138.0,-54.61,131.72,129.97
Human Dominant_41,R4,2026-09-08T12:08:40.855958Z,flight_spawn,15,780,-20,629,459,704,640,503.08,665.19,195.97,system,NA,0.569,3.12,129.85,138.0,-54.61,131.72,129.97
Human Dominant_41,R4,2026-09-08T12:08:43.905469Z,shot_miss,15,386,349,428,363,515,567,44.06,252.69,221.36,human,NA,0.852,3.12,91.1,131.82,145.01,72.0,180.0
Human Dominant_41,R4,2026-09-08T12:08:44.329826Z,shot_hit,15,388,426,384,402,482,566,23.43,169.48,190.83,human,NA,0.879,3.12,61.83,139.2,132.31,76.24,180.0
