user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_22,R4,2026-09-02T01:13:08.291175Z,shot_miss,12,426,531,642,609,404,564,230.03,39.14,242.46,agent,NA,0.145,1.74,73.71,74.59,34.31,0.0,0.0
Agent Dominant_22,R4,2026-09-02T01:13:08.511817Z,shot_hit,12,427,554,651,622,406,564,234.35,23.8,252.24,agent,NA,0.092,1.74,96.23,71.47,59.07,0.0,0.0
Agent Dominant_22,R4,2026-09-02T01:13:08.512878Z,flight_spawn,13,793,-20,651,622,406,564,658.17,700.99,252.24,system,NA,0.516,2.83,45.0,71.47,59.07,0.0,0.0
Agent Dominant_22,R4,2026-09-02T01:13:13.547945Z,agent_signal,13,1351,431,1221,629,728,564,237.2,636.48,496.56,agent,your_turn,0.729,2.83,58.06,129.41,0.0,76.24,0.0
Agent Dominant_22,R4,2026-09-02T01:13:13.564200Z,behavior_monitor,13,1351,431,1221,629,729,564,237.2,635.53,495.6,system,NA,0.728,2.83,58.06,129.41,0.0,57.18,0.0
Agent Dominant_22,R4,2026-09-02T01:13:14.074072Z,behavior_monitor,13,1360,512,1287,628,759,565,137.65,603.82,531.77,system,NA,0.814,2.83,111.67,129.41,0.0,57.18,0.0
Agent Dominant_22,R4,2026-09-02T01:13:14.583709Z,behavior_monitor,13,1327,590,1337,609,773,564,21.22,554.19,565.59,system,NA,0.963,2.83,111.67,131.84,-66.47,0.0,-45.36
Agent Dominant_22,R4,2026-09-02T01:13:14.634953Z,shot_hit,13,1323,598,1339,602,773,564,17.44,550.41,567.43,human,NA,0.969,2.83,139.74,137.95,-69.74,0.0,-45.36
Agent Dominant_22,R4,2026-09-02T01:13:14.636022Z,flight_spawn,14,366,-20,1339,602,773,564,1155.47,712.12,567.43,system,NA,0.381,3.07,130.68,137.95,-69.74,0.0,-45.36
Agent Dominant_22,R4,2026-09-02T01:13:16.675764Z,agent_signal,14,371,332,1090,663,643,566,791.36,358.63,457.02,agent,i_can,0.312,3.07,55.1,129.41,180.0,76.24,180.0
Agent Dominant_22,R4,2026-09-02T01:13:16.692707Z,behavior_monitor,14,371,332,1090,663,641,566,791.36,357.35,458.67,system,NA,0.311,3.07,55.1,129.41,180.0,99.11,180.0
Agent Dominant_22,R4,2026-09-02T01:13:17.201899Z,behavior_monitor,14,404,415,1024,663,591,565,667.56,239.81,443.62,system,NA,0.264,3.07,57.37,129.41,180.0,99.11,180.0
Agent Dominant_22,R4,2026-09-02T01:13:17.711004Z,behavior_monitor,14,468,476,958,663,541,565,524.06,115.29,428.1,system,NA,0.18,3.07,32.11,129.41,180.0,99.11,180.0
Agent Dominant_22,R4,2026-09-02T01:13:18.223697Z,behavior_monitor,14,549,509,921,635,517,565,393.06,64.84,410.43,system,NA,0.142,3.07,10.55,112.8,-90.0,104.41,-10.55
Agent Dominant_22,R4,2026-09-02T01:13:18.736495Z,behavior_monitor,14,630,537,889,614,567,565,269.9,68.88,325.35,system,NA,0.203,3.07,33.98,122.66,-162.28,99.11,0.0
Agent Dominant_22,R4,2026-09-02T01:13:19.246885Z,behavior_monitor,14,679,606,835,632,617,593,158.22,62.98,221.13,system,NA,0.285,3.07,88.53,120.27,128.48,169.61,54.25
Agent Dominant_22,R4,2026-09-02T01:13:19.486775Z,shot_miss,14,690,645,816,660,643,627,127.43,49.65,175.82,agent,NA,0.28,3.07,10.54,131.47,122.46,160.19,54.25
Agent Dominant_22,R4,2026-09-02T01:13:19.760366Z,behavior_monitor,14,737,656,810,688,669,651,80.21,68.28,146.51,system,NA,0.46,3.07,33.75,103.98,68.53,99.11,0.0
Agent Dominant_22,R4,2026-09-02T01:13:20.136850Z,shot_hit,14,795,684,817,695,706,679,24.88,89.18,112.58,human,NA,0.782,3.07,60.97,47.88,90.0,169.61,54.25
Agent Dominant_22,R4,2026-09-02T01:13:20.137915Z,flight_spawn,15,289,-20,817,695,706,679,889.63,814.27,112.58,system,NA,0.478,3.36,126.53,47.88,90.0,169.61,54.25
Agent Dominant_22,R4,2026-09-02T01:13:22.268934Z,agent_signal,15,64,308,701,650,566,565,723.06,564.16,159.42,agent,i_can,0.438,3.36,165.98,132.6,155.46,72.0,180.0
Agent Dominant_22,R4,2026-09-02T01:13:22.286527Z,behavior_monitor,15,64,308,701,650,564,565,723.06,562.66,160.84,system,NA,0.438,3.36,165.98,140.31,155.26,99.11,180.0
Agent Dominant_22,R4,2026-09-02T01:13:22.795316Z,behavior_monitor,15,41,358,646,682,514,565,685.91,516.08,176.38,system,NA,0.429,2.57,50.99,91.95,120.46,99.11,180.0
Agent Dominant_22,R4,2026-09-02T01:13:23.305611Z,behavior_monitor,15,89,418,664,730,464,565,654.12,402.14,259.98,system,NA,0.381,2.57,50.99,125.3,57.0,99.11,180.0
Agent Dominant_22,R4,2026-09-02T01:13:23.815098Z,behavior_monitor,15,140,463,704,787,413,565,650.25,291.28,366.07,system,NA,0.309,2.57,5.37,138.6,52.38,99.11,180.0
Agent Dominant_22,R4,2026-09-02T01:13:24.326245Z,behavior_monitor,15,214,489,757,812,362,565,632.4,167.01,465.8,system,NA,0.209,2.57,37.93,140.6,-39.42,99.11,180.0
Agent Dominant_22,R4,2026-09-02T01:13:24.838275Z,behavior_monitor,15,265,541,791,750,312,565,566.05,52.57,513.83,system,NA,0.085,2.57,65.68,137.28,-70.51,99.11,180.0
Agent Dominant_22,R4,2026-09-02T01:13:25.042701Z,shot_hit,15,283,567,801,722,289,565,540.72,6.88,535.12,agent,NA,0.013,2.57,60.29,136.7,-70.59,99.11,180.0
Agent Dominant_22,R4,2026-09-02T01:13:25.043212Z,flight_spawn,16,1417,-20,801,722,289,565,964.56,1270.51,535.12,system,NA,0.568,2.83,135.0,136.7,-70.59,99.11,180.0
Agent Dominant_22,R4,2026-09-02T01:13:29.007338Z,agent_signal,16,983,408,968,536,516,565,128.45,492.6,452.09,agent,your_turn,0.793,2.83,122.51,138.32,-116.27,97.76,-13.06
Agent Dominant_22,R4,2026-09-02T01:13:29.023730Z,behavior_monitor,16,983,408,968,536,517,565,128.45,491.68,451.12,system,NA,0.793,2.83,122.51,138.44,-116.37,57.18,0.0
Agent Dominant_22,R4,2026-09-02T01:13:29.503429Z,shot_hit,16,942,475,938,477,545,565,4.3,407.49,403.23,human,NA,0.99,2.83,122.51,139.06,-116.67,57.18,0.0
Agent Dominant_22,R4,2026-09-02T01:13:29.504544Z,flight_spawn,17,616,-20,938,477,545,565,592.29,589.96,403.23,system,NA,0.499,3.36,126.49,139.06,-116.67,57.18,0.0
Agent Dominant_22,R4,2026-09-02T01:13:31.592694Z,agent_signal,17,398,310,819,627,424,566,526.78,256.88,400.03,agent,i_can,0.328,3.36,109.93,129.41,180.0,76.24,180.0
Agent Dominant_22,R4,2026-09-02T01:13:31.609892Z,behavior_monitor,17,398,310,819,627,422,566,526.78,256.72,401.69,system,NA,0.328,3.36,109.93,129.41,180.0,99.11,180.0
Agent Dominant_22,R4,2026-09-02T01:13:32.120432Z,behavior_monitor,17,381,401,782,627,371,566,459.95,165.07,414.81,system,NA,0.264,3.36,56.07,0.0,180.0,99.11,180.0
Agent Dominant_22,R4,2026-09-02T01:13:32.630639Z,behavior_monitor,17,435,486,801,627,410,566,392.51,83.51,395.98,system,NA,0.175,3.36,62.83,129.41,0.0,99.11,0.0
Agent Dominant_22,R4,2026-09-02T01:13:33.023579Z,shot_hit,17,474,553,849,650,445,565,387.46,30.49,412.34,agent,NA,0.073,3.36,34.18,138.77,47.97,99.11,0.0
Agent Dominant_22,R4,2026-09-02T01:13:33.024787Z,flight_spawn,18,521,-20,849,650,445,565,746.23,590.15,412.34,system,NA,0.442,3.11,50.0,138.77,47.97,99.11,0.0
Agent Dominant_22,R4,2026-09-02T01:13:37.455486Z,agent_signal,18,990,491,1045,681,756,565,197.81,245.62,311.23,agent,your_turn,0.554,3.11,44.89,57.99,90.0,76.24,0.0
Agent Dominant_22,R4,2026-09-02T01:13:37.472340Z,behavior_monitor,18,990,491,1045,681,757,565,197.81,244.7,310.33,system,NA,0.553,3.11,44.89,57.99,90.0,57.18,0.0
Agent Dominant_22,R4,2026-09-02T01:13:37.982233Z,behavior_monitor,18,1069,530,1079,682,786,565,152.3,284.51,315.17,system,NA,0.651,3.11,28.15,129.41,0.0,57.18,0.0
Agent Dominant_22,R4,2026-09-02T01:13:38.492949Z,behavior_monitor,18,1131,596,1145,682,800,565,87.72,332.0,364.29,system,NA,0.791,3.11,50.4,129.41,0.0,0.0,0.0
Agent Dominant_22,R4,2026-09-02T01:13:39.002760Z,behavior_monitor,18,1166,678,1194,670,805,572,29.64,375.65,401.04,system,NA,0.927,3.11,80.24,35.88,90.0,130.47,54.25
Agent Dominant_22,R4,2026-09-02T01:13:39.036535Z,shot_miss,18,1166,684,1194,671,808,576,30.43,374.26,397.44,human,NA,0.925,3.11,80.24,35.88,90.0,130.47,54.25
Agent Dominant_22,R4,2026-09-02T01:13:39.503642Z,behavior_monitor,18,1207,759,1172,730,844,627,45.33,385.83,343.34,system,NA,0.895,3.11,55.5,137.5,90.0,138.63,54.25
Agent Dominant_22,R4,2026-09-02T01:13:40.012021Z,behavior_monitor,18,1236,841,1205,792,883,681,58.77,387.81,340.2,system,NA,0.868,3.11,108.28,138.69,51.53,130.47,54.25
Agent Dominant_22,R4,2026-09-02T01:13:40.522195Z,behavior_monitor,18,1234,932,1240,850,922,734,81.59,369.2,338.31,system,NA,0.819,3.11,79.23,129.41,90.0,130.47,54.25
Agent Dominant_22,R4,2026-09-02T01:13:40.622781Z,flight_missed,18,1239,953,1239,866,931,747,87.38,370.26,330.48,system,NA,0.809,3.11,79.23,129.41,90.0,130.47,54.25
Agent Dominant_22,R4,2026-09-02T01:13:40.623674Z,flight_spawn,19,1410,-20,1239,866,931,747,902.35,904.49,330.48,system,NA,0.501,3.38,126.26,129.41,90.0,130.47,54.25
Agent Dominant_22,R4,2026-09-02T01:13:43.392403Z,agent_signal,19,1004,311,1119,828,1013,566,530.15,255.4,282.81,agent,i_can,0.325,3.38,94.68,50.48,180.0,76.24,180.0
Agent Dominant_22,R4,2026-09-02T01:13:43.409108Z,behavior_monitor,19,1004,311,1119,828,1011,566,530.15,255.34,283.45,system,NA,0.325,3.38,94.68,0.0,180.0,99.11,180.0
Agent Dominant_22,R4,2026-09-02T01:13:43.917867Z,behavior_monitor,19,1003,411,1132,823,979,566,431.91,157.05,298.78,system,NA,0.267,3.38,65.73,45.19,-90.0,0.0,180.0
Agent Dominant_22,R4,2026-09-02T01:13:44.429675Z,behavior_monitor,19,1045,503,1132,810,1023,566,318.87,66.12,267.89,system,NA,0.172,3.38,65.73,0.0,-90.0,99.11,0.0
Agent Dominant_22,R4,2026-09-02T01:13:44.686234Z,shot_hit,19,1064,553,1132,810,1041,566,265.59,26.13,260.72,agent,NA,0.09,3.38,87.84,0.0,-90.0,0.0,0.0
Agent Dominant_22,R4,2026-09-02T01:13:44.687049Z,flight_spawn,20,719,-20,1132,810,1041,566,927.75,669.14,260.72,system,NA,0.419,3.11,129.99,0.0,-90.0,0.0,0.0
Agent Dominant_22,R4,2026-09-02T01:13:50.638066Z,agent_signal,20,1370,650,1390,757,1178,613,108.67,195.94,256.8,agent,your_turn,0.643,3.11,113.55,50.76,0.0,130.47,54.25
Agent Dominant_22,R4,2026-09-02T01:13:50.655093Z,behavior_monitor,20,1370,650,1390,757,1179,614,108.67,194.73,255.24,system,NA,0.642,3.11,113.55,50.76,0.0,97.85,54.25
Agent Dominant_22,R4,2026-09-02T01:13:51.165159Z,behavior_monitor,20,1309,718,1348,752,1208,654,51.85,120.12,171.55,system,NA,0.699,3.11,138.24,129.41,180.0,97.85,54.25
Agent Dominant_22,R4,2026-09-02T01:13:51.540602Z,shot_miss,20,1271,774,1301,769,1220,671,30.16,114.4,126.79,human,NA,0.791,3.11,112.68,140.84,146.98,0.0,54.25
Agent Dominant_22,R4,2026-09-02T01:13:51.677615Z,behavior_monitor,20,1260,795,1286,781,1220,671,29.73,129.63,128.39,system,NA,0.813,3.11,141.62,141.84,136.8,0.0,54.25
Agent Dominant_22,R4,2026-09-02T01:13:52.186281Z,behavior_monitor,20,1173,817,1237,834,1212,682,66.35,140.18,153.97,system,NA,0.679,3.11,172.22,139.75,143.66,130.47,125.75
Agent Dominant_22,R4,2026-09-02T01:13:52.699879Z,behavior_monitor,20,1101,870,1173,864,1173,736,72.62,152.01,128.03,system,NA,0.677,3.11,148.24,141.2,146.48,130.47,125.75
Agent Dominant_22,R4,2026-09-02T01:13:53.207333Z,behavior_monitor,20,1023,927,1120,906,1134,790,99.29,176.56,116.71,system,NA,0.64,3.11,148.08,128.01,137.25,129.7,121.32
Agent Dominant_22,R4,2026-09-02T01:13:53.377824Z,flight_missed,20,1002,954,1099,910,1120,810,106.76,186.35,101.89,system,NA,0.636,3.11,124.39,115.7,180.0,130.47,125.75
Agent Dominant_22,R5,2026-09-02T01:14:56.016742Z,flight_spawn,1,534,-20,1099,910,1120,810,1088.23,1016.32,101.89,system,NA,0.483,2.83,135.0,0.0,180.0,0.0,125.75
Agent Dominant_22,R5,2026-09-02T01:15:03.252241Z,agent_signal,1,52,422,665,738,120,566,689.13,158.69,571.3,agent,i_can,0.187,2.83,94.06,127.92,107.53,76.24,180.0
Agent Dominant_22,R5,2026-09-02T01:15:03.268899Z,behavior_monitor,1,52,422,665,738,118,566,689.13,157.98,572.91,system,NA,0.186,2.83,94.06,127.92,107.53,99.11,180.0
Agent Dominant_22,R5,2026-09-02T01:15:03.779082Z,behavior_monitor,1,47,506,644,803,68,566,667.06,64.01,623.01,system,NA,0.088,2.83,92.52,134.18,105.33,99.11,180.0
Agent Dominant_22,R5,2026-09-02T01:15:04.136119Z,shot_hit,1,56,565,644,851,37,567,654.31,18.74,670.51,agent,NA,0.028,2.83,66.57,129.41,90.0,0.0,180.0
Agent Dominant_22,R5,2026-09-02T01:15:04.137025Z,flight_spawn,2,820,-20,644,851,37,567,889.07,979.21,670.51,system,NA,0.524,2.92,133.3,129.41,90.0,0.0,180.0
Agent Dominant_22,R5,2026-09-02T01:15:08.785245Z,agent_signal,2,116,308,529,858,201,565,687.43,270.42,439.62,agent,i_can,0.282,2.92,150.44,0.0,90.0,76.24,180.0
Agent Dominant_22,R5,2026-09-02T01:15:08.802367Z,behavior_monitor,2,116,308,529,858,199,565,687.43,269.89,440.88,system,NA,0.282,2.92,150.44,0.0,90.0,99.11,180.0
Agent Dominant_22,R5,2026-09-02T01:15:09.312621Z,behavior_monitor,2,48,365,498,858,148,565,667.1,223.28,456.53,system,NA,0.251,2.92,125.98,86.01,180.0,99.11,180.0
Agent Dominant_22,R5,2026-09-02T01:15:09.822404Z,behavior_monitor,2,51,404,454,858,97,565,607.69,168.11,461.83,system,NA,0.217,2.0,37.15,86.21,180.0,99.11,180.0
Agent Dominant_22,R5,2026-09-02T01:15:10.334821Z,behavior_monitor,2,104,424,438,858,77,566,548.11,144.51,464.56,system,NA,0.209,2.0,30.37,0.0,180.0,121.23,12.7
Agent Dominant_22,R5,2026-09-02T01:15:10.844719Z,behavior_monitor,2,147,463,466,817,124,566,476.44,104.93,424.41,system,NA,0.18,2.0,59.81,111.31,-57.67,0.0,0.0
Agent Dominant_22,R5,2026-09-02T01:15:11.355200Z,behavior_monitor,2,177,513,503,774,153,566,418.37,58.14,407.53,system,NA,0.122,2.0,33.03,110.97,-52.3,0.0,0.0
Agent Dominant_22,R5,2026-09-02T01:15:11.644145Z,shot_miss,2,203,534,524,746,180,566,384.53,39.62,388.21,agent,NA,0.093,2.0,58.65,112.48,-51.73,99.11,0.0
Agent Dominant_22,R5,2026-09-02T01:15:11.864929Z,behavior_monitor,2,217,553,539,729,193,566,366.48,27.02,381.73,system,NA,0.069,2.0,30.56,111.6,-48.09,99.11,0.0
Agent Dominant_22,R5,2026-09-02T01:15:11.933518Z,shot_hit,2,228,558,545,722,202,566,356.86,27.29,376.92,agent,NA,0.071,2.0,30.56,111.39,-47.7,99.11,0.0
Agent Dominant_22,R5,2026-09-02T01:15:11.934010Z,flight_spawn,3,440,-20,545,722,202,566,749.99,633.32,376.92,system,NA,0.458,3.54,124.43,111.39,-47.7,99.11,0.0
Agent Dominant_22,R5,2026-09-02T01:15:14.039971Z,agent_signal,3,253,370,402,753,238,565,410.57,195.78,249.31,agent,i_can,0.323,3.54,106.5,132.92,154.76,76.24,180.0
Agent Dominant_22,R5,2026-09-02T01:15:14.057049Z,behavior_monitor,3,253,370,402,753,236,565,410.57,195.92,250.42,system,NA,0.323,3.54,106.5,126.6,154.56,99.11,180.0
Agent Dominant_22,R5,2026-09-02T01:15:14.567893Z,behavior_monitor,3,293,463,359,764,266,565,307.48,105.2,218.97,system,NA,0.255,3.54,82.22,68.77,180.0,99.11,0.0
Agent Dominant_22,R5,2026-09-02T01:15:14.960383Z,shot_hit,3,305,547,382,764,282,565,229.54,29.02,222.34,agent,NA,0.112,3.54,82.22,119.82,0.0,99.11,0.0
Agent Dominant_22,R5,2026-09-02T01:15:14.961538Z,flight_spawn,4,561,-20,382,764,282,565,804.21,648.78,222.34,system,NA,0.447,3.27,127.71,119.82,0.0,99.11,0.0
Agent Dominant_22,R5,2026-09-02T01:15:16.936215Z,agent_signal,4,417,316,601,711,402,565,435.86,249.95,247.05,agent,i_can,0.364,3.27,128.22,110.44,-46.41,0.0,-59.75
Agent Dominant_22,R5,2026-09-02T01:15:16.953179Z,behavior_monitor,4,417,316,601,711,400,565,435.86,250.06,248.41,system,NA,0.365,3.27,128.22,110.44,-46.41,99.11,180.0
Agent Dominant_22,R5,2026-09-02T01:15:17.464412Z,behavior_monitor,4,374,399,580,709,358,565,372.74,167.17,265.04,system,NA,0.31,3.27,133.34,74.46,180.0,99.11,180.0
Agent Dominant_22,R5,2026-09-02T01:15:17.974390Z,behavior_monitor,4,333,484,537,705,317,565,300.86,82.73,261.25,system,NA,0.216,3.27,108.54,117.15,180.0,0.0,174.29
Agent Dominant_22,R5,2026-09-02T01:15:18.433767Z,shot_hit,4,332,574,530,691,308,567,229.6,24.68,253.51,agent,NA,0.097,3.27,83.74,0.0,-90.0,0.0,-122.38
Agent Dominant_22,R5,2026-09-02T01:15:18.434499Z,flight_spawn,5,69,-20,530,691,308,567,847.42,634.41,253.51,system,NA,0.428,2.83,45.0,0.0,-90.0,0.0,-122.38
Agent Dominant_22,R5,2026-09-02T01:15:25.515516Z,conflict,5,452,421,493,547,416,564,133.0,147.43,79.47,system,NA,0.526,1.7,96.3,0.0,-90.0,76.24,0.0
Agent Dominant_22,R5,2026-09-02T01:15:26.263470Z,agent_signal,5,442,495,509,557,420,564,90.92,72.23,90.01,agent,i_can,0.443,1.7,96.3,69.69,38.18,0.0,82.35
Agent Dominant_22,R5,2026-09-02T01:15:26.279494Z,behavior_monitor,5,442,495,509,557,420,564,90.92,72.23,90.01,system,NA,0.443,1.7,96.3,69.69,38.18,0.0,82.35
Agent Dominant_22,R5,2026-09-02T01:15:26.722636Z,shot_hit,5,435,541,527,583,418,564,100.71,29.4,111.1,agent,NA,0.226,1.7,96.3,69.2,64.38,0.0,180.0
Agent Dominant_22,R5,2026-09-02T01:15:26.723284Z,flight_spawn,6,630,-20,527,583,418,564,611.75,622.17,111.1,system,NA,0.504,3.05,130.96,69.2,64.38,0.0,180.0
Agent Dominant_22,R5,2026-09-02T01:15:28.946505Z,agent_signal,6,639,309,759,669,565,565,379.31,266.39,219.93,agent,i_can,0.413,3.05,122.73,137.98,51.17,49.35,16.21
Agent Dominant_22,R5,2026-09-02T01:15:28.963521Z,behavior_monitor,6,639,309,759,669,567,565,379.31,265.93,218.45,system,NA,0.412,3.05,122.73,137.98,51.17,99.11,0.0
Agent Dominant_22,R5,2026-09-02T01:15:29.474712Z,behavior_monitor,6,618,395,761,732,600,565,366.09,170.6,231.96,system,NA,0.318,3.05,100.59,118.84,115.68,0.0,0.0
Agent Dominant_22,R5,2026-09-02T01:15:29.987302Z,behavior_monitor,6,629,484,748,790,606,565,328.54,83.94,266.57,system,NA,0.203,3.05,75.39,94.87,55.62,0.0,0.0
Agent Dominant_22,R5,2026-09-02T01:15:30.447831Z,shot_hit,6,650,567,801,812,628,565,288.01,22.39,301.73,agent,NA,0.072,3.05,75.39,129.41,0.0,14.02,3.18
Agent Dominant_22,R5,2026-09-02T01:15:30.448417Z,flight_spawn,7,60,-20,801,812,628,565,1114.17,815.26,301.73,system,NA,0.423,3.35,126.63,129.41,0.0,14.02,3.18
Agent Dominant_22,R5,2026-09-02T01:15:33.283566Z,agent_signal,7,73,427,642,812,432,564,687.43,384.58,324.93,agent,i_can,0.359,2.79,106.12,129.41,180.0,76.24,180.0
Agent Dominant_22,R5,2026-09-02T01:15:33.300838Z,behavior_monitor,7,73,427,642,812,430,564,687.43,383.0,326.02,system,NA,0.358,2.79,106.12,129.41,180.0,99.11,180.0
Agent Dominant_22,R5,2026-09-02T01:15:33.810253Z,behavior_monitor,7,53,507,576,812,379,565,605.73,331.72,315.94,system,NA,0.354,2.79,106.12,129.41,180.0,99.11,180.0
Agent Dominant_22,R5,2026-09-02T01:15:34.319988Z,behavior_monitor,7,25,578,510,812,329,572,538.73,304.08,300.57,system,NA,0.361,2.3,58.8,129.41,180.0,99.11,180.0
Agent Dominant_22,R5,2026-09-02T01:15:34.829387Z,behavior_monitor,7,25,640,445,813,279,635,454.38,254.52,242.85,system,NA,0.359,1.65,43.17,124.43,164.32,169.61,125.75
Agent Dominant_22,R5,2026-09-02T01:15:35.337573Z,behavior_monitor,7,64,668,478,816,229,664,440.03,164.81,292.37,system,NA,0.272,1.65,15.06,116.19,0.0,169.61,125.75
Agent Dominant_22,R5,2026-09-02T01:15:35.849058Z,behavior_monitor,7,112,689,544,816,178,685,450.45,66.24,388.76,system,NA,0.128,1.65,17.87,129.41,0.0,169.61,125.75
Agent Dominant_22,R5,2026-09-02T01:15:36.119390Z,shot_hit,7,139,697,581,816,149,692,458.08,11.75,449.45,agent,NA,0.025,1.65,11.57,129.41,0.0,99.11,180.0
Agent Dominant_22,R5,2026-09-02T01:15:36.120000Z,flight_spawn,8,939,-20,581,816,149,692,910.24,1063.45,449.45,system,NA,0.539,3.01,48.36,129.41,0.0,99.11,180.0
Agent Dominant_22,R5,2026-09-02T01:15:39.337844Z,agent_signal,8,1294,362,987,727,331,564,477.13,983.9,675.88,agent,your_turn,0.673,3.01,86.56,129.41,0.0,76.24,0.0
Agent Dominant_22,R5,2026-09-02T01:15:39.354601Z,behavior_monitor,8,1294,362,987,727,332,564,477.13,982.95,674.94,system,NA,0.673,3.01,86.56,129.41,0.0,57.18,0.0
Agent Dominant_22,R5,2026-09-02T01:15:39.859623Z,behavior_monitor,8,1256,443,1053,727,362,565,349.41,901.89,709.98,system,NA,0.721,3.01,134.63,129.41,0.0,57.18,0.0
Agent Dominant_22,R5,2026-09-02T01:15:40.370458Z,behavior_monitor,8,1195,507,1110,712,376,565,222.42,821.54,749.01,system,NA,0.787,3.01,134.63,126.14,-48.3,0.0,0.0
Agent Dominant_22,R5,2026-09-02T01:15:40.884879Z,behavior_monitor,8,1114,548,1127,650,376,565,102.95,738.41,755.96,system,NA,0.878,3.01,154.95,136.4,-111.96,0.0,-45.06
Agent Dominant_22,R5,2026-09-02T01:15:41.394525Z,behavior_monitor,8,1036,588,1069,623,414,583,47.73,622.89,656.78,system,NA,0.929,3.01,150.12,129.41,180.0,130.47,54.25
Agent Dominant_22,R5,2026-09-02T01:15:41.905083Z,behavior_monitor,8,961,633,1003,626,453,628,42.84,508.39,550.63,system,NA,0.922,3.01,150.12,136.37,161.62,130.47,54.25
Agent Dominant_22,R5,2026-09-02T01:15:42.417243Z,behavior_monitor,8,902,691,981,682,491,677,79.75,411.05,490.0,system,NA,0.838,3.01,71.97,122.22,90.0,123.22,54.25
Agent Dominant_22,R5,2026-09-02T01:15:42.928338Z,behavior_monitor,8,932,775,975,748,530,731,50.5,404.37,445.08,system,NA,0.889,3.01,21.13,141.71,114.96,130.47,54.25
Agent Dominant_22,R5,2026-09-02T01:15:43.269236Z,shot_hit,8,987,797,968,792,556,767,19.31,431.64,412.82,human,NA,0.957,3.01,42.25,129.41,90.0,130.47,54.25
Agent Dominant_22,R5,2026-09-02T01:15:43.270288Z,flight_spawn,9,822,-20,968,792,556,767,825.52,831.3,412.82,system,NA,0.502,2.83,135.0,129.41,90.0,130.47,54.25
Agent Dominant_22,R5,2026-09-02T01:15:48.984061Z,agent_signal,9,58,397,691,833,319,566,768.76,310.62,458.37,agent,i_can,0.288,2.83,81.95,88.49,-143.98,76.24,180.0
Agent Dominant_22,R5,2026-09-02T01:15:49.001129Z,behavior_monitor,9,58,397,691,833,317,566,768.76,309.2,459.74,system,NA,0.287,2.83,81.95,90.89,-139.8,99.11,180.0
Agent Dominant_22,R5,2026-09-02T01:15:49.514108Z,behavior_monitor,9,72,481,682,817,267,566,696.88,212.52,485.71,system,NA,0.234,2.83,81.95,62.3,122.91,99.11,180.0
Agent Dominant_22,R5,2026-09-02T01:15:50.024369Z,behavior_monitor,9,66,563,634,856,217,566,639.97,151.59,508.32,system,NA,0.192,2.83,47.81,141.52,147.05,99.11,180.0
Agent Dominant_22,R5,2026-09-02T01:15:50.532933Z,behavior_monitor,9,119,628,574,877,167,622,518.85,48.36,480.68,system,NA,0.085,2.83,77.27,118.33,180.0,169.61,125.75
Agent Dominant_22,R5,2026-09-02T01:15:50.720639Z,shot_hit,9,134,657,550,877,146,650,470.71,14.09,463.49,agent,NA,0.029,2.83,57.18,107.94,180.0,169.61,125.75
Agent Dominant_22,R5,2026-09-02T01:15:50.721636Z,flight_spawn,10,565,-20,550,877,146,650,898.1,790.35,463.49,system,NA,0.468,2.83,135.0,107.94,180.0,169.61,125.75
Agent Dominant_22,R5,2026-09-02T01:15:53.687100Z,agent_signal,10,316,312,612,798,288,565,569.31,254.73,399.17,agent,i_can,0.309,2.83,95.53,115.61,180.0,76.24,0.0
Agent Dominant_22,R5,2026-09-02T01:15:53.704237Z,behavior_monitor,10,316,312,612,798,290,565,569.31,254.56,397.8,system,NA,0.309,2.83,95.53,82.66,180.0,99.11,0.0
Agent Dominant_22,R5,2026-09-02T01:15:54.213772Z,behavior_monitor,10,280,388,607,783,264,565,513.41,178.14,406.5,system,NA,0.258,2.83,118.9,0.0,-90.0,99.11,180.0
Agent Dominant_22,R5,2026-09-02T01:15:54.722227Z,behavior_monitor,10,224,443,607,806,217,565,527.97,122.18,458.82,system,NA,0.188,2.83,130.8,65.95,90.0,99.11,180.0
Agent Dominant_22,R5,2026-09-02T01:15:55.233819Z,behavior_monitor,10,188,516,607,807,170,565,510.75,51.86,499.67,system,NA,0.092,2.83,101.17,0.0,90.0,99.11,180.0
