user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_29,R6,2026-09-03T05:25:18.783760Z,shot_miss,7,1245,528,866,841,1214,565,491.52,48.25,444.21,agent,NA,0.089,2.31,16.6,129.41,0.0,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:25:19.140322Z,behavior_monitor,7,1289,541,910,841,1248,565,483.17,47.61,436.04,system,NA,0.09,2.31,16.6,129.41,0.0,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:25:19.141526Z,shot_miss,7,1291,542,913,841,1250,565,482.75,47.71,435.64,agent,NA,0.09,2.31,16.6,129.41,0.0,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:25:19.360249Z,shot_miss,7,1314,559,941,841,1271,566,467.6,43.11,429.86,agent,NA,0.084,2.31,39.98,129.41,0.0,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:25:19.651629Z,behavior_monitor,7,1341,582,975,841,1298,578,448.39,43.22,417.06,system,NA,0.088,2.31,39.98,88.34,0.0,169.61,54.25
Agent Dominant_29,R6,2026-09-03T05:25:21.049812Z,shot_hit,7,1416,683,892,847,1400,678,549.17,17.14,535.04,agent,NA,0.03,1.8,127.37,55.83,139.0,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:25:21.051161Z,flight_spawn,8,854,-20,892,847,1400,678,868.3,886.37,535.04,system,NA,0.505,3.45,125.47,55.83,139.0,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:25:22.889211Z,agent_signal,8,735,312,781,718,1281,565,409.0,601.8,523.32,agent,your_turn,0.595,3.45,87.88,135.44,-162.84,76.24,180.0
Agent Dominant_29,R6,2026-09-03T05:25:22.905916Z,behavior_monitor,8,735,312,781,718,1280,565,409.0,600.92,522.39,system,NA,0.595,3.45,87.88,135.4,-162.9,57.18,180.0
Agent Dominant_29,R6,2026-09-03T05:25:23.416637Z,behavior_monitor,8,676,383,715,712,1250,565,331.6,602.45,555.47,system,NA,0.645,3.45,129.77,129.41,180.0,57.18,180.0
Agent Dominant_29,R6,2026-09-03T05:25:23.926778Z,behavior_monitor,8,596,450,649,712,1237,565,267.99,651.38,606.15,system,NA,0.709,3.45,156.64,129.41,180.0,0.0,180.0
Agent Dominant_29,R6,2026-09-03T05:25:24.441536Z,behavior_monitor,8,502,491,584,723,1217,565,246.2,718.88,652.59,system,NA,0.745,3.45,156.64,141.12,148.14,76.24,180.0
Agent Dominant_29,R6,2026-09-03T05:25:24.946429Z,behavior_monitor,8,427,561,521,755,1178,565,215.27,750.44,683.69,system,NA,0.777,3.45,156.84,137.17,160.64,76.24,180.0
Agent Dominant_29,R6,2026-09-03T05:25:25.456752Z,behavior_monitor,8,334,609,455,777,1139,600,207.34,805.26,707.14,system,NA,0.795,3.45,135.52,136.83,161.05,128.86,114.73
Agent Dominant_29,R6,2026-09-03T05:25:25.967649Z,behavior_monitor,8,294,700,389,800,1101,654,137.35,808.11,726.91,system,NA,0.855,3.45,81.19,136.83,161.05,130.47,125.75
Agent Dominant_29,R6,2026-09-03T05:25:26.478864Z,behavior_monitor,8,341,790,336,815,1062,708,25.98,725.2,733.83,system,NA,0.965,3.45,63.55,135.91,-17.8,130.47,125.75
Agent Dominant_29,R6,2026-09-03T05:25:26.547887Z,shot_hit,8,348,802,345,812,1056,715,10.46,714.33,718.34,human,NA,0.986,3.45,63.55,136.64,-18.73,130.47,125.75
Agent Dominant_29,R6,2026-09-03T05:25:26.548489Z,flight_spawn,9,1160,-20,345,812,1056,715,1165.64,742.32,718.34,system,NA,0.389,2.83,45.0,136.64,-18.73,130.47,125.75
Agent Dominant_29,R6,2026-09-03T05:25:29.170276Z,agent_signal,9,1330,309,655,810,1235,565,840.66,273.42,629.49,agent,i_can,0.245,2.83,117.48,129.41,0.0,76.24,0.0
Agent Dominant_29,R6,2026-09-03T05:25:29.187207Z,behavior_monitor,9,1330,309,655,810,1237,565,840.66,272.83,631.04,system,NA,0.245,2.83,117.48,129.41,0.0,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:25:29.698053Z,behavior_monitor,9,1263,361,689,793,1252,566,718.37,204.88,607.52,system,NA,0.222,2.83,162.66,0.0,-90.0,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:25:30.208130Z,behavior_monitor,9,1182,387,732,793,1201,566,607.35,180.47,521.86,system,NA,0.229,2.83,162.66,129.41,0.0,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:25:30.718150Z,behavior_monitor,9,1097,408,720,823,1150,565,561.01,166.29,502.13,system,NA,0.229,2.83,173.75,139.87,124.19,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:25:31.230376Z,behavior_monitor,9,1019,435,667,864,1100,565,555.62,153.39,525.99,system,NA,0.216,2.83,138.06,145.35,161.08,105.3,180.0
Agent Dominant_29,R6,2026-09-03T05:25:31.740339Z,behavior_monitor,9,961,498,601,874,1049,565,520.15,110.58,543.87,system,NA,0.175,2.83,166.37,134.75,-163.82,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:25:32.250674Z,behavior_monitor,9,917,566,553,837,999,566,453.82,82.32,522.03,system,NA,0.154,2.83,123.01,102.7,-120.05,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:25:32.760501Z,behavior_monitor,9,874,639,547,808,948,631,367.56,74.61,437.92,system,NA,0.169,2.83,102.35,76.05,129.77,169.61,125.75
Agent Dominant_29,R6,2026-09-03T05:25:33.271896Z,behavior_monitor,9,834,712,509,864,898,701,358.54,65.53,422.14,system,NA,0.155,2.83,124.95,139.53,148.43,169.61,125.75
Agent Dominant_29,R6,2026-09-03T05:25:33.780367Z,behavior_monitor,9,780,776,443,872,848,771,350.01,68.64,417.4,system,NA,0.164,2.83,148.38,129.41,180.0,169.61,125.75
Agent Dominant_29,R6,2026-09-03T05:25:34.834293Z,shot_hit,9,716,930,323,851,743,910,400.66,33.41,423.58,agent,NA,0.077,2.83,75.11,129.41,-90.0,169.61,125.75
Agent Dominant_29,R6,2026-09-03T05:25:34.835108Z,flight_spawn,10,558,-20,323,851,743,910,902.53,948.15,423.58,system,NA,0.512,2.83,45.0,129.41,-90.0,169.61,125.75
Agent Dominant_29,R6,2026-09-03T05:25:39.285153Z,agent_signal,10,1061,387,697,698,913,566,478.83,233.09,252.42,agent,i_can,0.327,2.83,84.11,139.36,57.21,0.0,0.0
Agent Dominant_29,R6,2026-09-03T05:25:39.301572Z,behavior_monitor,10,1061,387,697,698,914,566,478.83,232.02,253.86,system,NA,0.326,2.83,84.11,139.64,58.4,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:25:39.811429Z,behavior_monitor,10,1033,461,739,756,965,566,417.08,125.7,295.27,system,NA,0.232,2.83,141.4,140.02,50.46,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:25:40.322174Z,behavior_monitor,10,978,522,784,811,961,566,347.97,47.14,302.41,system,NA,0.119,2.83,119.16,139.68,51.15,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:25:40.441453Z,shot_hit,10,966,541,796,826,950,566,331.32,29.08,302.28,agent,NA,0.081,2.83,119.16,139.3,52.04,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:25:40.442407Z,flight_spawn,11,1218,-20,796,826,950,566,945.67,644.53,302.28,system,NA,0.405,2.83,135.0,139.3,52.04,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:25:43.878794Z,agent_signal,11,847,373,657,811,894,566,477.25,198.58,340.5,agent,i_can,0.294,2.83,145.9,129.41,180.0,58.76,163.44
Agent Dominant_29,R6,2026-09-03T05:25:43.894876Z,behavior_monitor,11,847,373,657,811,892,566,477.25,198.19,339.34,system,NA,0.293,2.83,145.9,137.5,180.0,105.3,180.0
Agent Dominant_29,R6,2026-09-03T05:25:44.403529Z,behavior_monitor,11,779,421,591,811,841,566,433.12,158.26,350.02,system,NA,0.268,2.83,145.9,129.41,180.0,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:25:44.912636Z,behavior_monitor,11,722,482,525,811,790,566,383.2,108.45,361.15,system,NA,0.221,2.83,121.7,129.41,180.0,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:25:45.423387Z,behavior_monitor,11,706,563,494,840,739,566,348.62,33.59,367.55,system,NA,0.088,2.83,98.31,129.41,90.0,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:25:45.457924Z,shot_hit,11,705,572,496,846,734,566,345.44,29.44,367.68,agent,NA,0.079,2.83,98.31,136.57,69.89,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:25:45.458931Z,flight_spawn,12,1312,-20,496,846,734,566,1190.62,823.61,367.68,system,NA,0.409,3.3,127.31,136.57,69.89,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:25:49.319457Z,agent_signal,12,725,310,494,815,790,564,555.18,262.98,387.92,agent,i_can,0.321,3.3,81.19,0.0,180.0,76.24,180.0
Agent Dominant_29,R6,2026-09-03T05:25:49.336446Z,behavior_monitor,12,725,310,494,815,789,564,555.18,262.56,386.64,system,NA,0.321,3.3,81.19,0.0,180.0,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:25:49.846984Z,behavior_monitor,12,751,404,503,821,738,564,485.04,161.06,347.69,system,NA,0.249,3.3,81.77,132.01,33.38,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:25:50.356143Z,behavior_monitor,12,708,489,568,844,698,564,381.44,76.02,308.14,system,NA,0.166,3.3,128.51,134.87,16.37,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:25:50.698695Z,shot_hit,12,664,543,588,849,662,564,315.52,21.18,294.6,agent,NA,0.063,3.3,128.51,0.0,0.0,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:25:50.699821Z,flight_spawn,13,1301,-20,588,849,662,564,1124.65,866.0,294.6,system,NA,0.435,2.83,45.0,0.0,0.0,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:25:57.669016Z,agent_signal,13,1009,344,929,851,992,566,513.13,222.56,291.78,agent,i_can,0.303,1.73,97.83,0.0,0.0,0.0,-147.11
Agent Dominant_29,R6,2026-09-03T05:25:57.685314Z,behavior_monitor,13,1009,344,929,851,992,566,513.13,222.56,291.78,system,NA,0.303,1.73,97.83,0.0,0.0,0.0,-147.11
Agent Dominant_29,R6,2026-09-03T05:25:58.195827Z,behavior_monitor,13,1009,395,929,851,988,566,462.8,171.93,291.23,system,NA,0.271,1.73,72.88,0.0,0.0,0.0,-82.4
Agent Dominant_29,R6,2026-09-03T05:25:58.704542Z,behavior_monitor,13,1030,442,929,851,1005,566,421.05,126.47,294.77,system,NA,0.231,1.73,43.91,0.0,0.0,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:25:59.215781Z,behavior_monitor,13,1067,478,955,851,1043,566,389.31,91.28,298.08,system,NA,0.19,1.73,43.91,129.41,0.0,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:25:59.731057Z,behavior_monitor,13,1111,502,989,851,1088,566,369.86,68.01,301.85,system,NA,0.155,1.73,34.78,55.53,0.0,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:26:00.037268Z,shot_miss,13,1127,528,1028,851,1104,565,337.45,43.38,295.65,agent,NA,0.114,1.73,83.21,85.7,0.0,0.0,0.0
Agent Dominant_29,R6,2026-09-03T05:26:00.239718Z,behavior_monitor,13,1126,547,1030,851,1106,565,318.75,27.13,295.46,system,NA,0.078,1.73,107.57,0.0,0.0,0.0,-3.77
Agent Dominant_29,R6,2026-09-03T05:26:00.256304Z,shot_hit,13,1126,550,1029,851,1106,565,316.05,25.2,295.81,agent,NA,0.074,1.73,83.94,40.14,180.0,0.0,-3.77
Agent Dominant_29,R6,2026-09-03T05:26:00.256991Z,flight_spawn,14,685,-20,1029,851,1106,565,936.63,721.14,295.81,system,NA,0.435,2.83,135.0,40.14,180.0,0.0,-3.77
Agent Dominant_29,R6,2026-09-03T05:26:03.812230Z,agent_signal,14,524,307,578,872,893,566,567.24,450.81,438.64,agent,i_can,0.443,2.83,12.61,129.41,180.0,76.24,180.0
Agent Dominant_29,R6,2026-09-03T05:26:03.828527Z,behavior_monitor,14,524,307,578,872,891,566,567.24,449.49,437.71,system,NA,0.442,2.83,12.61,129.41,180.0,88.1,-172.59
Agent Dominant_29,R6,2026-09-03T05:26:04.339912Z,behavior_monitor,14,603,342,514,872,841,566,537.38,326.99,447.02,system,NA,0.378,2.83,41.12,85.33,180.0,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:26:04.846426Z,behavior_monitor,14,660,402,536,872,790,566,485.16,209.58,397.0,system,NA,0.302,2.83,37.6,129.41,0.0,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:26:05.350485Z,behavior_monitor,14,717,464,560,872,739,565,436.82,103.48,354.71,system,NA,0.192,2.83,61.12,0.0,0.0,105.3,180.0
Agent Dominant_29,R6,2026-09-03T05:26:05.855769Z,behavior_monitor,14,759,538,570,873,737,565,384.8,35.2,350.28,system,NA,0.084,2.83,61.12,123.69,25.21,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:26:05.975907Z,shot_hit,14,766,559,586,881,742,566,368.4,24.72,351.82,agent,NA,0.063,2.83,89.45,133.45,25.66,0.0,0.0
Agent Dominant_29,R6,2026-09-03T05:26:05.976908Z,flight_spawn,15,879,-20,586,881,742,566,947.78,601.83,351.82,system,NA,0.388,3.52,55.42,133.45,25.66,0.0,0.0
Agent Dominant_29,R6,2026-09-03T05:26:07.921549Z,agent_signal,15,1029,346,762,910,870,567,622.91,271.4,359.44,agent,i_can,0.303,3.52,79.39,126.73,0.0,58.01,24.18
Agent Dominant_29,R6,2026-09-03T05:26:07.938360Z,behavior_monitor,15,1029,346,762,910,872,567,622.91,270.42,359.94,system,NA,0.303,3.52,79.39,126.73,0.0,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:26:08.446111Z,behavior_monitor,15,965,397,820,910,922,565,532.42,172.81,359.71,system,NA,0.245,3.52,172.23,0.0,0.0,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:26:08.959105Z,behavior_monitor,15,864,411,777,902,887,565,498.38,155.42,354.67,system,NA,0.238,3.52,172.23,134.78,-163.77,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:26:09.467679Z,behavior_monitor,15,761,426,711,883,837,565,459.89,158.77,341.73,system,NA,0.257,3.52,172.23,134.84,-163.68,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:26:09.978412Z,behavior_monitor,15,668,462,645,878,786,565,416.37,156.7,342.72,system,NA,0.273,3.52,165.58,129.41,180.0,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:26:10.488751Z,behavior_monitor,15,569,488,579,878,736,566,390.26,184.69,349.13,system,NA,0.321,3.52,165.88,129.41,180.0,88.2,167.9
Agent Dominant_29,R6,2026-09-03T05:26:10.999219Z,behavior_monitor,15,482,549,513,878,686,566,330.78,204.33,356.35,system,NA,0.382,3.52,141.22,129.41,180.0,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:26:11.510880Z,behavior_monitor,15,388,595,447,878,635,590,289.19,246.93,343.62,system,NA,0.461,3.52,171.07,129.41,180.0,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:26:12.021976Z,behavior_monitor,15,281,611,381,878,584,606,284.87,303.01,338.67,system,NA,0.515,3.52,171.07,129.41,180.0,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:26:12.533006Z,behavior_monitor,15,180,625,315,878,534,619,287.04,353.91,338.51,system,NA,0.552,3.52,153.62,129.41,180.0,97.01,-179.89
Agent Dominant_29,R6,2026-09-03T05:26:14.300321Z,shot_hit,15,83,862,87,863,358,834,4.05,276.12,272.21,human,NA,0.986,3.03,36.75,137.72,-156.93,169.61,125.75
Agent Dominant_29,R6,2026-09-03T05:26:14.301204Z,flight_spawn,16,680,-20,87,863,358,834,1063.79,912.69,272.21,system,NA,0.462,2.83,135.0,137.72,-156.93,169.61,125.75
Agent Dominant_29,R6,2026-09-03T05:26:18.621195Z,agent_signal,16,100,309,279,877,227,565,595.86,285.96,316.49,agent,i_can,0.324,2.83,104.71,138.5,27.7,76.24,180.0
Agent Dominant_29,R6,2026-09-03T05:26:18.637542Z,behavior_monitor,16,100,309,279,877,226,565,595.86,285.21,316.77,system,NA,0.324,2.83,104.71,138.5,27.7,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:26:19.148239Z,behavior_monitor,16,124,385,272,881,175,565,517.53,187.18,330.38,system,NA,0.266,2.83,58.72,38.19,180.0,87.41,172.26
Agent Dominant_29,R6,2026-09-03T05:26:19.658400Z,behavior_monitor,16,178,448,308,881,148,564,451.87,119.94,354.42,system,NA,0.21,2.83,9.24,129.41,0.0,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:26:20.168669Z,behavior_monitor,16,266,469,374,881,199,565,425.15,116.55,361.46,system,NA,0.215,2.83,8.8,129.41,0.0,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:26:20.680282Z,behavior_monitor,16,352,488,440,881,250,565,402.57,127.55,368.31,system,NA,0.241,2.83,15.28,122.22,0.0,93.6,0.0
Agent Dominant_29,R6,2026-09-03T05:26:21.190698Z,behavior_monitor,16,429,522,506,881,301,565,367.22,134.66,376.37,system,NA,0.268,2.83,17.47,129.41,0.0,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:26:21.699764Z,behavior_monitor,16,510,550,572,881,352,565,336.26,159.11,385.01,system,NA,0.321,2.83,14.28,129.41,0.0,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:26:22.210222Z,behavior_monitor,16,596,571,638,881,402,567,312.48,193.35,392.18,system,NA,0.382,2.83,14.28,129.41,0.0,169.61,54.25
Agent Dominant_29,R6,2026-09-03T05:26:22.718350Z,behavior_monitor,16,678,592,704,869,453,586,278.31,225.36,378.49,system,NA,0.447,2.83,13.2,135.34,-17.03,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:26:23.226612Z,behavior_monitor,16,757,614,770,849,503,610,234.99,254.72,358.5,system,NA,0.52,2.83,36.61,133.99,-15.02,169.61,54.25
Agent Dominant_29,R6,2026-09-03T05:26:26.167639Z,shot_hit,16,1140,874,1150,892,795,860,21.18,345.72,356.57,human,NA,0.942,2.83,55.41,129.41,0.0,169.61,54.25
Agent Dominant_29,R6,2026-09-03T05:26:26.168335Z,flight_spawn,17,731,-20,1150,892,795,860,1004.36,882.77,356.57,system,NA,0.468,3.25,51.97,129.41,0.0,169.61,54.25
Agent Dominant_29,R6,2026-09-03T05:26:28.123919Z,agent_signal,17,894,311,1178,805,870,685,570.0,375.59,330.66,agent,i_can,0.397,3.25,77.41,136.51,19.31,105.88,-90.0
Agent Dominant_29,R6,2026-09-03T05:26:28.140271Z,behavior_monitor,17,894,311,1178,805,871,683,570.0,373.15,329.95,system,NA,0.396,3.25,77.41,136.55,20.26,169.61,-54.25
Agent Dominant_29,R6,2026-09-03T05:26:28.652023Z,behavior_monitor,17,966,368,1216,854,920,613,546.6,249.78,381.71,system,NA,0.314,3.25,3.32,129.41,90.0,169.61,-54.25
Agent Dominant_29,R6,2026-09-03T05:26:29.161693Z,behavior_monitor,17,1062,379,1203,889,971,566,529.1,208.09,397.9,system,NA,0.282,3.25,10.19,0.0,132.27,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:26:29.671111Z,behavior_monitor,17,1156,404,1203,889,1021,566,487.32,211.12,370.97,system,NA,0.302,3.25,36.54,0.0,132.27,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:26:30.181322Z,behavior_monitor,17,1248,437,1251,889,1071,566,451.72,218.9,369.06,system,NA,0.326,3.25,12.4,30.91,0.0,93.6,0.0
Agent Dominant_29,R6,2026-09-03T05:26:30.692210Z,behavior_monitor,17,1322,484,1240,889,1122,566,412.44,216.65,343.57,system,NA,0.344,3.25,89.24,104.78,180.0,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:26:31.200611Z,behavior_monitor,17,1345,576,1177,889,1172,570,355.2,172.98,318.23,system,NA,0.328,3.25,59.46,127.55,180.0,169.61,54.25
Agent Dominant_29,R6,2026-09-03T05:26:31.710626Z,behavior_monitor,17,1426,629,1203,889,1223,624,342.51,202.9,265.21,system,NA,0.372,3.25,4.36,96.02,0.0,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:26:32.223469Z,behavior_monitor,17,1425,684,1148,886,1274,678,343.1,151.75,243.09,system,NA,0.307,2.39,105.5,133.93,-165.08,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:26:32.731903Z,behavior_monitor,17,1386,742,1082,865,1324,737,328.28,62.67,273.47,system,NA,0.16,2.39,108.02,138.97,-157.62,169.61,54.25
Agent Dominant_29,R6,2026-09-03T05:26:32.986978Z,shot_hit,17,1371,778,1050,845,1349,772,327.96,22.82,307.6,agent,NA,0.065,2.39,108.02,138.81,-140.4,169.61,54.25
Agent Dominant_29,R6,2026-09-03T05:26:32.987842Z,flight_spawn,18,664,-20,1050,845,1349,772,947.69,1047.9,307.6,system,NA,0.525,2.96,47.44,138.81,-140.4,169.61,54.25
Agent Dominant_29,R6,2026-09-03T05:26:36.952501Z,agent_signal,18,1104,380,997,675,1094,566,314.1,186.44,145.94,agent,i_can,0.372,2.96,129.79,128.4,107.86,72.0,180.0
Agent Dominant_29,R6,2026-09-03T05:26:36.969538Z,behavior_monitor,18,1104,380,997,675,1092,566,314.1,186.53,144.82,system,NA,0.373,2.96,129.79,135.96,107.86,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:26:37.479869Z,behavior_monitor,18,1036,435,970,741,1041,566,313.51,131.34,188.95,system,NA,0.295,2.96,152.2,136.43,108.46,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:26:37.989700Z,behavior_monitor,18,969,490,943,805,991,566,316.21,79.07,243.61,system,NA,0.2,2.96,145.71,143.93,129.8,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:26:38.381029Z,shot_hit,18,944,552,898,842,950,566,293.89,15.78,280.63,agent,NA,0.051,2.96,89.14,141.42,149.08,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:26:38.381426Z,flight_spawn,19,663,-20,898,842,950,566,894.17,653.25,280.63,system,NA,0.422,3.44,54.44,141.42,149.08,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:26:41.193932Z,agent_signal,19,973,439,1021,860,912,566,423.58,140.54,313.24,agent,i_can,0.249,3.44,50.41,129.41,0.0,76.24,0.0
Agent Dominant_29,R6,2026-09-03T05:26:41.210241Z,behavior_monitor,19,973,439,1021,860,914,566,423.58,139.83,312.66,system,NA,0.248,3.44,50.41,137.5,0.0,105.3,0.0
Agent Dominant_29,R6,2026-09-03T05:26:41.714690Z,behavior_monitor,19,970,537,1087,860,953,565,343.04,33.77,323.18,system,NA,0.09,3.44,108.36,129.41,0.0,0.0,-109.71
Agent Dominant_29,R6,2026-09-03T05:26:41.749558Z,shot_hit,19,966,547,1093,860,949,565,337.77,25.38,327.44,agent,NA,0.07,3.44,84.75,129.41,0.0,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:26:41.750371Z,flight_spawn,20,853,-20,1093,860,949,565,912.32,593.86,327.44,system,NA,0.394,3.38,53.75,129.41,0.0,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:26:44.684240Z,agent_signal,20,1318,310,1234,838,1070,566,534.25,355.84,317.08,agent,i_can,0.4,3.38,75.38,129.41,0.0,89.54,15.57
Agent Dominant_29,R6,2026-09-03T05:26:44.700880Z,behavior_monitor,20,1318,310,1234,838,1072,566,534.25,354.67,316.21,system,NA,0.399,3.38,75.38,129.41,0.0,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:26:45.208076Z,behavior_monitor,20,1336,407,1300,838,1122,566,431.98,265.97,324.67,system,NA,0.381,3.38,127.11,129.41,0.0,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:26:45.718657Z,behavior_monitor,20,1269,479,1287,838,1173,566,358.81,129.46,294.66,system,NA,0.265,3.38,154.62,129.41,180.0,99.11,0.0
Agent Dominant_29,R6,2026-09-03T05:26:46.229271Z,behavior_monitor,20,1174,523,1221,838,1177,566,318.31,43.44,275.03,system,NA,0.12,3.38,154.62,129.41,180.0,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:26:46.230469Z,shot_miss,20,1172,524,1219,838,1176,566,316.91,42.05,274.95,agent,NA,0.117,3.38,154.62,129.41,180.0,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:26:46.585734Z,shot_miss,20,1108,549,1173,838,1141,566,295.63,36.55,273.36,agent,NA,0.11,3.38,155.68,129.41,180.0,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:26:46.739183Z,behavior_monitor,20,1082,560,1155,838,1127,566,286.94,45.97,273.26,system,NA,0.138,3.38,155.68,129.41,180.0,99.11,180.0
Agent Dominant_29,R6,2026-09-03T05:26:46.840517Z,shot_miss,20,1063,576,1140,838,1115,571,273.23,52.75,267.87,agent,NA,0.162,3.38,132.54,129.41,180.0,169.61,125.75
Agent Dominant_29,R6,2026-09-03T05:26:47.249119Z,behavior_monitor,20,997,616,1089,838,1077,611,240.56,79.74,227.1,system,NA,0.249,3.38,137.0,129.41,180.0,169.61,125.75
Agent Dominant_29,R6,2026-09-03T05:26:47.760368Z,behavior_monitor,20,955,709,1030,855,1026,681,164.86,76.39,174.25,system,NA,0.317,3.38,112.04,129.41,90.0,169.61,125.75
Agent Dominant_29,R6,2026-09-03T05:26:48.268594Z,behavior_monitor,20,1015,771,1090,872,988,751,125.76,33.17,157.97,system,NA,0.209,3.38,11.77,129.41,0.0,169.61,54.25
Agent Dominant_29,R6,2026-09-03T05:26:48.679726Z,shot_miss,20,1085,812,1145,872,1030,805,84.81,54.63,132.78,agent,NA,0.392,3.38,59.86,129.41,0.0,169.61,54.25
Agent Dominant_29,R6,2026-09-03T05:26:48.781797Z,behavior_monitor,20,1094,827,1156,872,1039,816,76.8,55.81,129.6,system,NA,0.421,3.38,59.86,129.41,0.0,169.61,54.25
Agent Dominant_29,R6,2026-09-03T05:26:48.952647Z,shot_miss,20,1113,859,1180,872,1057,842,68.62,58.18,126.61,agent,NA,0.459,3.38,59.86,129.41,0.0,169.61,54.25
Agent Dominant_29,R6,2026-09-03T05:26:49.293579Z,behavior_monitor,20,1144,915,1222,872,1089,887,89.04,61.64,133.76,system,NA,0.409,3.38,59.86,129.41,0.0,169.61,54.25
Agent Dominant_29,R6,2026-09-03T05:26:49.499793Z,flight_missed,20,1165,953,1249,861,1111,910,124.16,69.35,146.26,system,NA,0.358,3.38,59.86,145.88,-44.94,99.11,0.0
