user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_18,R6,2026-08-25T06:53:28.498097Z,behavior_monitor,4,135,166,1178,742,672,565,1191.6,668.37,536.92,system,NA,0.359,2.3,9.57,137.13,152.21,99.11,180.0
Human Dominant_18,R6,2026-08-25T06:53:29.010064Z,behavior_monitor,4,200,179,1113,755,621,565,1079.8,571.24,527.75,system,NA,0.346,2.3,31.72,129.41,180.0,99.11,180.0
Human Dominant_18,R6,2026-08-25T06:53:29.517522Z,behavior_monitor,4,267,193,1101,755,570,565,1006.08,480.67,563.48,system,NA,0.323,2.3,8.18,0.0,180.0,99.11,180.0
Human Dominant_18,R6,2026-08-25T06:53:30.025252Z,behavior_monitor,4,336,203,1101,755,519,565,943.85,406.06,611.89,system,NA,0.301,2.3,8.18,0.0,180.0,99.11,180.0
Human Dominant_18,R6,2026-08-25T06:53:30.533888Z,behavior_monitor,4,401,215,1101,755,469,565,883.86,356.0,660.28,system,NA,0.287,2.3,37.52,0.0,180.0,99.11,180.0
Human Dominant_18,R6,2026-08-25T06:53:31.039988Z,behavior_monitor,4,455,257,1101,755,432,564,815.32,308.26,695.56,system,NA,0.274,2.3,9.02,0.0,180.0,99.11,0.0
Human Dominant_18,R6,2026-08-25T06:53:31.546375Z,behavior_monitor,4,518,285,1101,755,483,564,748.66,281.55,647.1,system,NA,0.273,2.3,8.25,0.0,180.0,99.11,0.0
Human Dominant_18,R6,2026-08-25T06:53:35.001586Z,shot_miss,4,868,528,944,910,828,566,389.11,54.65,362.61,agent,NA,0.123,2.3,6.06,0.0,180.0,99.11,0.0
Human Dominant_18,R6,2026-08-25T06:53:35.323857Z,shot_miss,4,907,533,944,910,860,566,377.85,57.29,353.51,agent,NA,0.132,2.3,28.32,0.0,180.0,99.11,0.0
Human Dominant_18,R6,2026-08-25T06:53:35.510696Z,shot_miss,4,927,549,944,910,879,566,360.85,51.02,349.56,agent,NA,0.124,2.3,78.44,0.0,180.0,99.11,0.0
Human Dominant_18,R6,2026-08-25T06:53:39.830813Z,shot_miss,4,1360,836,1366,895,1307,832,59.67,52.53,86.05,agent,NA,0.468,2.3,60.42,137.5,0.0,180.21,54.25
Human Dominant_18,R6,2026-08-25T06:53:39.983886Z,conflict,4,1375,851,1386,895,1323,846,45.71,52.21,79.75,system,NA,0.533,2.3,37.42,129.41,0.0,99.11,0.0
Human Dominant_18,R6,2026-08-25T06:53:40.611564Z,conflict,4,1441,892,1400,895,1327,863,40.47,117.24,79.99,human,NA,0.743,2.3,33.31,119.1,0.0,144.73,72.01
Human Dominant_18,R6,2026-08-25T06:53:40.612080Z,shot_miss,4,1441,892,1400,895,1327,863,40.47,117.24,79.99,human,NA,0.743,2.3,33.31,119.1,0.0,144.73,72.01
Human Dominant_18,R6,2026-08-25T06:53:41.541874Z,shot_miss,4,1371,940,1436,895,1354,910,79.56,34.69,83.78,agent,NA,0.304,1.71,175.96,129.41,-90.0,0.0,0.0
Human Dominant_18,R6,2026-08-25T06:53:41.828334Z,shot_miss,4,1341,948,1436,857,1326,910,131.68,41.07,121.61,agent,NA,0.238,1.71,174.23,129.41,-90.0,99.11,180.0
Human Dominant_18,R6,2026-08-25T06:53:41.962633Z,flight_missed,4,1328,952,1436,840,1313,910,155.48,44.64,141.32,system,NA,0.223,1.71,147.67,137.5,-90.0,105.3,180.0
Human Dominant_18,R6,2026-08-25T06:53:41.963780Z,flight_spawn,5,1079,-20,1436,840,1313,910,931.25,959.02,141.32,system,NA,0.507,3.02,48.61,137.5,-90.0,105.3,180.0
Human Dominant_18,R6,2026-08-25T06:53:44.618713Z,human_signal,5,1297,319,1427,802,1279,657,499.45,337.7,207.08,human,your_turn,0.403,3.02,118.12,129.41,90.0,105.88,-90.0
Human Dominant_18,R6,2026-08-25T06:53:44.619759Z,behavior_monitor,5,1297,319,1427,802,1279,657,499.45,337.7,207.08,system,NA,0.403,3.02,118.12,129.41,90.0,105.88,-90.0
Human Dominant_18,R6,2026-08-25T06:53:44.620200Z,human_signal,5,1295,322,1427,804,1279,657,499.52,334.94,208.63,human,your_turn,0.401,3.02,118.12,129.41,90.0,105.88,-90.0
Human Dominant_18,R6,2026-08-25T06:53:45.126761Z,behavior_monitor,5,1253,401,1394,853,1235,587,473.22,187.22,309.32,system,NA,0.283,3.02,93.63,138.65,158.97,137.65,-90.0
Human Dominant_18,R6,2026-08-25T06:53:45.630826Z,behavior_monitor,5,1263,489,1328,875,1240,566,392.21,81.11,321.25,system,NA,0.171,3.02,87.46,136.64,161.28,0.0,0.0
Human Dominant_18,R6,2026-08-25T06:53:45.919178Z,shot_hit,5,1264,543,1296,884,1241,567,342.12,32.75,321.72,agent,NA,0.087,3.02,87.46,129.41,180.0,0.0,137.94
Human Dominant_18,R6,2026-08-25T06:53:45.919673Z,flight_spawn,6,1296,-20,1296,884,1241,567,904.14,589.71,321.72,system,NA,0.395,2.85,45.34,129.41,180.0,0.0,137.94
Human Dominant_18,R6,2026-08-25T06:53:50.764312Z,human_signal,6,835,361,749,817,1086,566,463.46,323.8,420.11,human,your_turn,0.411,2.85,170.85,138.52,154.55,76.24,180.0
Human Dominant_18,R6,2026-08-25T06:53:50.765841Z,behavior_monitor,6,835,361,749,817,1086,566,463.46,323.8,420.11,system,NA,0.411,2.85,170.85,138.52,154.55,76.24,180.0
Human Dominant_18,R6,2026-08-25T06:53:50.766310Z,human_signal,6,833,362,747,818,1086,566,463.87,325.77,422.42,human,your_turn,0.413,2.85,170.85,138.52,154.55,76.24,180.0
Human Dominant_18,R6,2026-08-25T06:53:51.271111Z,behavior_monitor,6,751,377,685,848,1035,566,475.54,341.32,449.4,system,NA,0.418,2.85,171.22,137.9,159.79,99.11,180.0
Human Dominant_18,R6,2026-08-25T06:53:51.780708Z,behavior_monitor,6,670,399,619,859,984,566,462.64,355.2,468.2,system,NA,0.434,2.85,140.48,129.41,180.0,130.29,-169.44
Human Dominant_18,R6,2026-08-25T06:53:52.284254Z,behavior_monitor,6,608,453,553,859,933,565,409.15,344.14,480.2,system,NA,0.457,2.85,140.48,129.41,180.0,99.11,180.0
Human Dominant_18,R6,2026-08-25T06:53:52.521584Z,human_signal,6,577,481,520,859,909,565,382.61,342.84,487.48,human,i_can,0.473,2.85,140.48,129.41,180.0,99.11,180.0
Human Dominant_18,R6,2026-08-25T06:53:52.792466Z,behavior_monitor,6,545,508,487,859,893,565,355.89,352.94,501.05,system,NA,0.498,2.85,140.48,129.41,180.0,75.03,167.53
Human Dominant_18,R6,2026-08-25T06:53:53.298382Z,behavior_monitor,6,489,565,424,859,865,565,301.31,376.03,529.85,system,NA,0.555,2.85,117.48,129.41,180.0,0.0,180.0
Human Dominant_18,R6,2026-08-25T06:53:53.805032Z,behavior_monitor,6,431,611,366,827,865,565,226.03,435.97,563.77,system,NA,0.659,2.85,162.86,121.91,-126.52,0.0,180.0
Human Dominant_18,R6,2026-08-25T06:53:54.316606Z,behavior_monitor,6,365,653,312,789,833,609,145.97,469.72,550.81,system,NA,0.763,2.85,122.99,138.92,-143.38,130.47,125.75
Human Dominant_18,R6,2026-08-25T06:53:54.787461Z,shot_miss,6,323,719,306,793,797,660,75.04,478.53,508.75,human,NA,0.864,2.85,122.99,133.98,67.54,130.47,125.75
Human Dominant_18,R6,2026-08-25T06:53:54.821517Z,behavior_monitor,6,320,724,304,794,795,663,71.75,479.07,507.94,system,NA,0.87,2.85,122.99,81.8,146.14,130.47,125.75
Human Dominant_18,R6,2026-08-25T06:53:54.969087Z,shot_miss,6,306,746,284,799,783,680,57.83,482.08,513.11,human,NA,0.893,2.85,122.99,136.54,160.76,130.47,125.75
Human Dominant_18,R6,2026-08-25T06:53:55.155972Z,shot_miss,6,296,774,271,821,768,699,53.93,478.03,512.5,human,NA,0.899,2.85,96.57,140.72,123.93,130.47,125.75
Human Dominant_18,R6,2026-08-25T06:53:55.324172Z,behavior_monitor,6,306,801,257,841,756,717,63.28,457.34,513.75,system,NA,0.878,2.85,72.99,142.4,122.7,130.47,125.75
Human Dominant_18,R6,2026-08-25T06:53:55.357766Z,shot_miss,6,308,806,254,845,753,721,66.05,453.21,513.84,human,NA,0.873,2.85,72.99,142.37,121.98,130.47,125.75
Human Dominant_18,R6,2026-08-25T06:53:55.731512Z,shot_miss,6,323,867,271,891,725,760,56.6,416.04,471.88,human,NA,0.88,2.85,101.32,133.47,54.32,130.47,125.75
Human Dominant_18,R6,2026-08-25T06:53:55.832968Z,behavior_monitor,6,318,883,279,901,717,771,42.41,414.63,456.52,system,NA,0.907,2.85,101.32,132.44,53.55,130.47,125.75
Human Dominant_18,R6,2026-08-25T06:53:55.917763Z,shot_miss,6,314,897,286,910,710,781,30.3,413.56,443.64,human,NA,0.932,2.85,101.32,132.23,53.48,143.11,119.21
Human Dominant_18,R6,2026-08-25T06:53:56.071923Z,shot_hit,6,308,923,298,910,699,797,16.34,410.71,416.34,human,NA,0.962,2.85,101.32,78.69,0.0,130.47,125.75
Human Dominant_18,R6,2026-08-25T06:53:56.072922Z,flight_spawn,7,899,-20,298,910,699,797,1107.3,841.45,416.34,system,NA,0.432,2.83,135.0,78.69,0.0,130.47,125.75
Human Dominant_18,R6,2026-08-25T06:53:57.524254Z,human_signal,7,885,176,432,832,781,684,796.95,518.31,379.0,human,your_turn,0.394,2.83,54.66,137.3,-37.96,130.47,-54.25
Human Dominant_18,R6,2026-08-25T06:53:57.524754Z,behavior_monitor,7,885,176,432,832,781,684,796.95,518.31,379.0,system,NA,0.394,2.83,54.66,123.19,-23.87,130.47,-54.25
Human Dominant_18,R6,2026-08-25T06:53:57.525050Z,human_signal,7,886,178,434,831,781,684,793.97,516.3,376.88,human,your_turn,0.394,2.83,54.66,123.19,-23.87,130.47,-54.25
Human Dominant_18,R6,2026-08-25T06:53:58.031864Z,behavior_monitor,7,913,255,476,807,831,614,704.33,368.2,404.43,system,NA,0.343,2.83,76.46,83.11,0.0,169.61,-54.25
Human Dominant_18,R6,2026-08-25T06:53:58.372539Z,human_signal,7,913,311,501,807,866,567,645.21,260.95,436.47,human,your_turn,0.288,2.83,121.55,69.9,0.0,169.61,-54.25
Human Dominant_18,R6,2026-08-25T06:53:58.373275Z,human_signal,7,911,313,502,807,866,567,641.19,258.19,435.48,human,your_turn,0.287,2.83,121.55,69.9,0.0,186.36,-46.45
Human Dominant_18,R6,2026-08-25T06:53:58.540482Z,behavior_monitor,7,896,334,513,807,877,565,608.62,231.58,437.72,system,NA,0.276,2.83,142.9,73.87,0.0,0.0,0.0
Human Dominant_18,R6,2026-08-25T06:53:59.051797Z,behavior_monitor,7,844,398,556,788,828,564,483.93,166.36,352.12,system,NA,0.256,2.83,95.11,139.46,-27.27,99.11,180.0
Human Dominant_18,R6,2026-08-25T06:53:59.556196Z,behavior_monitor,7,799,465,620,758,793,564,343.3,99.16,260.05,system,NA,0.224,2.83,147.03,133.11,-21.04,99.11,180.0
Human Dominant_18,R6,2026-08-25T06:54:00.065653Z,behavior_monitor,7,720,494,645,782,743,564,297.21,73.56,238.45,system,NA,0.198,2.83,144.9,129.41,180.0,99.11,180.0
Human Dominant_18,R6,2026-08-25T06:54:00.556072Z,shot_miss,7,655,543,579,782,692,563,250.62,42.27,245.46,agent,NA,0.144,2.83,144.9,129.41,180.0,110.06,-172.23
Human Dominant_18,R6,2026-08-25T06:54:00.573112Z,behavior_monitor,7,655,543,579,782,692,563,250.62,42.27,245.46,system,NA,0.144,2.83,144.9,129.41,180.0,99.11,180.0
Human Dominant_18,R6,2026-08-25T06:54:00.914722Z,shot_hit,7,648,594,533,782,656,586,219.73,11.27,230.61,agent,NA,0.049,2.83,42.13,129.41,180.0,169.61,125.75
Human Dominant_18,R6,2026-08-25T06:54:00.915316Z,flight_spawn,8,543,-20,533,782,656,586,802.11,617.47,230.61,system,NA,0.435,2.86,134.45,129.41,180.0,169.61,125.75
Human Dominant_18,R6,2026-08-25T06:54:04.453034Z,human_signal,8,229,388,228,752,423,565,363.82,262.14,269.61,human,your_turn,0.419,2.86,89.83,129.41,90.0,76.24,180.0
Human Dominant_18,R6,2026-08-25T06:54:04.454051Z,behavior_monitor,8,229,388,228,752,423,565,363.82,262.14,269.61,system,NA,0.419,2.86,89.83,129.41,90.0,76.24,180.0
Human Dominant_18,R6,2026-08-25T06:54:04.454498Z,human_signal,8,230,391,228,754,423,565,363.16,260.06,271.13,human,your_turn,0.417,2.86,69.63,129.41,90.0,76.24,180.0
Human Dominant_18,R6,2026-08-25T06:54:04.962558Z,behavior_monitor,8,228,473,236,808,372,565,334.78,170.86,278.29,system,NA,0.338,2.86,69.74,138.32,60.37,99.11,180.0
Human Dominant_18,R6,2026-08-25T06:54:05.469722Z,behavior_monitor,8,299,506,214,873,321,565,377.04,63.3,325.96,system,NA,0.144,2.86,5.65,130.67,110.72,93.6,180.0
Human Dominant_18,R6,2026-08-25T06:54:05.842076Z,shot_miss,8,357,526,243,910,326,565,400.21,50.36,353.83,agent,NA,0.112,2.86,31.42,113.42,0.0,99.11,0.0
Human Dominant_18,R6,2026-08-25T06:54:05.977038Z,behavior_monitor,8,375,536,257,910,338,565,391.55,47.44,353.39,system,NA,0.108,2.86,31.42,115.36,0.0,99.11,0.0
Human Dominant_18,R6,2026-08-25T06:54:06.198584Z,shot_miss,8,406,556,285,910,361,565,374.01,45.77,352.86,agent,NA,0.109,2.86,27.29,117.24,0.0,99.11,0.0
Human Dominant_18,R6,2026-08-25T06:54:06.486488Z,behavior_monitor,8,452,563,317,910,388,564,371.42,63.5,352.51,system,NA,0.146,2.86,5.89,117.45,0.0,99.11,0.0
Human Dominant_18,R6,2026-08-25T06:54:06.992965Z,behavior_monitor,8,501,618,378,910,439,606,316.04,63.39,309.08,system,NA,0.167,2.86,66.21,122.69,0.0,169.61,54.25
Human Dominant_18,R6,2026-08-25T06:54:07.382924Z,shot_miss,8,528,681,428,910,479,663,249.42,52.93,251.66,agent,NA,0.175,2.86,66.21,123.07,0.0,169.61,54.25
Human Dominant_18,R6,2026-08-25T06:54:07.501092Z,behavior_monitor,8,536,697,441,910,489,677,232.9,50.79,237.42,system,NA,0.179,2.86,42.93,123.07,0.0,169.61,54.25
Human Dominant_18,R6,2026-08-25T06:54:07.754377Z,shot_miss,8,566,728,474,910,516,714,203.26,51.68,199.42,agent,NA,0.203,2.86,42.93,123.46,0.0,169.61,54.25
Human Dominant_18,R6,2026-08-25T06:54:08.010300Z,behavior_monitor,8,597,748,498,910,540,742,189.66,57.79,172.18,system,NA,0.234,2.86,14.83,0.0,0.0,99.11,0.0
Human Dominant_18,R6,2026-08-25T06:54:08.520434Z,behavior_monitor,8,681,769,432,910,590,763,285.45,90.89,215.1,system,NA,0.242,2.86,12.98,127.72,180.0,99.11,0.0
Human Dominant_18,R6,2026-08-25T06:54:09.030179Z,behavior_monitor,8,763,793,434,910,641,788,348.81,121.67,240.27,system,NA,0.259,2.86,57.15,113.67,0.0,169.61,54.25
Human Dominant_18,R6,2026-08-25T06:54:10.064339Z,flight_missed,8,828,954,542,910,746,910,289.11,93.06,203.97,system,NA,0.243,2.86,60.62,110.93,0.0,99.11,0.0
Human Dominant_18,R6,2026-08-25T06:54:10.064988Z,flight_spawn,9,909,-20,542,910,746,910,999.73,944.15,203.97,system,NA,0.486,3.24,51.83,110.93,0.0,99.11,0.0
Human Dominant_18,R6,2026-08-25T06:54:11.129634Z,human_signal,9,1040,127,593,910,803,830,901.86,742.71,224.63,human,your_turn,0.452,3.24,50.09,93.43,0.0,130.47,-54.25
Human Dominant_18,R6,2026-08-25T06:54:11.130614Z,behavior_monitor,9,1040,127,593,910,803,830,901.86,742.71,224.63,system,NA,0.452,3.24,50.09,93.43,0.0,130.47,-54.25
Human Dominant_18,R6,2026-08-25T06:54:11.131027Z,human_signal,9,1042,129,594,911,803,830,901.27,740.96,223.69,human,your_turn,0.451,3.24,50.09,93.43,0.0,130.47,-54.25
Human Dominant_18,R6,2026-08-25T06:54:11.640691Z,behavior_monitor,9,1028,216,647,910,854,760,791.82,572.29,254.71,system,NA,0.42,3.24,131.99,114.86,0.0,169.61,-54.25
Human Dominant_18,R6,2026-08-25T06:54:12.150638Z,behavior_monitor,9,980,298,709,910,905,690,668.89,399.33,293.73,system,NA,0.374,3.24,107.18,129.41,0.0,169.61,-54.25
Human Dominant_18,R6,2026-08-25T06:54:12.659556Z,behavior_monitor,9,942,386,775,908,926,620,548.27,234.27,325.71,system,NA,0.299,3.24,131.91,133.7,-14.55,169.61,-125.75
Human Dominant_18,R6,2026-08-25T06:54:13.166873Z,behavior_monitor,9,940,478,779,853,918,566,409.07,91.1,319.37,system,NA,0.182,3.24,80.74,138.49,-25.43,0.0,0.0
Human Dominant_18,R6,2026-08-25T06:54:13.538270Z,shot_hit,9,951,551,829,834,930,566,308.3,26.04,286.05,agent,NA,0.078,3.24,108.12,133.82,-14.75,13.69,13.69
Human Dominant_18,R6,2026-08-25T06:54:13.539269Z,flight_spawn,10,1212,-20,829,834,930,566,936.52,651.16,286.05,system,NA,0.41,3.33,126.92,133.82,-14.75,13.69,13.69
Human Dominant_18,R6,2026-08-25T06:54:14.903569Z,human_signal,10,1132,225,1005,834,1015,566,622.22,361.26,267.5,human,your_turn,0.367,3.33,121.67,129.41,0.0,76.24,0.0
Human Dominant_18,R6,2026-08-25T06:54:14.904181Z,behavior_monitor,10,1132,225,1005,834,1015,566,622.22,361.26,267.5,system,NA,0.367,3.33,121.67,129.41,0.0,76.24,0.0
Human Dominant_18,R6,2026-08-25T06:54:14.904629Z,human_signal,10,1130,227,1007,834,1015,566,618.65,358.0,267.43,human,your_turn,0.367,3.33,121.67,129.41,0.0,76.24,0.0
Human Dominant_18,R6,2026-08-25T06:54:15.410436Z,behavior_monitor,10,1052,287,1067,831,1041,565,544.3,277.66,267.81,system,NA,0.338,3.33,143.65,86.99,-90.0,99.11,180.0
Human Dominant_18,R6,2026-08-25T06:54:15.916520Z,behavior_monitor,10,967,340,1016,811,991,565,473.23,226.72,246.52,system,NA,0.324,3.33,167.05,129.41,180.0,99.11,180.0
Human Dominant_18,R6,2026-08-25T06:54:16.423475Z,behavior_monitor,10,913,402,950,812,940,566,411.82,165.8,246.78,system,NA,0.287,3.33,87.42,133.67,165.5,99.11,180.0
Human Dominant_18,R6,2026-08-25T06:54:16.930387Z,behavior_monitor,10,915,502,890,850,898,566,349.45,66.17,284.85,system,NA,0.159,3.33,87.42,138.71,149.17,0.0,180.0
Human Dominant_18,R6,2026-08-25T06:54:17.166876Z,shot_hit,10,941,545,884,857,916,565,316.65,32.12,293.35,agent,NA,0.092,3.33,33.8,0.0,122.99,99.11,0.0
Human Dominant_18,R6,2026-08-25T06:54:17.167803Z,flight_spawn,11,1378,-20,884,857,916,565,1006.59,746.05,293.35,system,NA,0.426,2.83,135.0,0.0,122.99,99.11,0.0
Human Dominant_18,R6,2026-08-25T06:54:18.082143Z,human_signal,11,1307,103,915,874,955,565,864.74,580.61,311.33,human,your_turn,0.402,2.83,93.19,135.87,17.75,76.24,0.0
Human Dominant_18,R6,2026-08-25T06:54:18.083158Z,behavior_monitor,11,1307,103,915,874,955,565,864.74,580.61,311.33,system,NA,0.402,2.83,93.19,135.82,17.67,76.24,0.0
Human Dominant_18,R6,2026-08-25T06:54:18.083611Z,human_signal,11,1306,106,917,874,955,565,861.58,578.0,311.75,human,your_turn,0.402,2.83,93.19,135.82,17.67,76.24,0.0
Human Dominant_18,R6,2026-08-25T06:54:18.589832Z,behavior_monitor,11,1275,182,881,855,1006,565,779.89,467.71,316.22,system,NA,0.375,2.83,91.88,130.08,-159.98,93.6,0.0
Human Dominant_18,R6,2026-08-25T06:54:19.099501Z,behavior_monitor,11,1271,267,815,830,1056,565,724.4,367.13,358.45,system,NA,0.336,2.83,91.88,139.18,-158.41,99.11,0.0
Human Dominant_18,R6,2026-08-25T06:54:19.609093Z,behavior_monitor,11,1277,349,749,804,1107,565,696.29,274.31,430.19,system,NA,0.283,2.83,43.63,139.38,-158.2,99.11,0.0
Human Dominant_18,R6,2026-08-25T06:54:20.115878Z,behavior_monitor,11,1340,408,683,777,1158,565,753.14,240.25,519.8,system,NA,0.242,2.83,43.63,139.38,-158.2,99.11,0.0
Human Dominant_18,R6,2026-08-25T06:54:20.624166Z,behavior_monitor,11,1385,479,667,770,1208,565,775.37,196.73,579.22,system,NA,0.202,2.83,45.48,0.0,-143.4,99.11,0.0
Human Dominant_18,R6,2026-08-25T06:54:21.129894Z,behavior_monitor,11,1448,534,667,770,1259,565,815.83,191.27,626.73,system,NA,0.19,1.71,171.84,0.0,-143.4,99.11,0.0
Human Dominant_18,R6,2026-08-25T06:54:21.635081Z,behavior_monitor,11,1406,554,667,770,1309,565,770.43,97.31,674.76,system,NA,0.112,1.71,96.02,0.0,-143.4,99.11,0.0
Human Dominant_18,R6,2026-08-25T06:54:22.143188Z,behavior_monitor,11,1410,604,667,770,1360,600,761.38,49.87,713.92,system,NA,0.061,1.71,100.38,0.0,-143.4,169.61,54.25
Human Dominant_18,R6,2026-08-25T06:54:22.227826Z,shot_miss,11,1408,614,667,770,1370,609,758.0,38.62,721.6,agent,NA,0.048,1.71,100.38,0.0,-143.4,99.11,0.0
Human Dominant_18,R6,2026-08-25T06:54:22.398387Z,shot_hit,11,1403,629,667,770,1380,623,749.45,23.21,728.5,agent,NA,0.03,1.71,126.63,0.0,-143.4,137.65,90.0
Human Dominant_18,R6,2026-08-25T06:54:22.398864Z,flight_spawn,12,804,-20,667,770,1380,623,802.34,864.07,728.5,system,NA,0.519,3.26,127.91,0.0,-143.4,137.65,90.0
Human Dominant_18,R6,2026-08-25T06:54:23.311958Z,human_signal,12,726,129,667,770,1334,565,643.22,748.64,698.6,human,your_turn,0.538,3.26,106.4,0.0,-143.4,76.24,180.0
Human Dominant_18,R6,2026-08-25T06:54:23.312620Z,behavior_monitor,12,726,129,667,770,1334,565,643.22,748.64,698.6,system,NA,0.538,3.26,106.4,0.0,-143.4,76.24,180.0
Human Dominant_18,R6,2026-08-25T06:54:23.313057Z,human_signal,12,725,133,667,770,1334,565,640.02,747.56,698.6,human,your_turn,0.539,3.26,106.4,0.0,-143.4,76.24,180.0
Human Dominant_18,R6,2026-08-25T06:54:23.819325Z,behavior_monitor,12,685,217,635,760,1284,565,544.8,692.1,677.73,system,NA,0.56,3.26,121.45,136.55,-161.4,99.11,180.0
Human Dominant_18,R6,2026-08-25T06:54:24.322857Z,behavior_monitor,12,637,301,569,739,1233,565,443.6,651.69,686.95,system,NA,0.595,3.26,121.45,137.56,-160.18,99.11,180.0
Human Dominant_18,R6,2026-08-25T06:54:24.660817Z,human_signal,12,601,359,539,725,1199,565,370.59,633.22,679.23,human,i_can,0.631,3.26,121.45,0.0,-133.14,99.11,180.0
Human Dominant_18,R6,2026-08-25T06:54:24.829769Z,behavior_monitor,12,582,381,539,725,1190,565,346.25,635.11,669.79,system,NA,0.647,3.26,142.27,0.0,-133.14,57.18,180.0
Human Dominant_18,R6,2026-08-25T06:54:25.336263Z,behavior_monitor,12,506,439,483,705,1160,565,267.25,666.62,691.44,system,NA,0.714,3.26,164.08,135.72,-162.47,57.18,180.0
Human Dominant_18,R6,2026-08-25T06:54:25.842014Z,behavior_monitor,12,438,504,417,684,1156,565,181.09,719.9,747.83,system,NA,0.799,3.26,113.76,144.13,-162.56,0.0,180.0
Human Dominant_18,R6,2026-08-25T06:54:26.351325Z,behavior_monitor,12,390,580,387,675,1129,576,94.14,738.84,748.67,system,NA,0.887,3.26,167.06,0.0,-163.0,130.47,125.75
Human Dominant_18,R6,2026-08-25T06:54:26.861049Z,behavior_monitor,12,301,612,342,675,1090,606,74.76,788.39,750.89,system,NA,0.913,3.26,167.84,129.41,180.0,76.24,180.0
Human Dominant_18,R6,2026-08-25T06:54:26.910997Z,shot_miss,12,292,614,335,675,1086,608,74.32,793.36,753.43,human,NA,0.914,3.26,167.84,137.5,180.0,81.0,180.0
Human Dominant_18,R6,2026-08-25T06:54:27.367976Z,behavior_monitor,12,214,648,276,677,1050,640,68.55,836.19,775.3,system,NA,0.924,3.26,141.32,136.44,161.52,130.47,125.75
Human Dominant_18,R6,2026-08-25T06:54:27.877433Z,behavior_monitor,12,119,673,223,723,1011,669,115.54,892.01,789.75,system,NA,0.885,3.26,169.88,151.07,130.37,138.63,125.75
Human Dominant_18,R6,2026-08-25T06:54:28.384716Z,behavior_monitor,12,21,696,166,768,972,690,162.06,951.0,809.78,system,NA,0.854,3.26,173.08,144.39,139.74,76.24,180.0
Human Dominant_18,R6,2026-08-25T06:54:28.895682Z,behavior_monitor,12,76,714,121,821,933,710,116.37,856.88,819.39,system,NA,0.88,1.98,5.73,129.41,90.0,130.47,125.75
Human Dominant_18,R6,2026-08-25T06:54:29.400634Z,behavior_monitor,12,135,728,150,841,893,723,113.77,758.94,752.67,system,NA,0.87,1.98,15.39,129.41,0.0,76.24,180.0
Human Dominant_18,R6,2026-08-25T06:54:29.907370Z,shot_miss,12,168,771,193,800,854,766,38.2,685.7,661.69,human,NA,0.947,1.98,91.99,151.67,-121.93,130.47,125.75
Human Dominant_18,R6,2026-08-25T06:54:30.059016Z,shot_hit,12,173,788,177,810,843,782,22.68,669.16,665.67,human,NA,0.967,1.98,63.86,150.71,126.38,130.47,125.75
Human Dominant_18,R6,2026-08-25T06:54:30.060060Z,flight_spawn,13,506,-20,177,810,843,782,893.17,870.04,665.67,system,NA,0.493,3.39,53.88,150.71,126.38,130.47,125.75
Human Dominant_18,R6,2026-08-25T06:54:31.005573Z,human_signal,13,672,49,241,876,800,722,932.16,685.49,578.98,human,your_turn,0.424,3.39,19.97,129.41,0.0,130.47,-125.75
Human Dominant_18,R6,2026-08-25T06:54:31.006173Z,behavior_monitor,13,672,49,241,876,800,722,932.16,685.49,578.98,system,NA,0.424,3.39,19.97,129.41,0.0,130.47,-125.75
Human Dominant_18,R6,2026-08-25T06:54:31.006463Z,human_signal,13,675,50,244,876,800,722,931.54,683.78,576.86,human,your_turn,0.423,3.39,19.97,129.41,0.0,130.47,-125.75
