user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_15,R4,2026-08-25T01:16:44.126013Z,behavior_monitor,12,568,445,462,910,492,566,476.49,142.72,344.94,system,NA,0.23,2.97,98.94,129.41,0.0,99.11,0.0
Agent Dominant_15,R4,2026-08-25T01:16:44.634144Z,behavior_monitor,12,570,532,528,910,542,567,379.34,43.72,343.25,system,NA,0.103,2.97,78.05,129.41,0.0,118.06,8.12
Agent Dominant_15,R4,2026-08-25T01:16:44.870280Z,shot_hit,12,575,576,561,910,554,571,333.76,22.06,338.09,agent,NA,0.062,2.97,102.64,129.41,0.0,137.65,90.0
Agent Dominant_15,R4,2026-08-25T01:16:44.870908Z,flight_spawn,13,1065,-20,561,910,554,571,1058.04,782.41,338.09,system,NA,0.425,2.85,134.63,129.41,0.0,137.65,90.0
Agent Dominant_15,R4,2026-08-25T01:16:50.122066Z,agent_signal,13,319,349,273,910,469,566,562.2,263.58,395.91,agent,i_can,0.319,2.85,158.66,68.9,180.0,81.0,180.0
Agent Dominant_15,R4,2026-08-25T01:16:50.139673Z,behavior_monitor,13,319,349,273,910,468,566,562.2,262.62,395.08,system,NA,0.318,2.85,158.66,64.85,180.0,99.11,180.0
Agent Dominant_15,R4,2026-08-25T01:16:50.648717Z,behavior_monitor,13,249,395,216,910,418,566,515.06,239.97,397.93,system,NA,0.318,2.85,131.73,129.41,180.0,99.11,180.0
Agent Dominant_15,R4,2026-08-25T01:16:51.151962Z,behavior_monitor,13,188,452,199,910,367,566,457.79,212.49,382.05,system,NA,0.317,2.85,161.69,97.86,180.0,99.11,180.0
Agent Dominant_15,R4,2026-08-25T01:16:51.661669Z,behavior_monitor,13,105,478,150,910,316,564,433.52,227.73,383.68,system,NA,0.344,2.85,171.2,83.84,0.0,99.11,180.0
Agent Dominant_15,R4,2026-08-25T01:16:52.176914Z,behavior_monitor,13,20,492,206,910,264,563,457.06,254.11,351.18,system,NA,0.357,2.85,171.2,112.92,0.0,99.11,180.0
Agent Dominant_15,R4,2026-08-25T01:16:52.681057Z,behavior_monitor,13,63,536,263,910,213,564,423.45,151.99,349.5,system,NA,0.264,2.18,30.4,112.92,0.0,99.11,180.0
Agent Dominant_15,R4,2026-08-25T01:16:53.183660Z,behavior_monitor,13,114,572,321,910,162,566,395.78,48.31,378.36,system,NA,0.109,2.18,53.27,119.98,0.0,105.3,180.0
Agent Dominant_15,R4,2026-08-25T01:16:53.386323Z,shot_hit,13,108,598,346,910,141,594,391.37,33.11,376.47,agent,NA,0.078,2.18,124.67,112.92,0.0,169.61,125.75
Agent Dominant_15,R4,2026-08-25T01:16:53.387433Z,flight_spawn,14,282,-20,346,910,141,594,932.18,630.14,376.47,system,NA,0.403,3.35,126.63,112.92,0.0,169.61,125.75
Agent Dominant_15,R4,2026-08-25T01:16:55.426012Z,agent_signal,14,310,326,450,910,249,566,599.79,247.86,397.99,agent,i_can,0.292,3.35,40.05,131.07,0.0,81.0,0.0
Agent Dominant_15,R4,2026-08-25T01:16:55.443390Z,behavior_monitor,14,310,326,450,910,250,566,599.79,247.45,397.14,system,NA,0.292,3.35,40.05,123.36,0.0,99.11,0.0
Agent Dominant_15,R4,2026-08-25T01:16:55.952050Z,behavior_monitor,14,405,366,513,910,301,566,554.55,225.81,404.17,system,NA,0.289,3.35,43.1,123.58,0.0,81.29,-21.15
Agent Dominant_15,R4,2026-08-25T01:16:56.462629Z,behavior_monitor,14,482,434,576,910,351,566,484.44,185.62,410.92,system,NA,0.277,3.35,43.1,123.96,0.0,99.11,0.0
Agent Dominant_15,R4,2026-08-25T01:16:56.968060Z,behavior_monitor,14,542,514,639,910,402,566,407.52,149.48,418.0,system,NA,0.268,3.35,66.12,123.96,0.0,99.11,0.0
Agent Dominant_15,R4,2026-08-25T01:16:57.476884Z,behavior_monitor,14,578,606,634,910,452,593,308.8,126.88,364.8,system,NA,0.291,3.35,66.12,129.41,180.0,169.61,54.25
Agent Dominant_15,R4,2026-08-25T01:16:57.979610Z,behavior_monitor,14,644,671,663,910,503,664,239.18,140.86,293.13,system,NA,0.371,3.35,42.41,110.3,0.0,169.61,54.25
Agent Dominant_15,R4,2026-08-25T01:16:58.492558Z,behavior_monitor,14,720,739,721,910,553,735,170.59,166.53,242.63,system,NA,0.494,3.35,42.41,118.28,0.0,164.64,54.58
Agent Dominant_15,R4,2026-08-25T01:16:58.997806Z,behavior_monitor,14,791,802,783,907,603,798,105.06,188.17,210.46,system,NA,0.642,3.35,26.36,124.29,-22.79,169.61,54.25
Agent Dominant_15,R4,2026-08-25T01:16:59.505801Z,behavior_monitor,14,890,823,843,872,654,819,68.74,236.31,195.86,system,NA,0.775,3.35,2.57,139.71,-22.14,169.61,54.25
Agent Dominant_15,R4,2026-08-25T01:17:00.012756Z,behavior_monitor,14,984,858,909,865,705,854,76.09,279.31,203.76,system,NA,0.786,3.35,20.14,129.41,0.0,169.61,54.25
Agent Dominant_15,R4,2026-08-25T01:17:01.066469Z,flight_missed,14,1163,953,1047,865,810,910,145.5,355.56,240.99,system,NA,0.71,3.35,31.32,129.41,0.0,99.11,0.0
Agent Dominant_15,R4,2026-08-25T01:17:01.067959Z,flight_spawn,15,707,-20,1047,865,810,910,948.6,935.76,240.99,system,NA,0.497,3.37,53.56,129.41,0.0,99.11,0.0
Agent Dominant_15,R4,2026-08-25T01:17:03.045881Z,agent_signal,15,653,310,955,898,682,732,660.39,422.81,319.06,agent,i_can,0.39,3.37,76.12,129.41,180.0,130.47,-125.75
Agent Dominant_15,R4,2026-08-25T01:17:03.063043Z,behavior_monitor,15,653,310,955,898,680,729,660.39,420.36,321.72,system,NA,0.389,3.37,76.12,129.41,180.0,169.61,-125.75
Agent Dominant_15,R4,2026-08-25T01:17:03.570732Z,behavior_monitor,15,665,403,889,898,642,660,542.07,257.19,342.78,system,NA,0.322,3.37,46.52,129.41,180.0,169.61,-54.25
Agent Dominant_15,R4,2026-08-25T01:17:04.078969Z,behavior_monitor,15,718,489,823,898,691,590,421.62,104.51,334.78,system,NA,0.199,3.37,74.08,129.41,180.0,169.61,-54.25
Agent Dominant_15,R4,2026-08-25T01:17:04.401777Z,shot_hit,15,735,554,779,898,712,566,346.48,26.22,337.74,agent,NA,0.07,3.37,74.08,129.41,180.0,0.0,0.0
Agent Dominant_15,R4,2026-08-25T01:17:04.402814Z,flight_spawn,16,531,-20,779,898,712,566,950.7,614.06,337.74,system,NA,0.392,3.36,126.49,129.41,180.0,0.0,0.0
Agent Dominant_15,R4,2026-08-25T01:17:07.696613Z,agent_signal,16,28,348,361,910,510,567,653.04,529.32,373.64,agent,i_can,0.448,3.36,123.97,122.22,180.0,0.0,180.0
Agent Dominant_15,R4,2026-08-25T01:17:07.713066Z,behavior_monitor,16,28,348,361,910,508,567,653.04,527.79,372.97,system,NA,0.447,3.36,123.97,137.5,180.0,105.3,180.0
Agent Dominant_15,R4,2026-08-25T01:17:08.221057Z,behavior_monitor,16,35,433,295,910,458,564,542.83,443.22,381.54,system,NA,0.449,3.01,68.95,129.41,180.0,99.11,180.0
Agent Dominant_15,R4,2026-08-25T01:17:08.727858Z,behavior_monitor,16,70,516,229,910,408,565,424.56,341.58,387.76,system,NA,0.446,3.01,41.47,129.41,180.0,99.11,180.0
Agent Dominant_15,R4,2026-08-25T01:17:09.239967Z,behavior_monitor,16,139,579,185,910,358,572,333.52,219.12,378.8,system,NA,0.396,3.01,63.07,104.77,0.0,169.61,125.75
Agent Dominant_15,R4,2026-08-25T01:17:09.747292Z,behavior_monitor,16,193,639,213,910,307,635,270.99,114.06,290.12,system,NA,0.296,3.01,15.02,35.37,0.0,169.61,125.75
Agent Dominant_15,R4,2026-08-25T01:17:10.238706Z,shot_hit,16,283,657,254,910,262,652,254.34,22.17,257.94,agent,NA,0.08,3.01,23.19,76.75,0.0,137.65,90.0
Agent Dominant_15,R4,2026-08-25T01:17:10.239503Z,flight_spawn,17,536,-20,254,910,262,652,971.84,726.01,257.94,system,NA,0.428,2.83,45.0,76.75,0.0,137.65,90.0
Agent Dominant_15,R4,2026-08-25T01:17:12.861620Z,agent_signal,17,672,326,564,910,433,565,593.93,339.15,368.42,agent,i_can,0.363,2.83,119.02,122.36,0.0,76.24,0.0
Agent Dominant_15,R4,2026-08-25T01:17:12.879214Z,behavior_monitor,17,672,326,564,910,434,566,593.93,338.49,367.71,system,NA,0.363,2.83,119.02,122.36,0.0,74.18,13.25
Agent Dominant_15,R4,2026-08-25T01:17:13.386203Z,behavior_monitor,17,598,359,626,910,484,565,550.77,235.32,372.39,system,NA,0.299,2.83,168.58,122.36,0.0,99.11,0.0
Agent Dominant_15,R4,2026-08-25T01:17:13.895476Z,behavior_monitor,17,510,376,621,910,504,565,544.69,188.44,364.47,system,NA,0.257,2.83,168.58,129.29,180.0,99.11,180.0
Agent Dominant_15,R4,2026-08-25T01:17:14.402305Z,behavior_monitor,17,427,393,556,910,453,565,532.18,173.84,359.49,system,NA,0.246,2.83,168.58,129.34,180.0,99.11,180.0
Agent Dominant_15,R4,2026-08-25T01:17:14.913316Z,behavior_monitor,17,354,436,490,910,402,565,491.94,137.12,355.36,system,NA,0.218,2.83,147.7,129.34,180.0,99.11,180.0
Agent Dominant_15,R4,2026-08-25T01:17:15.421074Z,behavior_monitor,17,275,473,424,910,351,565,461.47,119.61,352.21,system,NA,0.206,2.83,159.46,129.34,180.0,99.11,180.0
Agent Dominant_15,R4,2026-08-25T01:17:15.928300Z,behavior_monitor,17,201,500,358,910,300,565,438.14,118.6,348.99,system,NA,0.213,2.83,144.47,129.34,180.0,99.11,180.0
Agent Dominant_15,R4,2026-08-25T01:17:16.444243Z,behavior_monitor,17,144,554,292,910,250,565,384.45,106.25,346.79,system,NA,0.217,2.83,146.01,137.42,180.0,105.3,180.0
Agent Dominant_15,R4,2026-08-25T01:17:16.952033Z,behavior_monitor,17,89,614,226,910,200,610,325.45,111.23,300.79,system,NA,0.255,2.83,123.77,129.34,180.0,169.61,125.75
Agent Dominant_15,R4,2026-08-25T01:17:17.460257Z,behavior_monitor,17,33,672,241,910,149,667,315.52,116.28,259.75,system,NA,0.269,2.83,148.82,104.87,0.0,99.11,180.0
Agent Dominant_15,R4,2026-08-25T01:17:18.118267Z,shot_hit,17,71,726,313,910,81,721,303.29,11.83,298.62,agent,NA,0.038,2.06,45.89,111.18,0.0,180.21,125.75
Agent Dominant_15,R4,2026-08-25T01:17:18.118892Z,flight_spawn,18,481,-20,313,910,81,721,945.09,842.13,298.62,system,NA,0.471,3.25,128.03,111.18,0.0,180.21,125.75
Agent Dominant_15,R4,2026-08-25T01:17:22.542307Z,agent_signal,18,113,375,299,910,89,565,565.48,190.81,403.26,agent,i_can,0.252,1.95,76.73,118.48,0.0,76.24,0.0
Agent Dominant_15,R4,2026-08-25T01:17:22.558856Z,behavior_monitor,18,113,375,299,910,89,565,565.48,190.81,403.26,system,NA,0.252,1.95,76.73,117.72,0.0,0.0,0.0
Agent Dominant_15,R4,2026-08-25T01:17:23.071695Z,behavior_monitor,18,133,431,357,910,109,565,528.73,136.07,424.9,system,NA,0.205,1.95,47.24,114.66,0.0,99.11,0.0
Agent Dominant_15,R4,2026-08-25T01:17:23.581920Z,behavior_monitor,18,141,485,416,910,121,565,505.62,82.06,453.73,system,NA,0.14,1.95,137.02,114.49,0.0,0.0,0.0
Agent Dominant_15,R4,2026-08-25T01:17:24.091303Z,behavior_monitor,18,92,512,474,910,75,564,551.66,55.43,527.21,system,NA,0.091,1.95,137.61,105.07,0.0,99.11,180.0
Agent Dominant_15,R4,2026-08-25T01:17:24.242430Z,shot_miss,18,76,525,491,910,60,565,565.53,43.2,552.04,agent,NA,0.071,1.95,137.61,102.5,0.0,105.3,180.0
Agent Dominant_15,R4,2026-08-25T01:17:24.494140Z,shot_hit,18,56,544,515,910,39,565,586.77,26.44,587.62,agent,NA,0.043,1.95,137.61,94.56,0.0,99.11,180.0
Agent Dominant_15,R4,2026-08-25T01:17:24.494698Z,flight_spawn,19,849,-20,515,910,39,565,988.07,999.2,587.62,system,NA,0.503,2.83,45.0,94.56,0.0,99.11,180.0
Agent Dominant_15,R4,2026-08-25T01:17:27.532298Z,agent_signal,19,950,374,879,910,237,566,539.88,737.98,727.44,agent,your_turn,0.578,2.83,134.66,132.73,0.0,81.0,0.0
Agent Dominant_15,R4,2026-08-25T01:17:27.548477Z,behavior_monitor,19,950,374,879,910,238,566,539.88,737.05,726.59,system,NA,0.577,2.83,134.66,124.92,0.0,57.18,0.0
Agent Dominant_15,R4,2026-08-25T01:17:28.057387Z,behavior_monitor,19,903,444,863,910,268,567,467.09,647.31,687.16,system,NA,0.581,2.83,110.97,137.5,180.0,60.75,0.0
Agent Dominant_15,R4,2026-08-25T01:17:28.562356Z,behavior_monitor,19,896,526,844,910,281,566,386.71,616.7,660.03,system,NA,0.615,2.83,56.55,122.99,0.0,6.28,23.53
Agent Dominant_15,R4,2026-08-25T01:17:29.070081Z,behavior_monitor,19,933,603,891,910,290,578,308.95,642.93,685.91,system,NA,0.675,2.83,63.31,129.41,0.0,130.47,54.25
Agent Dominant_15,R4,2026-08-25T01:17:29.580135Z,behavior_monitor,19,971,679,957,910,329,633,230.73,643.55,685.75,system,NA,0.736,2.83,63.31,129.41,0.0,130.47,54.25
Agent Dominant_15,R4,2026-08-25T01:17:30.088512Z,behavior_monitor,19,1023,744,1023,910,368,687,165.47,657.14,691.39,system,NA,0.799,2.83,62.34,129.41,0.0,130.47,54.25
Agent Dominant_15,R4,2026-08-25T01:17:30.600361Z,behavior_monitor,19,1093,777,1068,910,407,740,134.89,686.18,681.58,system,NA,0.836,2.83,8.84,0.0,0.0,132.92,41.69
Agent Dominant_15,R4,2026-08-25T01:17:31.104909Z,behavior_monitor,19,1176,790,1127,910,446,785,129.03,729.8,692.4,system,NA,0.85,2.83,8.84,129.41,0.0,76.24,0.0
Agent Dominant_15,R4,2026-08-25T01:17:31.614196Z,behavior_monitor,19,1257,807,1193,910,484,801,120.71,773.67,717.33,system,NA,0.865,2.83,20.52,137.5,0.0,81.0,0.0
Agent Dominant_15,R4,2026-08-25T01:17:32.122852Z,behavior_monitor,19,1328,847,1259,910,523,842,92.83,804.45,738.75,system,NA,0.897,2.83,22.28,129.41,0.0,118.91,54.09
Agent Dominant_15,R4,2026-08-25T01:17:33.242317Z,shot_hit,19,1417,903,1404,910,594,897,14.3,822.31,809.78,human,NA,0.983,1.85,150.2,129.41,0.0,130.47,54.25
Agent Dominant_15,R4,2026-08-25T01:17:33.242993Z,flight_spawn,20,822,-20,1404,910,594,897,1097.23,945.7,809.78,system,NA,0.463,3.18,51.03,129.41,0.0,130.47,54.25
Agent Dominant_15,R4,2026-08-25T01:17:37.595671Z,agent_signal,20,1353,579,1285,886,899,569,314.39,454.11,499.4,agent,your_turn,0.591,3.18,65.84,129.41,0.0,130.47,54.25
Agent Dominant_15,R4,2026-08-25T01:17:37.612711Z,behavior_monitor,20,1353,579,1285,886,900,571,314.39,453.11,497.79,system,NA,0.59,3.18,65.84,129.41,0.0,97.85,54.25
Agent Dominant_15,R4,2026-08-25T01:17:38.117781Z,behavior_monitor,20,1358,673,1341,886,929,611,213.14,433.45,495.55,system,NA,0.67,3.18,87.63,0.0,0.0,97.85,54.25
Agent Dominant_15,R4,2026-08-25T01:17:38.626508Z,behavior_monitor,20,1302,741,1354,869,942,630,137.88,376.47,476.15,system,NA,0.732,3.18,145.06,126.21,-163.78,0.0,145.95
Agent Dominant_15,R4,2026-08-25T01:17:39.131674Z,behavior_monitor,20,1216,773,1288,868,951,643,118.95,295.07,405.1,system,NA,0.713,3.18,160.53,129.41,180.0,130.47,54.25
Agent Dominant_15,R4,2026-08-25T01:17:39.641979Z,behavior_monitor,20,1123,793,1222,880,990,697,131.52,164.21,295.43,system,NA,0.555,3.18,156.69,133.88,165.16,130.47,54.25
Agent Dominant_15,R4,2026-08-25T01:17:40.153200Z,behavior_monitor,20,1033,818,1156,899,1019,751,147.0,68.85,201.81,system,NA,0.319,3.18,178.62,134.99,163.47,130.47,125.75
Agent Dominant_15,R4,2026-08-25T01:17:40.440665Z,shot_miss,20,980,831,1116,910,996,783,157.29,50.4,174.94,agent,NA,0.243,3.18,159.09,130.8,171.64,130.47,125.75
Agent Dominant_15,R4,2026-08-25T01:17:40.624611Z,shot_miss,20,948,846,1104,910,981,803,168.25,54.65,162.31,agent,NA,0.245,3.18,130.86,92.06,0.0,130.47,125.75
Agent Dominant_15,R4,2026-08-25T01:17:40.659558Z,behavior_monitor,20,945,848,1105,910,980,805,171.01,55.76,163.35,system,NA,0.246,3.18,130.86,88.87,0.0,123.22,125.75
Agent Dominant_15,R4,2026-08-25T01:17:41.164446Z,behavior_monitor,20,865,901,1159,910,942,858,294.58,87.8,223.36,system,NA,0.23,3.18,151.84,106.75,0.0,130.47,125.75
Agent Dominant_15,R4,2026-08-25T01:17:41.676348Z,behavior_monitor,20,780,939,1193,910,903,910,414.35,126.64,290.19,system,NA,0.234,3.18,138.24,0.0,0.0,76.24,180.0
Agent Dominant_15,R4,2026-08-25T01:17:41.761630Z,flight_missed,20,766,952,1193,907,895,910,429.66,136.08,297.98,system,NA,0.241,3.18,138.24,48.79,-90.0,76.24,180.0
Agent Dominant_15,R5,2026-08-25T01:18:42.741104Z,flight_spawn,1,916,-20,1193,907,895,910,967.42,930.24,297.98,system,NA,0.49,3.03,48.63,0.0,-90.0,0.0,180.0
Agent Dominant_15,R5,2026-08-25T01:18:49.110584Z,agent_signal,1,1395,337,1259,792,571,566,475.22,855.08,724.32,agent,your_turn,0.643,3.03,36.88,137.03,36.95,76.24,0.0
Agent Dominant_15,R5,2026-08-25T01:18:49.127708Z,behavior_monitor,1,1395,337,1259,792,572,566,475.22,854.14,723.39,system,NA,0.643,3.03,36.88,136.89,35.64,57.18,0.0
Agent Dominant_15,R5,2026-08-25T01:18:49.636795Z,behavior_monitor,1,1407,420,1315,807,601,565,398.38,818.61,753.49,system,NA,0.673,3.03,115.59,137.5,-90.0,60.75,0.0
Agent Dominant_15,R5,2026-08-25T01:18:50.143330Z,behavior_monitor,1,1447,491,1344,742,615,565,271.46,835.41,750.53,system,NA,0.755,2.3,129.73,143.9,-48.31,0.0,-164.58
Agent Dominant_15,R5,2026-08-25T01:18:50.653325Z,behavior_monitor,1,1402,539,1389,691,633,565,152.58,769.44,766.19,system,NA,0.835,2.3,105.87,137.5,-90.0,81.0,0.0
Agent Dominant_15,R5,2026-08-25T01:18:51.161379Z,behavior_monitor,1,1403,607,1388,633,672,594,30.0,730.55,716.24,system,NA,0.961,2.3,85.06,140.74,-33.08,130.47,54.25
Agent Dominant_15,R5,2026-08-25T01:18:51.263959Z,shot_hit,1,1409,619,1400,629,680,605,13.11,728.67,720.68,human,NA,0.982,2.3,56.75,134.36,-15.61,130.47,54.25
Agent Dominant_15,R5,2026-08-25T01:18:51.264939Z,flight_spawn,2,953,-20,1400,629,680,605,788.95,682.37,720.68,system,NA,0.464,3.18,128.95,134.36,-15.61,130.47,54.25
Agent Dominant_15,R5,2026-08-25T01:18:54.117268Z,agent_signal,2,1095,307,1149,741,876,565,436.84,338.36,324.86,agent,i_can,0.436,3.18,16.79,153.29,134.48,81.0,0.0
Agent Dominant_15,R5,2026-08-25T01:18:54.134905Z,behavior_monitor,2,1095,307,1149,741,877,565,436.84,337.27,323.44,system,NA,0.436,3.18,16.79,136.14,134.43,93.6,0.0
Agent Dominant_15,R5,2026-08-25T01:18:54.642492Z,behavior_monitor,2,1178,345,1097,793,928,564,455.04,332.5,284.3,system,NA,0.422,3.18,43.33,143.41,138.02,99.11,0.0
Agent Dominant_15,R5,2026-08-25T01:18:55.149692Z,behavior_monitor,2,1217,431,1110,816,978,564,399.62,273.48,284.35,system,NA,0.406,3.18,68.35,133.79,19.82,99.11,0.0
Agent Dominant_15,R5,2026-08-25T01:18:55.658649Z,behavior_monitor,2,1254,519,1175,838,1029,563,328.47,229.21,311.42,system,NA,0.411,3.18,68.35,134.88,19.08,99.11,0.0
Agent Dominant_15,R5,2026-08-25T01:18:56.168711Z,behavior_monitor,2,1263,613,1240,861,1079,596,249.26,184.58,309.79,system,NA,0.425,3.18,49.35,135.65,22.05,169.61,54.25
Agent Dominant_15,R5,2026-08-25T01:18:56.677758Z,behavior_monitor,2,1334,675,1297,901,1130,666,229.28,204.22,288.42,system,NA,0.471,3.18,40.49,136.37,27.91,169.61,54.25
Agent Dominant_15,R5,2026-08-25T01:18:57.181880Z,behavior_monitor,2,1407,733,1362,910,1180,729,182.0,226.93,256.57,system,NA,0.555,3.18,15.53,129.41,0.0,169.61,54.25
Agent Dominant_15,R5,2026-08-25T01:18:57.694083Z,behavior_monitor,2,1423,759,1424,889,1231,755,129.78,191.7,235.06,system,NA,0.596,2.02,133.91,128.52,-59.26,169.61,54.25
Agent Dominant_15,R5,2026-08-25T01:18:58.202710Z,behavior_monitor,2,1380,804,1403,830,1281,799,34.95,98.36,125.74,system,NA,0.738,2.02,113.88,138.76,-140.94,169.61,54.25
Agent Dominant_15,R5,2026-08-25T01:18:58.270278Z,shot_hit,2,1376,812,1396,824,1288,806,23.85,87.64,109.2,human,NA,0.786,2.02,113.88,138.06,-143.28,99.11,0.0
Agent Dominant_15,R5,2026-08-25T01:18:58.271282Z,flight_spawn,3,656,-20,1396,824,1288,806,1122.73,1040.65,109.2,system,NA,0.481,2.83,134.93,138.06,-143.28,99.11,0.0
Agent Dominant_15,R5,2026-08-25T01:19:06.171874Z,agent_signal,3,184,699,540,910,741,686,413.21,557.74,301.12,agent,your_turn,0.574,1.95,95.31,128.23,180.0,130.47,125.75
Agent Dominant_15,R5,2026-08-25T01:19:06.188526Z,behavior_monitor,3,184,699,540,910,740,687,413.21,556.74,299.46,system,NA,0.574,1.95,95.31,128.23,180.0,97.85,125.75
Agent Dominant_15,R5,2026-08-25T01:19:06.700921Z,behavior_monitor,3,161,752,474,910,712,728,350.42,551.02,299.0,system,NA,0.611,1.95,125.05,128.23,180.0,97.85,125.75
Agent Dominant_15,R5,2026-08-25T01:19:07.209442Z,behavior_monitor,3,116,786,409,910,699,747,317.53,583.76,332.3,system,NA,0.648,1.95,145.61,127.42,180.0,0.0,125.75
Agent Dominant_15,R5,2026-08-25T01:19:07.716183Z,behavior_monitor,3,62,805,344,910,682,767,300.83,621.08,366.59,system,NA,0.674,1.95,172.6,127.42,180.0,130.47,125.75
Agent Dominant_15,R5,2026-08-25T01:19:08.222676Z,behavior_monitor,3,27,825,279,910,643,819,265.8,615.85,374.91,system,NA,0.699,1.31,34.32,127.42,180.0,76.24,180.0
Agent Dominant_15,R5,2026-08-25T01:19:08.730142Z,behavior_monitor,3,59,847,214,910,604,841,167.79,545.7,395.99,system,NA,0.765,1.31,34.32,127.42,180.0,76.24,180.0
Agent Dominant_15,R5,2026-08-25T01:19:09.240966Z,behavior_monitor,3,76,878,149,910,565,873,79.99,489.2,417.41,system,NA,0.859,1.31,61.24,127.07,180.0,130.47,125.75
Agent Dominant_15,R5,2026-08-25T01:19:09.545002Z,shot_hit,3,100,887,110,910,542,882,24.48,441.17,432.04,human,NA,0.947,1.31,6.63,127.04,180.0,76.24,180.0
Agent Dominant_15,R5,2026-08-25T01:19:09.545647Z,flight_spawn,4,529,-20,110,910,542,882,1019.98,902.59,432.04,system,NA,0.469,3.06,130.78,127.04,180.0,76.24,180.0
Agent Dominant_15,R5,2026-08-25T01:19:11.847907Z,agent_signal,4,303,310,238,910,391,674,603.09,374.75,281.24,agent,i_can,0.383,3.06,87.16,114.02,0.0,130.47,-125.75
Agent Dominant_15,R5,2026-08-25T01:19:11.863003Z,behavior_monitor,4,303,310,238,910,390,672,603.09,372.08,282.29,system,NA,0.382,3.06,87.16,124.64,0.0,180.21,-125.75
Agent Dominant_15,R5,2026-08-25T01:19:12.370916Z,behavior_monitor,4,274,394,301,910,339,601,515.84,216.55,310.95,system,NA,0.296,3.06,115.91,123.8,0.0,169.61,-125.75
Agent Dominant_15,R5,2026-08-25T01:19:12.879253Z,behavior_monitor,4,232,477,280,910,288,566,435.27,105.55,343.58,system,NA,0.195,3.06,115.91,129.41,180.0,99.11,180.0
Agent Dominant_15,R5,2026-08-25T01:19:13.388378Z,behavior_monitor,4,174,548,260,910,238,566,371.93,66.72,344.16,system,NA,0.152,3.06,120.73,118.7,0.0,99.11,180.0
Agent Dominant_15,R5,2026-08-25T01:19:13.896941Z,behavior_monitor,4,107,606,218,910,188,600,322.44,80.63,311.41,system,NA,0.2,3.06,117.75,129.41,180.0,169.61,125.75
Agent Dominant_15,R5,2026-08-25T01:19:14.405126Z,behavior_monitor,4,119,690,152,910,137,670,221.89,27.48,240.21,system,NA,0.11,3.06,46.1,129.41,180.0,169.61,125.75
Agent Dominant_15,R5,2026-08-25T01:19:14.422674Z,shot_hit,4,123,694,147,910,134,674,216.41,22.93,235.47,agent,NA,0.096,3.06,46.1,129.41,180.0,169.61,125.75
Agent Dominant_15,R5,2026-08-25T01:19:14.423177Z,flight_spawn,5,851,-20,147,910,134,674,1165.96,998.25,235.47,system,NA,0.461,2.98,47.79,129.41,180.0,169.61,125.75
Agent Dominant_15,R5,2026-08-25T01:19:21.332309Z,agent_signal,5,1276,492,968,910,636,564,518.93,644.48,479.72,agent,your_turn,0.554,1.71,161.43,127.83,0.0,76.24,0.0
Agent Dominant_15,R5,2026-08-25T01:19:21.349269Z,behavior_monitor,5,1276,492,968,910,637,564,518.93,643.52,479.05,system,NA,0.554,1.71,161.43,127.83,0.0,57.18,0.0
Agent Dominant_15,R5,2026-08-25T01:19:21.860223Z,behavior_monitor,5,1226,506,1034,910,666,563,447.08,562.89,504.83,system,NA,0.557,1.71,168.11,125.63,0.0,57.18,0.0
Agent Dominant_15,R5,2026-08-25T01:19:22.367864Z,behavior_monitor,5,1186,527,1042,910,678,565,409.01,509.56,501.51,system,NA,0.555,1.71,179.65,129.41,0.0,0.0,145.05
Agent Dominant_15,R5,2026-08-25T01:19:22.874313Z,behavior_monitor,5,1141,534,1077,897,696,564,368.89,446.34,505.62,system,NA,0.548,1.71,158.93,54.49,-90.0,76.24,0.0
Agent Dominant_15,R5,2026-08-25T01:19:23.376038Z,behavior_monitor,5,1102,564,1062,896,698,564,333.78,404.3,493.19,system,NA,0.548,1.71,156.99,93.17,151.7,0.0,3.46
Agent Dominant_15,R5,2026-08-25T01:19:23.883617Z,behavior_monitor,5,1052,584,1030,902,736,580,318.39,315.59,436.23,system,NA,0.498,1.71,156.99,0.0,180.0,130.47,54.25
Agent Dominant_15,R5,2026-08-25T01:19:24.393919Z,behavior_monitor,5,1018,620,971,902,776,615,285.79,242.68,347.12,system,NA,0.459,1.71,123.15,129.41,180.0,130.47,54.25
