user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_52,R6,2026-09-13T07:22:36.847378Z,shot_miss,7,842,757,731,782,876,738,114.38,38.5,151.76,agent,NA,0.252,2.83,125.82,135.18,163.2,169.61,125.75
Agent Dominant_52,R6,2026-09-13T07:22:37.001068Z,behavior_monitor,7,830,775,713,787,862,756,117.33,37.57,152.47,system,NA,0.243,2.83,125.82,135.18,163.2,169.61,125.75
Agent Dominant_52,R6,2026-09-13T07:22:37.050507Z,shot_miss,7,824,784,704,790,856,766,119.52,36.94,153.31,agent,NA,0.236,2.83,125.82,135.18,163.2,169.61,125.75
Agent Dominant_52,R6,2026-09-13T07:22:37.510975Z,behavior_monitor,7,784,844,647,805,812,827,142.26,32.89,166.52,system,NA,0.188,2.83,125.82,129.41,180.0,169.61,125.75
Agent Dominant_52,R6,2026-09-13T07:22:38.204724Z,flight_missed,7,743,953,587,742,741,910,262.03,43.42,227.47,system,NA,0.142,2.83,101.6,135.44,-113.19,104.53,180.0
Agent Dominant_52,R6,2026-09-13T07:22:38.205844Z,flight_spawn,8,722,-20,587,742,741,910,774.87,930.2,227.47,system,NA,0.546,2.91,46.62,135.44,-113.19,104.53,180.0
Agent Dominant_52,R6,2026-09-13T07:22:41.299361Z,agent_signal,8,1106,310,893,457,946,624,259.51,352.33,174.45,agent,your_turn,0.576,2.91,67.95,143.16,-33.97,125.73,-48.24
Agent Dominant_52,R6,2026-09-13T07:22:41.316035Z,behavior_monitor,8,1106,310,893,457,947,622,259.51,350.68,173.47,system,NA,0.575,2.91,67.95,143.16,-33.97,97.85,-54.25
Agent Dominant_52,R6,2026-09-13T07:22:41.828898Z,behavior_monitor,8,1115,394,951,412,977,582,165.16,233.02,171.32,system,NA,0.585,2.91,95.49,145.13,-47.81,97.85,-54.25
Agent Dominant_52,R6,2026-09-13T07:22:42.335324Z,behavior_monitor,8,1113,481,1009,415,990,566,123.43,149.78,152.37,system,NA,0.548,2.91,68.18,131.1,43.3,0.0,122.83
Agent Dominant_52,R6,2026-09-13T07:22:42.846271Z,behavior_monitor,8,1152,559,1070,434,990,566,149.72,162.6,154.35,system,NA,0.521,2.91,41.59,131.77,19.39,0.0,122.83
Agent Dominant_52,R6,2026-09-13T07:22:43.358759Z,behavior_monitor,8,1154,635,1111,483,1027,611,158.61,128.96,153.3,system,NA,0.448,2.91,118.18,128.64,65.91,130.47,54.25
Agent Dominant_52,R6,2026-09-13T07:22:43.870204Z,behavior_monitor,8,1115,713,1138,543,1066,665,171.34,68.5,141.76,system,NA,0.286,2.91,91.98,122.96,65.68,123.22,54.25
Agent Dominant_52,R6,2026-09-13T07:22:44.380729Z,behavior_monitor,8,1107,798,1150,606,1091,719,196.11,80.68,126.81,system,NA,0.291,2.91,119.5,129.41,90.0,130.47,125.75
Agent Dominant_52,R6,2026-09-13T07:22:44.890189Z,behavior_monitor,8,1026,824,1142,581,1053,773,269.42,58.09,211.38,system,NA,0.177,2.91,126.33,124.42,-162.06,130.47,125.75
Agent Dominant_52,R6,2026-09-13T07:22:45.401142Z,behavior_monitor,8,1012,907,1077,582,1014,827,331.75,80.47,252.79,system,NA,0.195,2.91,84.81,134.47,164.23,130.47,125.75
Agent Dominant_52,R6,2026-09-13T07:22:45.659967Z,flight_missed,8,1008,953,1041,594,993,856,360.48,97.46,266.97,system,NA,0.213,2.91,106.95,137.86,159.84,130.47,125.75
Agent Dominant_52,R6,2026-09-13T07:22:45.661090Z,flight_spawn,9,722,-20,1041,594,993,856,692.41,917.7,266.97,system,NA,0.57,2.83,135.0,137.86,159.84,130.47,125.75
Agent Dominant_52,R6,2026-09-13T07:22:48.380886Z,agent_signal,9,865,355,888,382,845,604,35.66,249.61,225.52,agent,your_turn,0.875,2.83,120.33,129.41,-90.0,105.88,-90.0
Agent Dominant_52,R6,2026-09-13T07:22:48.397476Z,behavior_monitor,9,865,355,888,382,845,602,35.66,248.27,224.2,system,NA,0.874,2.83,120.33,129.41,-90.0,79.41,-90.0
Agent Dominant_52,R6,2026-09-13T07:22:48.499292Z,shot_hit,9,857,370,884,369,841,594,27.68,225.27,229.14,human,NA,0.891,2.83,120.33,139.54,-112.66,97.85,-125.75
Agent Dominant_52,R6,2026-09-13T07:22:48.500311Z,flight_spawn,10,808,-20,884,369,841,594,397.18,615.79,229.14,system,NA,0.608,2.83,45.0,139.54,-112.66,97.85,-125.75
Agent Dominant_52,R6,2026-09-13T07:22:50.993075Z,shot_miss,10,757,296,771,322,785,566,29.14,270.89,244.57,human,NA,0.903,2.83,144.85,129.41,180.0,76.24,180.0
Agent Dominant_52,R6,2026-09-13T07:22:51.265102Z,shot_hit,10,717,319,736,322,777,566,18.81,253.48,247.64,human,NA,0.931,2.83,166.9,129.41,180.0,76.24,180.0
Agent Dominant_52,R6,2026-09-13T07:22:51.266025Z,flight_spawn,11,1383,-20,736,322,777,566,732.17,843.25,247.64,system,NA,0.535,2.83,135.0,129.41,180.0,76.24,180.0
Agent Dominant_52,R6,2026-09-13T07:22:54.791692Z,agent_signal,11,1008,309,788,617,996,565,378.26,256.25,213.77,agent,i_can,0.404,2.83,137.37,134.97,163.51,76.24,180.0
Agent Dominant_52,R6,2026-09-13T07:22:54.807827Z,behavior_monitor,11,1008,309,788,617,994,565,378.26,256.34,212.13,system,NA,0.404,2.83,137.37,129.41,180.0,99.11,180.0
Agent Dominant_52,R6,2026-09-13T07:22:55.318428Z,behavior_monitor,11,947,366,729,591,944,565,312.89,198.86,216.77,system,NA,0.389,2.83,137.37,129.41,180.0,99.11,180.0
Agent Dominant_52,R6,2026-09-13T07:22:55.828480Z,behavior_monitor,11,886,424,673,620,893,566,289.53,141.94,226.66,system,NA,0.329,2.83,114.02,140.17,118.29,99.11,180.0
Agent Dominant_52,R6,2026-09-13T07:22:56.337905Z,behavior_monitor,11,853,501,664,686,843,565,263.9,64.37,215.46,system,NA,0.196,2.83,114.02,129.41,90.0,99.11,180.0
Agent Dominant_52,R6,2026-09-13T07:22:56.542053Z,shot_miss,11,838,535,668,714,821,565,246.68,34.62,213.14,agent,NA,0.123,2.83,114.02,135.03,68.1,99.11,180.0
Agent Dominant_52,R6,2026-09-13T07:22:56.815212Z,shot_hit,11,822,576,698,736,805,570,201.99,17.92,197.57,agent,NA,0.081,2.83,114.02,134.92,25.13,169.61,125.75
Agent Dominant_52,R6,2026-09-13T07:22:56.816184Z,flight_spawn,12,773,-20,698,736,805,570,759.91,591.27,197.57,system,NA,0.438,2.93,46.97,134.92,25.13,169.61,125.75
Agent Dominant_52,R6,2026-09-13T07:22:59.680762Z,agent_signal,12,1055,310,1045,683,919,564,373.33,288.64,173.2,agent,i_can,0.436,2.93,53.25,135.56,-63.67,76.24,0.0
Agent Dominant_52,R6,2026-09-13T07:22:59.697797Z,behavior_monitor,12,1055,310,1045,683,920,564,373.33,287.85,171.98,system,NA,0.435,2.93,53.25,135.56,-63.67,99.11,0.0
Agent Dominant_52,R6,2026-09-13T07:23:00.207719Z,behavior_monitor,12,1109,380,1096,638,971,564,258.1,229.64,145.39,system,NA,0.471,2.93,53.25,129.41,0.0,99.11,0.0
Agent Dominant_52,R6,2026-09-13T07:23:00.717600Z,behavior_monitor,12,1099,461,1162,628,1021,564,179.17,129.35,154.82,system,NA,0.419,2.93,111.26,143.47,-31.47,99.11,0.0
Agent Dominant_52,R6,2026-09-13T07:23:01.229468Z,behavior_monitor,12,1028,503,1197,669,1027,563,236.76,59.8,200.32,system,NA,0.202,2.93,170.89,139.43,111.86,99.11,180.0
Agent Dominant_52,R6,2026-09-13T07:23:01.450751Z,shot_miss,12,994,518,1173,694,1003,563,251.46,46.21,214.39,agent,NA,0.155,2.93,145.6,142.27,144.25,99.11,180.0
Agent Dominant_52,R6,2026-09-13T07:23:01.721685Z,shot_hit,12,953,543,1140,711,977,563,251.32,31.02,220.31,agent,NA,0.11,2.93,165.82,148.8,157.53,105.3,180.0
Agent Dominant_52,R6,2026-09-13T07:23:01.721955Z,flight_spawn,13,617,-20,1140,711,977,563,899.51,685.78,220.31,system,NA,0.433,3.35,126.67,148.8,157.53,105.3,180.0
Agent Dominant_52,R6,2026-09-13T07:23:04.188461Z,agent_signal,13,578,413,827,803,816,564,462.3,281.53,239.24,agent,i_can,0.378,3.35,99.47,149.03,149.29,81.0,180.0
Agent Dominant_52,R6,2026-09-13T07:23:04.204668Z,behavior_monitor,13,578,413,827,803,814,564,462.3,280.11,239.32,system,NA,0.377,3.35,99.47,140.04,150.52,99.11,180.0
Agent Dominant_52,R6,2026-09-13T07:23:04.715975Z,behavior_monitor,13,562,512,761,815,763,564,362.56,207.95,251.28,system,NA,0.364,3.35,99.47,129.41,180.0,99.11,180.0
Agent Dominant_52,R6,2026-09-13T07:23:05.225036Z,behavior_monitor,13,561,610,695,808,713,594,238.87,152.22,214.55,system,NA,0.389,3.35,75.96,128.55,-147.16,151.76,125.75
Agent Dominant_52,R6,2026-09-13T07:23:05.736203Z,behavior_monitor,13,589,708,633,788,662,664,91.46,84.92,126.77,system,NA,0.481,3.35,75.96,134.06,164.87,169.61,125.75
Agent Dominant_52,R6,2026-09-13T07:23:06.193565Z,shot_hit,13,594,795,575,814,616,727,26.12,71.67,95.59,human,NA,0.733,3.35,95.15,142.76,139.88,169.61,125.75
Agent Dominant_52,R6,2026-09-13T07:23:06.194573Z,flight_spawn,14,918,-20,575,814,616,727,901.71,806.26,95.59,system,NA,0.472,3.51,124.71,142.76,139.88,169.61,125.75
Agent Dominant_52,R6,2026-09-13T07:23:07.860459Z,agent_signal,14,945,313,641,840,726,578,608.09,343.76,275.03,agent,i_can,0.361,3.51,70.86,140.56,-24.79,130.47,-54.25
Agent Dominant_52,R6,2026-09-13T07:23:07.877452Z,behavior_monitor,14,945,313,641,840,728,576,608.09,340.88,277.78,system,NA,0.359,3.51,70.86,140.56,-24.79,169.61,-54.25
Agent Dominant_52,R6,2026-09-13T07:23:08.386562Z,behavior_monitor,14,956,414,706,810,779,566,468.18,233.64,254.27,system,NA,0.333,3.51,72.91,135.53,-17.29,99.11,0.0
Agent Dominant_52,R6,2026-09-13T07:23:08.897435Z,behavior_monitor,14,974,516,772,807,829,564,354.56,152.49,249.68,system,NA,0.301,3.51,76.82,129.41,0.0,99.11,0.0
Agent Dominant_52,R6,2026-09-13T07:23:09.408218Z,behavior_monitor,14,1008,614,838,807,880,597,257.28,129.02,214.38,system,NA,0.334,3.51,69.43,129.41,0.0,169.61,54.25
Agent Dominant_52,R6,2026-09-13T07:23:09.914064Z,behavior_monitor,14,1056,703,904,808,931,667,185.11,130.61,143.52,system,NA,0.414,3.51,71.41,138.6,24.77,169.61,54.25
Agent Dominant_52,R6,2026-09-13T07:23:10.423522Z,behavior_monitor,14,1074,805,856,837,981,738,220.43,114.27,160.43,system,NA,0.341,3.51,89.71,137.35,160.42,169.61,54.25
Agent Dominant_52,R6,2026-09-13T07:23:10.933910Z,behavior_monitor,14,1102,904,815,798,1032,809,306.28,118.27,217.8,system,NA,0.279,3.51,63.28,134.52,-107.98,169.61,54.25
Agent Dominant_52,R6,2026-09-13T07:23:11.189447Z,flight_missed,14,1129,954,810,763,1059,846,372.59,129.56,262.39,system,NA,0.258,3.51,63.28,129.41,-90.0,169.61,54.25
Agent Dominant_52,R6,2026-09-13T07:23:11.190540Z,flight_spawn,15,475,-20,810,763,1059,846,851.78,1044.77,262.39,system,NA,0.551,2.83,45.0,129.41,-90.0,169.61,54.25
Agent Dominant_52,R6,2026-09-13T07:23:14.163010Z,agent_signal,15,467,419,559,609,863,574,211.22,426.07,306.01,agent,your_turn,0.669,2.83,70.26,137.12,-124.01,130.47,-125.75
Agent Dominant_52,R6,2026-09-13T07:23:14.179347Z,behavior_monitor,15,467,419,559,609,862,573,211.22,424.67,305.2,system,NA,0.668,2.83,70.26,137.31,-122.47,97.85,-125.75
Agent Dominant_52,R6,2026-09-13T07:23:14.690379Z,behavior_monitor,15,492,499,524,548,833,566,58.38,347.13,309.74,system,NA,0.856,2.83,97.55,137.88,-119.75,57.18,180.0
Agent Dominant_52,R6,2026-09-13T07:23:14.826294Z,shot_hit,15,490,521,514,532,825,566,26.69,338.69,313.38,human,NA,0.927,2.83,97.55,136.83,-123.53,57.18,180.0
Agent Dominant_52,R6,2026-09-13T07:23:14.827306Z,flight_spawn,16,762,-20,514,532,825,566,606.06,589.73,313.38,system,NA,0.493,2.83,45.0,136.83,-123.53,57.18,180.0
Agent Dominant_52,R6,2026-09-13T07:23:17.461905Z,agent_signal,16,1023,310,688,650,945,566,476.82,266.73,270.75,agent,i_can,0.359,2.83,50.74,129.41,0.0,76.24,0.0
Agent Dominant_52,R6,2026-09-13T07:23:17.478416Z,behavior_monitor,16,1023,310,688,650,947,566,476.82,266.25,272.35,system,NA,0.358,2.83,50.74,129.41,0.0,99.11,0.0
Agent Dominant_52,R6,2026-09-13T07:23:17.990799Z,behavior_monitor,16,1024,391,754,650,997,566,374.75,177.1,257.69,system,NA,0.321,2.83,107.87,129.41,0.0,99.11,0.0
Agent Dominant_52,R6,2026-09-13T07:23:18.503979Z,behavior_monitor,16,1007,472,820,650,990,566,258.08,95.05,189.99,system,NA,0.269,2.83,104.54,129.41,0.0,0.0,180.0
Agent Dominant_52,R6,2026-09-13T07:23:18.877688Z,shot_miss,16,1014,536,856,685,990,566,216.27,37.65,179.11,agent,NA,0.148,2.83,79.39,130.9,61.57,99.11,0.0
Agent Dominant_52,R6,2026-09-13T07:23:19.014210Z,behavior_monitor,16,1014,555,862,700,992,565,209.45,23.7,187.23,system,NA,0.102,2.83,103.29,133.45,75.87,0.0,-93.73
Agent Dominant_52,R6,2026-09-13T07:23:19.201268Z,shot_hit,16,1000,585,862,726,984,581,197.49,17.19,189.32,agent,NA,0.08,2.83,151.33,129.41,90.0,169.61,125.75
Agent Dominant_52,R6,2026-09-13T07:23:19.201855Z,flight_spawn,17,48,-20,862,726,984,581,1104.24,1112.75,189.32,system,NA,0.502,3.57,124.05,129.41,90.0,169.61,125.75
Agent Dominant_52,R6,2026-09-13T07:23:24.919633Z,agent_signal,17,579,484,475,646,612,565,192.55,87.26,159.21,agent,i_can,0.312,2.65,135.41,129.41,90.0,76.24,180.0
Agent Dominant_52,R6,2026-09-13T07:23:24.936411Z,behavior_monitor,17,579,484,475,646,610,565,192.55,86.64,157.76,system,NA,0.31,2.65,135.41,129.41,90.0,99.11,180.0
Agent Dominant_52,R6,2026-09-13T07:23:25.432301Z,shot_miss,17,530,543,470,711,560,565,178.25,36.72,171.4,agent,NA,0.171,2.65,133.96,147.38,126.73,99.11,180.0
Agent Dominant_52,R6,2026-09-13T07:23:25.448107Z,behavior_monitor,17,530,543,470,711,560,565,178.25,36.72,171.4,system,NA,0.171,2.65,133.96,144.74,130.35,99.11,180.0
Agent Dominant_52,R6,2026-09-13T07:23:25.686789Z,shot_hit,17,502,567,444,736,534,565,179.15,31.87,193.9,agent,NA,0.151,2.65,169.94,142.32,137.5,116.09,-170.8
Agent Dominant_52,R6,2026-09-13T07:23:25.687720Z,flight_spawn,18,825,-20,444,736,534,565,847.4,653.54,193.9,system,NA,0.435,3.42,125.85,142.32,137.5,116.09,-170.8
Agent Dominant_52,R6,2026-09-13T07:23:27.627071Z,agent_signal,18,842,336,622,789,655,565,504.22,295.89,226.71,agent,i_can,0.37,3.42,65.24,129.41,0.0,0.0,0.0
Agent Dominant_52,R6,2026-09-13T07:23:27.643284Z,behavior_monitor,18,842,336,622,789,657,565,504.22,294.82,226.97,system,NA,0.369,3.42,65.24,129.41,0.0,99.11,0.0
Agent Dominant_52,R6,2026-09-13T07:23:28.152323Z,behavior_monitor,18,904,417,688,789,707,565,430.75,246.15,225.07,system,NA,0.364,3.42,42.49,129.41,0.0,99.11,0.0
Agent Dominant_52,R6,2026-09-13T07:23:28.662539Z,behavior_monitor,18,944,508,754,789,758,565,339.15,194.44,224.23,system,NA,0.364,3.42,71.63,129.41,0.0,99.11,0.0
Agent Dominant_52,R6,2026-09-13T07:23:29.172847Z,behavior_monitor,18,1008,586,820,789,809,579,277.41,199.74,210.29,system,NA,0.419,3.42,61.69,129.41,0.0,169.61,54.25
Agent Dominant_52,R6,2026-09-13T07:23:29.684104Z,behavior_monitor,18,1070,663,886,789,859,649,223.04,211.05,142.25,system,NA,0.486,3.42,34.87,129.41,0.0,169.61,54.25
Agent Dominant_52,R6,2026-09-13T07:23:30.193753Z,behavior_monitor,18,1125,746,944,799,910,719,188.75,216.15,86.91,system,NA,0.534,3.42,87.25,135.21,106.84,169.61,54.25
Agent Dominant_52,R6,2026-09-13T07:23:30.295613Z,conflict,18,1135,766,934,814,922,735,206.1,214.81,79.41,system,NA,0.51,3.42,28.98,148.32,128.03,169.61,54.25
Agent Dominant_52,R6,2026-09-13T07:23:30.704798Z,behavior_monitor,18,1201,810,934,814,922,735,266.88,288.48,79.41,system,NA,0.519,3.42,51.08,0.0,131.37,0.0,54.25
Agent Dominant_52,R6,2026-09-13T07:23:31.217052Z,behavior_monitor,18,1264,889,891,822,980,791,379.03,300.73,93.8,system,NA,0.442,3.42,51.08,64.71,180.0,178.83,58.82
Agent Dominant_52,R6,2026-09-13T07:23:31.728007Z,behavior_monitor,18,1353,933,858,821,1030,861,507.64,330.69,176.96,system,NA,0.394,3.42,21.63,63.77,-163.4,160.19,54.25
Agent Dominant_52,R6,2026-09-13T07:23:31.882912Z,flight_missed,18,1377,953,841,813,1047,885,554.05,337.17,218.02,system,NA,0.378,3.42,47.48,136.49,-152.15,169.61,54.25
Agent Dominant_52,R6,2026-09-13T07:23:31.883930Z,flight_spawn,19,685,-20,841,813,1047,885,848.0,974.9,218.02,system,NA,0.535,2.83,45.0,136.49,-152.15,169.61,54.25
Agent Dominant_52,R6,2026-09-13T07:23:35.487594Z,agent_signal,19,615,316,614,422,838,595,105.21,356.62,283.52,agent,your_turn,0.772,2.83,153.32,129.41,-90.0,130.47,-125.75
Agent Dominant_52,R6,2026-09-13T07:23:35.504607Z,behavior_monitor,19,615,316,614,422,837,593,105.21,354.96,281.92,system,NA,0.771,2.83,153.32,129.41,-90.0,97.85,-125.75
Agent Dominant_52,R6,2026-09-13T07:23:36.013616Z,behavior_monitor,19,542,344,569,390,808,566,53.62,347.13,296.96,system,NA,0.866,2.83,155.37,129.41,180.0,57.18,180.0
Agent Dominant_52,R6,2026-09-13T07:23:36.524139Z,behavior_monitor,19,485,400,503,400,794,567,18.54,351.89,335.64,system,NA,0.95,2.83,108.79,135.46,160.76,0.0,132.44
Agent Dominant_52,R6,2026-09-13T07:23:36.575526Z,shot_hit,19,482,407,497,402,794,567,16.08,351.36,340.2,human,NA,0.956,2.83,134.66,135.37,160.68,0.0,132.44
Agent Dominant_52,R6,2026-09-13T07:23:36.575961Z,flight_spawn,20,715,-20,497,402,794,567,475.63,593.0,340.2,system,NA,0.555,2.83,45.02,135.37,160.68,0.0,132.44
Agent Dominant_52,R6,2026-09-13T07:23:42.582924Z,agent_signal,20,834,344,693,694,922,566,377.4,239.36,262.46,agent,i_can,0.388,2.83,152.31,139.3,-135.27,76.24,180.0
Agent Dominant_52,R6,2026-09-13T07:23:42.599967Z,behavior_monitor,20,834,344,693,694,920,566,377.4,238.74,260.99,system,NA,0.387,2.83,152.31,139.3,-135.27,99.11,180.0
Agent Dominant_52,R6,2026-09-13T07:23:43.110492Z,behavior_monitor,20,757,377,646,640,870,566,285.86,220.54,236.01,system,NA,0.436,2.83,179.35,139.73,-130.09,99.11,180.0
Agent Dominant_52,R6,2026-09-13T07:23:43.619810Z,behavior_monitor,20,674,391,600,586,820,566,208.14,227.28,220.3,system,NA,0.522,2.83,153.61,139.73,-130.09,99.11,180.0
Agent Dominant_52,R6,2026-09-13T07:23:44.131106Z,behavior_monitor,20,611,445,557,530,770,566,100.86,199.55,215.91,system,NA,0.664,2.83,127.78,137.75,-115.26,99.11,180.0
Agent Dominant_52,R6,2026-09-13T07:23:44.437726Z,shot_hit,20,581,485,571,497,739,566,15.69,177.88,181.56,human,NA,0.919,2.83,156.6,129.46,-23.27,99.11,180.0
