user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_30,R2,2026-09-03T06:30:23.716507Z,agent_signal,8,1148,311,718,842,329,566,682.89,857.91,476.61,agent,your_turn,0.557,3.36,126.22,129.41,0.0,76.24,0.0
Negotiation_30,R2,2026-09-03T06:30:23.734134Z,behavior_monitor,8,1148,311,718,842,330,566,682.89,856.98,475.82,system,NA,0.557,3.36,126.22,129.41,0.0,57.18,0.0
Negotiation_30,R2,2026-09-03T06:30:24.241498Z,behavior_monitor,8,1084,392,784,842,359,566,540.42,745.77,506.26,system,NA,0.58,3.36,126.22,129.41,0.0,57.18,0.0
Negotiation_30,R2,2026-09-03T06:30:24.751993Z,behavior_monitor,8,1002,445,843,833,373,566,419.35,641.49,540.54,system,NA,0.605,3.36,145.46,112.92,-38.53,0.0,0.0
Negotiation_30,R2,2026-09-03T06:30:25.193330Z,human_signal,8,928,496,840,775,373,566,291.94,559.58,511.45,human,i_can,0.657,3.36,145.46,129.41,-90.0,0.0,0.0
Negotiation_30,R2,2026-09-03T06:30:25.260470Z,behavior_monitor,8,920,502,840,768,376,566,277.9,547.41,505.23,system,NA,0.663,3.36,145.46,129.41,-90.0,57.18,0.0
Negotiation_30,R2,2026-09-03T06:30:25.769663Z,behavior_monitor,8,830,530,837,702,406,565,172.55,425.36,451.94,system,NA,0.711,3.36,175.45,139.13,-114.32,57.18,0.0
Negotiation_30,R2,2026-09-03T06:30:26.281831Z,behavior_monitor,8,730,543,788,658,417,566,129.25,314.6,382.71,system,NA,0.709,3.36,163.2,132.87,-158.88,0.0,93.58
Negotiation_30,R2,2026-09-03T06:30:26.792371Z,behavior_monitor,8,630,566,722,652,417,567,126.54,212.68,317.07,system,NA,0.627,3.36,169.31,122.22,180.0,18.81,62.92
Negotiation_30,R2,2026-09-03T06:30:27.302328Z,behavior_monitor,8,534,597,656,672,444,592,143.91,89.67,226.88,system,NA,0.384,3.36,177.0,137.66,158.33,130.47,54.25
Negotiation_30,R2,2026-09-03T06:30:27.709841Z,human_signal,8,448,616,602,693,452,610,171.83,7.24,171.97,human,i_can,0.04,3.36,160.37,137.61,158.38,76.24,180.0
Negotiation_30,R2,2026-09-03T06:30:27.760569Z,shot_hit,8,440,620,595,696,449,614,173.24,10.3,167.86,agent,NA,0.056,3.36,160.37,137.25,158.76,57.18,180.0
Negotiation_30,R2,2026-09-03T06:30:27.761077Z,flight_spawn,9,482,-20,595,696,449,614,725.37,635.67,167.86,system,NA,0.467,2.89,46.21,137.25,158.76,57.18,180.0
Negotiation_30,R2,2026-09-03T06:30:27.963402Z,human_signal,9,501,2,572,705,449,614,706.13,614.11,152.68,human,your_turn,0.465,2.89,46.21,137.22,158.8,0.0,108.19
Negotiation_30,R2,2026-09-03T06:30:27.964348Z,behavior_monitor,9,501,2,572,705,449,614,706.13,614.11,152.68,system,NA,0.465,2.89,46.21,137.4,158.61,0.0,108.19
Negotiation_30,R2,2026-09-03T06:30:27.964719Z,human_signal,9,503,5,569,706,449,614,704.55,612.16,151.45,human,your_turn,0.465,2.89,46.21,137.4,158.61,0.0,108.19
Negotiation_30,R2,2026-09-03T06:30:28.473752Z,behavior_monitor,9,557,65,506,731,483,567,667.65,507.64,165.27,system,NA,0.432,2.89,29.18,137.71,158.28,169.61,-54.25
Negotiation_30,R2,2026-09-03T06:30:28.986276Z,behavior_monitor,9,634,106,543,772,533,565,671.39,469.08,207.21,system,NA,0.411,2.89,7.09,139.1,39.46,99.11,0.0
Negotiation_30,R2,2026-09-03T06:30:29.494721Z,behavior_monitor,9,721,131,602,805,584,564,684.38,453.72,241.82,system,NA,0.399,2.89,10.27,129.41,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:30:30.004232Z,behavior_monitor,9,791,175,668,805,634,564,642.29,419.51,243.71,system,NA,0.395,2.89,29.46,129.41,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:30:30.512975Z,behavior_monitor,9,870,198,734,805,684,564,622.44,410.39,246.51,system,NA,0.397,2.89,6.6,129.41,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:30:31.022471Z,behavior_monitor,9,959,213,800,805,735,564,613.62,415.94,250.08,system,NA,0.404,2.89,22.35,129.41,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:30:31.532431Z,behavior_monitor,9,1037,241,866,805,786,563,590.07,408.56,255.12,system,NA,0.409,2.89,7.34,129.41,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:30:32.041655Z,behavior_monitor,9,1123,252,932,805,836,563,585.95,423.73,260.35,system,NA,0.42,2.89,7.34,129.41,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:30:32.552283Z,behavior_monitor,9,1201,290,998,805,887,563,554.55,416.74,266.61,system,NA,0.429,2.89,37.59,122.22,0.0,93.6,0.0
Negotiation_30,R2,2026-09-03T06:30:33.251128Z,agent_signal,9,1308,340,1090,805,956,562,514.24,416.42,277.47,agent,i_can,0.447,2.89,16.16,129.41,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:30:33.267550Z,behavior_monitor,9,1308,340,1090,805,958,562,514.24,415.0,276.66,system,NA,0.447,2.89,16.16,129.41,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:30:33.776670Z,behavior_monitor,9,1392,362,1156,805,1008,562,502.16,432.87,284.37,system,NA,0.463,2.89,12.66,129.41,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:30:34.287496Z,behavior_monitor,9,1440,401,1222,805,1059,562,459.16,413.91,292.62,system,NA,0.474,2.3,124.62,129.41,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:30:34.797418Z,behavior_monitor,9,1413,462,1281,818,1109,563,380.16,320.91,308.26,system,NA,0.458,2.3,67.06,137.73,26.95,99.11,0.0
Negotiation_30,R2,2026-09-03T06:30:35.307737Z,behavior_monitor,9,1446,520,1326,870,1159,563,370.25,290.34,349.21,system,NA,0.44,2.3,45.55,134.53,26.25,99.11,0.0
Negotiation_30,R2,2026-09-03T06:30:35.410129Z,human_signal,9,1446,531,1341,876,1169,563,360.01,278.02,356.65,human,i_can,0.436,1.91,120.48,135.68,17.48,99.11,0.0
Negotiation_30,R2,2026-09-03T06:30:35.529146Z,human_signal,9,1442,541,1354,876,1176,563,346.35,266.25,360.25,human,your_turn,0.435,1.91,120.48,129.41,0.0,57.18,0.0
Negotiation_30,R2,2026-09-03T06:30:35.530166Z,human_signal,9,1440,543,1356,876,1176,563,343.8,264.47,361.34,human,your_turn,0.435,1.91,120.48,129.41,0.0,57.18,0.0
Negotiation_30,R2,2026-09-03T06:30:35.820163Z,behavior_monitor,9,1416,561,1391,886,1205,562,326.01,211.9,374.09,system,NA,0.394,1.91,148.06,136.47,18.52,91.23,-18.22
Negotiation_30,R2,2026-09-03T06:30:36.125685Z,human_signal,9,1386,580,1417,896,1235,575,317.73,150.95,369.0,human,your_turn,0.322,1.91,148.06,37.87,180.0,169.61,54.25
Negotiation_30,R2,2026-09-03T06:30:36.126901Z,human_signal,9,1385,581,1414,896,1235,575,316.63,149.88,367.93,human,your_turn,0.321,1.91,148.06,118.33,180.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:30:36.177340Z,agent_signal,9,1381,584,1410,896,1240,577,313.58,140.78,361.35,agent,your_turn,0.31,1.91,148.06,129.41,180.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:30:36.328802Z,behavior_monitor,9,1369,592,1390,896,1249,586,304.85,120.62,340.22,system,NA,0.284,1.91,123.2,129.41,180.0,97.85,54.25
Negotiation_30,R2,2026-09-03T06:30:36.841960Z,behavior_monitor,9,1347,642,1324,896,1278,627,254.54,71.54,273.31,system,NA,0.219,1.91,78.98,129.41,180.0,97.85,54.25
Negotiation_30,R2,2026-09-03T06:30:37.079611Z,human_signal,9,1354,669,1293,896,1284,635,235.16,78.08,261.42,human,your_turn,0.249,1.91,78.98,129.41,180.0,0.0,54.25
Negotiation_30,R2,2026-09-03T06:30:37.080808Z,human_signal,9,1354,670,1291,896,1284,635,233.93,78.95,261.34,human,your_turn,0.252,1.91,78.98,129.41,180.0,0.0,54.25
Negotiation_30,R2,2026-09-03T06:30:37.268299Z,human_signal,9,1357,689,1269,896,1302,660,224.36,62.05,238.17,human,your_turn,0.217,1.91,78.98,129.41,180.0,169.61,54.25
Negotiation_30,R2,2026-09-03T06:30:37.269510Z,human_signal,9,1357,691,1267,896,1302,660,223.77,63.54,238.49,human,your_turn,0.221,1.91,78.98,129.41,180.0,169.61,54.25
Negotiation_30,R2,2026-09-03T06:30:37.352231Z,behavior_monitor,9,1359,699,1260,896,1310,672,220.65,55.34,229.84,system,NA,0.2,1.91,78.98,69.99,180.0,169.61,54.25
Negotiation_30,R2,2026-09-03T06:30:37.641116Z,shot_hit,9,1359,732,1290,896,1335,714,177.4,30.11,187.46,agent,NA,0.145,1.91,100.14,129.41,0.0,137.65,90.0
Negotiation_30,R2,2026-09-03T06:30:37.641774Z,flight_spawn,10,891,-20,1290,896,1335,714,999.44,858.19,187.46,system,NA,0.462,2.83,135.0,129.41,0.0,137.65,90.0
Negotiation_30,R2,2026-09-03T06:30:42.589073Z,agent_signal,10,766,308,794,855,993,565,547.66,343.38,351.08,agent,i_can,0.385,2.83,26.82,118.84,-18.51,76.24,180.0
Negotiation_30,R2,2026-09-03T06:30:42.605899Z,behavior_monitor,10,766,308,794,855,991,565,547.66,342.27,350.12,system,NA,0.385,2.83,26.82,118.84,-18.51,99.11,180.0
Negotiation_30,R2,2026-09-03T06:30:43.115956Z,behavior_monitor,10,841,346,782,860,940,565,517.88,240.86,335.31,system,NA,0.317,2.83,26.82,130.61,151.23,121.37,170.81
Negotiation_30,R2,2026-09-03T06:30:43.371316Z,human_signal,10,877,365,752,881,915,565,530.62,203.6,355.12,human,your_turn,0.277,2.83,26.82,141.69,143.94,99.11,180.0
Negotiation_30,R2,2026-09-03T06:30:43.372030Z,human_signal,10,880,366,750,882,915,565,531.8,201.9,357.28,human,your_turn,0.275,2.83,26.82,141.69,143.94,99.11,180.0
Negotiation_30,R2,2026-09-03T06:30:43.626710Z,behavior_monitor,10,915,384,721,893,893,565,544.68,181.74,371.05,system,NA,0.25,2.83,26.82,127.68,180.0,0.0,180.0
Negotiation_30,R2,2026-09-03T06:30:44.137834Z,behavior_monitor,10,983,432,755,879,944,565,501.34,137.74,366.96,system,NA,0.216,2.83,92.79,129.41,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:30:44.647816Z,behavior_monitor,10,973,515,821,879,956,565,394.41,52.1,342.46,system,NA,0.117,2.83,122.42,90.78,0.0,99.11,180.0
Negotiation_30,R2,2026-09-03T06:30:44.802449Z,shot_hit,10,958,539,829,879,941,564,363.85,30.43,334.3,agent,NA,0.077,2.83,122.42,34.95,0.0,99.11,180.0
Negotiation_30,R2,2026-09-03T06:30:44.803332Z,flight_spawn,11,671,-20,829,879,941,564,913.5,644.5,334.3,system,NA,0.414,3.57,124.05,34.95,0.0,99.11,180.0
Negotiation_30,R2,2026-09-03T06:30:49.654693Z,agent_signal,11,178,331,420,896,593,563,614.3,475.8,375.43,agent,i_can,0.436,2.29,0.89,129.41,180.0,76.24,180.0
Negotiation_30,R2,2026-09-03T06:30:49.671549Z,behavior_monitor,11,178,331,420,896,591,563,614.3,474.02,374.24,system,NA,0.436,2.29,0.89,129.41,180.0,128.1,174.37
Negotiation_30,R2,2026-09-03T06:30:50.181774Z,behavior_monitor,11,243,343,403,908,541,563,587.1,370.53,371.56,system,NA,0.387,2.29,50.75,134.34,28.81,99.11,180.0
Negotiation_30,R2,2026-09-03T06:30:50.232972Z,human_signal,11,247,348,409,910,536,563,584.27,359.82,369.33,human,your_turn,0.381,2.29,50.75,127.44,20.9,99.11,180.0
Negotiation_30,R2,2026-09-03T06:30:50.234094Z,human_signal,11,249,350,411,911,536,563,583.73,357.4,369.67,human,your_turn,0.38,2.29,50.75,120.19,0.0,99.11,180.0
Negotiation_30,R2,2026-09-03T06:30:50.693083Z,behavior_monitor,11,294,391,451,910,491,563,542.27,261.7,348.61,system,NA,0.326,2.29,26.09,41.33,0.0,99.11,180.0
Negotiation_30,R2,2026-09-03T06:30:51.201588Z,behavior_monitor,11,344,441,501,907,440,563,491.99,155.46,349.49,system,NA,0.24,2.29,72.9,68.01,-90.0,99.11,180.0
Negotiation_30,R2,2026-09-03T06:30:51.713347Z,behavior_monitor,11,367,507,501,874,390,563,391.42,60.89,330.56,system,NA,0.135,2.29,72.9,0.0,-90.0,99.11,180.0
Negotiation_30,R2,2026-09-03T06:30:52.069940Z,shot_hit,11,382,555,539,874,361,563,356.07,22.0,358.73,agent,NA,0.058,2.29,72.9,129.41,0.0,0.0,180.0
Negotiation_30,R2,2026-09-03T06:30:52.070591Z,flight_spawn,12,737,-20,539,874,361,563,916.5,693.77,358.73,system,NA,0.431,2.84,134.68,129.41,0.0,0.0,180.0
Negotiation_30,R2,2026-09-03T06:30:54.302118Z,agent_signal,12,825,309,800,874,507,563,566.06,407.48,427.27,agent,i_can,0.419,2.84,47.22,129.41,0.0,76.24,0.0
Negotiation_30,R2,2026-09-03T06:30:54.318829Z,behavior_monitor,12,825,309,800,874,508,563,566.06,406.17,426.12,system,NA,0.418,2.84,47.22,129.41,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:30:54.828195Z,behavior_monitor,12,886,362,866,874,559,564,512.62,384.25,435.96,system,NA,0.428,2.84,11.95,129.41,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:30:55.342467Z,behavior_monitor,12,965,382,894,874,610,565,497.62,399.58,420.31,system,NA,0.445,2.84,17.22,0.0,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:30:55.854929Z,behavior_monitor,12,1041,407,894,874,661,565,489.34,411.27,387.09,system,NA,0.457,2.84,50.73,0.0,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:30:56.361287Z,behavior_monitor,12,1114,443,894,874,711,565,483.83,420.65,359.26,system,NA,0.465,2.84,0.03,0.0,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:30:56.873440Z,behavior_monitor,12,1197,448,894,874,762,565,522.93,450.37,336.36,system,NA,0.463,2.84,4.09,0.0,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:30:57.384108Z,behavior_monitor,12,1277,471,894,874,813,566,555.99,473.87,319.06,system,NA,0.46,2.84,28.49,0.0,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:30:57.896100Z,behavior_monitor,12,1353,506,894,874,863,566,588.32,493.6,309.96,system,NA,0.456,2.84,23.19,0.0,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:30:58.406191Z,behavior_monitor,12,1423,547,894,874,914,566,622.19,509.95,309.11,system,NA,0.45,2.84,34.68,0.0,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:30:58.913520Z,behavior_monitor,12,1427,595,894,874,964,589,601.12,462.57,293.53,system,NA,0.435,2.14,130.93,0.0,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:31:01.051782Z,shot_hit,12,1179,668,894,874,1164,664,351.11,14.89,342.5,agent,NA,0.041,2.14,178.67,0.0,0.0,99.11,180.0
Negotiation_30,R2,2026-09-03T06:31:01.053923Z,flight_spawn,13,1151,-20,894,874,1164,664,931.03,684.3,342.5,system,NA,0.424,2.9,46.37,0.0,0.0,99.11,180.0
Negotiation_30,R2,2026-09-03T06:31:01.235235Z,human_signal,13,1172,0,894,874,1164,664,916.9,663.24,342.5,human,your_turn,0.42,2.9,46.37,0.0,0.0,0.0,180.0
Negotiation_30,R2,2026-09-03T06:31:01.235445Z,human_signal,13,1172,0,894,874,1164,664,916.9,663.24,342.5,human,i_can,0.42,2.9,46.37,0.0,0.0,0.0,180.0
Negotiation_30,R2,2026-09-03T06:31:01.237583Z,behavior_monitor,13,1172,0,894,874,1164,664,916.9,663.24,342.5,system,NA,0.42,2.9,46.37,0.0,0.0,0.0,180.0
Negotiation_30,R2,2026-09-03T06:31:01.743318Z,behavior_monitor,13,1233,52,873,866,1178,644,890.49,595.21,377.36,system,NA,0.401,2.9,76.81,0.0,-143.24,97.85,-54.25
Negotiation_30,R2,2026-09-03T06:31:02.253334Z,behavior_monitor,13,1233,137,846,824,1193,624,788.86,488.78,400.45,system,NA,0.383,2.9,98.93,0.0,-120.2,0.0,-54.25
Negotiation_30,R2,2026-09-03T06:31:02.764333Z,behavior_monitor,13,1223,223,820,847,1198,617,742.96,394.88,442.33,system,NA,0.347,2.9,76.49,139.3,144.59,130.47,-54.25
Negotiation_30,R2,2026-09-03T06:31:03.273414Z,behavior_monitor,13,1242,304,870,846,1220,566,657.18,262.74,448.45,system,NA,0.286,2.9,105.46,139.83,-31.01,0.0,0.0
Negotiation_30,R2,2026-09-03T06:31:03.784067Z,behavior_monitor,13,1194,370,924,798,1191,566,506.68,196.05,353.99,system,NA,0.279,2.9,147.88,139.5,-33.86,76.24,180.0
Negotiation_30,R2,2026-09-03T06:31:03.784659Z,agent_signal,13,1191,371,926,797,1191,566,501.87,194.48,351.64,agent,i_can,0.279,2.9,147.88,139.5,-33.86,76.24,180.0
Negotiation_30,R2,2026-09-03T06:31:04.295901Z,behavior_monitor,13,1112,398,964,793,1140,566,421.7,169.74,287.66,system,NA,0.287,2.9,173.18,106.7,180.0,99.11,180.0
Negotiation_30,R2,2026-09-03T06:31:04.382248Z,human_signal,13,1098,402,954,793,1132,566,417.24,166.9,289.0,human,your_turn,0.286,2.9,151.68,129.41,180.0,99.11,180.0
Negotiation_30,R2,2026-09-03T06:31:04.382909Z,human_signal,13,1096,403,952,793,1132,566,415.76,166.13,290.36,human,your_turn,0.285,2.9,151.68,129.41,180.0,99.11,180.0
Negotiation_30,R2,2026-09-03T06:31:04.654061Z,human_signal,13,1055,420,919,793,1105,566,397.58,154.09,294.15,human,your_turn,0.279,2.9,136.07,129.41,180.0,99.11,180.0
Negotiation_30,R2,2026-09-03T06:31:04.654762Z,human_signal,13,1053,422,916,793,1105,566,395.92,152.69,295.54,human,your_turn,0.278,2.9,136.07,129.41,180.0,99.11,180.0
Negotiation_30,R2,2026-09-03T06:31:04.807225Z,behavior_monitor,13,1039,438,899,793,1089,566,381.99,137.42,297.1,system,NA,0.265,2.9,136.07,129.41,180.0,99.11,180.0
Negotiation_30,R2,2026-09-03T06:31:05.314631Z,behavior_monitor,13,968,490,833,793,1039,566,332.18,103.21,307.08,system,NA,0.237,2.9,178.76,129.41,180.0,99.11,180.0
Negotiation_30,R2,2026-09-03T06:31:05.825092Z,behavior_monitor,13,888,516,767,793,988,566,303.05,111.74,317.08,system,NA,0.269,2.9,154.6,129.41,180.0,99.11,180.0
Negotiation_30,R2,2026-09-03T06:31:06.334520Z,behavior_monitor,13,840,578,701,797,937,573,260.03,96.87,325.85,system,NA,0.271,2.9,76.92,133.43,165.89,169.61,125.75
Negotiation_30,R2,2026-09-03T06:31:06.844983Z,behavior_monitor,13,877,654,715,817,887,643,229.62,14.58,244.17,system,NA,0.06,2.9,50.93,135.11,16.71,169.61,125.75
Negotiation_30,R2,2026-09-03T06:31:06.946742Z,shot_hit,13,886,673,731,822,875,660,215.04,17.15,216.89,agent,NA,0.074,2.9,77.07,135.32,17.0,169.61,125.75
Negotiation_30,R2,2026-09-03T06:31:06.947521Z,flight_spawn,14,150,-20,731,822,875,660,1022.85,993.62,216.89,system,NA,0.493,2.83,45.0,135.32,17.0,169.61,125.75
Negotiation_30,R2,2026-09-03T06:31:10.451842Z,agent_signal,14,351,465,393,839,638,565,375.67,303.88,366.99,agent,i_can,0.447,2.83,40.33,129.41,180.0,76.24,180.0
Negotiation_30,R2,2026-09-03T06:31:10.469231Z,behavior_monitor,14,351,465,393,839,636,565,375.67,302.29,365.87,system,NA,0.446,2.83,40.33,129.41,180.0,99.11,180.0
Negotiation_30,R2,2026-09-03T06:31:10.741289Z,human_signal,14,386,495,365,842,609,565,347.59,234.43,368.63,human,your_turn,0.403,2.83,40.33,84.07,56.06,99.11,180.0
Negotiation_30,R2,2026-09-03T06:31:10.742401Z,human_signal,14,389,496,367,843,609,565,347.07,231.29,368.35,human,your_turn,0.4,2.83,40.33,84.07,56.06,99.11,180.0
Negotiation_30,R2,2026-09-03T06:31:10.979639Z,behavior_monitor,14,420,520,395,848,586,565,328.94,172.26,341.31,system,NA,0.344,2.83,40.33,129.41,0.0,99.11,180.0
Negotiation_30,R2,2026-09-03T06:31:11.491084Z,behavior_monitor,14,488,575,461,848,535,570,274.44,47.73,288.36,system,NA,0.148,2.83,40.33,129.41,0.0,169.61,125.75
Negotiation_30,R2,2026-09-03T06:31:11.593999Z,shot_hit,14,502,588,476,848,523,584,261.58,21.34,268.69,agent,NA,0.075,2.83,40.33,129.41,0.0,169.61,125.75
Negotiation_30,R2,2026-09-03T06:31:11.594571Z,flight_spawn,15,1204,-20,476,848,523,584,1133.12,910.13,268.69,system,NA,0.445,2.83,135.0,129.41,0.0,169.61,125.75
Negotiation_30,R2,2026-09-03T06:31:14.842841Z,agent_signal,15,1081,387,881,851,740,564,505.5,384.44,319.32,agent,i_can,0.432,2.83,130.04,129.41,0.0,76.24,0.0
Negotiation_30,R2,2026-09-03T06:31:14.860164Z,behavior_monitor,15,1081,387,881,851,742,564,505.5,382.95,318.58,system,NA,0.431,2.83,130.04,129.41,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:31:15.370589Z,behavior_monitor,15,1027,452,935,827,793,565,385.93,259.66,298.87,system,NA,0.402,2.83,130.04,129.41,0.0,99.11,0.0
Negotiation_30,R2,2026-09-03T06:31:15.881840Z,behavior_monitor,15,1027,530,1001,827,843,565,297.97,187.24,306.23,system,NA,0.386,2.83,57.15,129.41,0.0,118.27,2.25
Negotiation_30,R2,2026-09-03T06:31:16.391721Z,behavior_monitor,15,1080,598,1067,843,894,593,245.37,185.77,304.31,system,NA,0.431,2.83,63.47,133.74,14.62,169.61,54.25
Negotiation_30,R2,2026-09-03T06:31:16.903320Z,behavior_monitor,15,1127,667,1133,860,945,661,193.09,182.78,274.32,system,NA,0.486,2.83,58.31,133.74,14.62,169.61,54.25
Negotiation_30,R2,2026-09-03T06:31:17.411497Z,behavior_monitor,15,1097,738,1195,874,995,731,167.8,102.25,245.67,system,NA,0.379,2.83,137.24,0.0,0.0,169.61,54.25
Negotiation_30,R2,2026-09-03T06:31:17.615240Z,human_signal,15,1068,749,1207,881,1016,743,191.83,52.9,235.97,human,your_turn,0.216,2.83,161.12,134.88,31.17,99.11,0.0
Negotiation_30,R2,2026-09-03T06:31:17.616233Z,human_signal,15,1065,750,1209,882,1016,743,195.67,50.03,238.29,human,your_turn,0.204,2.83,161.12,136.41,31.76,99.11,0.0
Negotiation_30,R2,2026-09-03T06:31:17.887600Z,shot_hit,15,1022,764,1241,902,1012,760,258.86,10.53,269.26,agent,NA,0.039,2.83,161.12,137.87,30.89,99.11,180.0
Negotiation_30,R2,2026-09-03T06:31:17.888361Z,flight_spawn,16,640,-20,1241,902,1012,760,1100.87,864.75,269.26,system,NA,0.44,3.47,125.16,137.87,30.89,99.11,180.0
Negotiation_30,R2,2026-09-03T06:31:23.250395Z,agent_signal,16,209,489,578,875,639,565,534.85,437.21,316.34,agent,i_can,0.45,2.98,25.93,129.41,180.0,76.24,180.0
Negotiation_30,R2,2026-09-03T06:31:23.266712Z,behavior_monitor,16,209,489,578,875,638,565,534.85,435.55,316.02,system,NA,0.449,2.98,25.93,129.41,180.0,99.11,180.0
Negotiation_30,R2,2026-09-03T06:31:23.761164Z,human_signal,16,293,516,515,875,589,565,422.32,300.64,319.09,human,your_turn,0.416,2.98,4.55,129.41,180.0,99.11,180.0
Negotiation_30,R2,2026-09-03T06:31:23.762831Z,human_signal,16,296,516,512,875,589,565,419.49,297.8,319.61,human,your_turn,0.415,2.98,4.55,129.41,180.0,99.11,180.0
Negotiation_30,R2,2026-09-03T06:31:23.777927Z,behavior_monitor,16,296,516,512,875,588,565,419.49,296.14,319.21,system,NA,0.414,2.98,4.55,129.41,180.0,99.11,180.0
Negotiation_30,R2,2026-09-03T06:31:24.290244Z,behavior_monitor,16,337,587,481,875,537,579,322.15,200.75,301.48,system,NA,0.384,2.98,77.25,118.87,0.0,169.61,125.75
Negotiation_30,R2,2026-09-03T06:31:24.800310Z,behavior_monitor,16,332,676,547,875,487,650,293.4,156.79,233.45,system,NA,0.348,2.98,97.76,129.41,0.0,169.61,125.75
Negotiation_30,R2,2026-09-03T06:31:25.310583Z,behavior_monitor,16,376,751,576,886,436,720,241.05,67.01,217.06,system,NA,0.218,2.98,73.14,64.36,90.0,160.19,125.75
Negotiation_30,R2,2026-09-03T06:31:25.614322Z,shot_miss,16,390,805,613,888,404,765,237.69,43.28,242.79,agent,NA,0.154,2.98,73.14,129.41,0.0,169.61,125.75
Negotiation_30,R2,2026-09-03T06:31:25.817739Z,behavior_monitor,16,398,837,637,888,385,790,244.61,48.28,270.05,system,NA,0.165,2.98,73.14,129.41,0.0,169.61,125.75
Negotiation_30,R2,2026-09-03T06:31:25.988394Z,shot_miss,16,406,868,661,888,383,816,255.83,56.63,286.86,agent,NA,0.181,2.98,73.14,129.41,0.0,137.65,90.0
Negotiation_30,R2,2026-09-03T06:31:26.328334Z,behavior_monitor,16,394,921,703,896,377,861,310.06,61.68,327.55,system,NA,0.166,2.98,125.15,137.13,26.67,169.61,125.75
Negotiation_30,R2,2026-09-03T06:31:26.566557Z,flight_missed,16,368,954,731,910,352,896,366.06,59.79,379.79,system,NA,0.14,2.98,122.75,106.45,0.0,169.61,125.75
Negotiation_30,R2,2026-09-03T06:31:26.567143Z,flight_spawn,17,182,-20,731,910,352,896,1080.25,932.5,379.79,system,NA,0.463,3.53,55.48,106.45,0.0,169.61,125.75
Negotiation_30,R2,2026-09-03T06:31:29.985576Z,agent_signal,17,566,414,1059,836,511,578,649.15,172.66,605.41,agent,i_can,0.21,3.53,121.87,129.41,0.0,130.47,-54.25
Negotiation_30,R2,2026-09-03T06:31:30.003106Z,human_signal,17,566,414,1059,836,513,576,649.15,169.91,604.88,human,your_turn,0.207,3.53,121.87,129.41,0.0,130.47,-54.25
