user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_49,R2,2026-09-11T06:45:53.479527Z,human_signal,15,202,501,898,798,418,566,756.5,225.89,532.66,human,your_turn,0.23,2.32,106.17,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:45:53.581025Z,behavior_monitor,15,197,513,898,798,408,566,756.74,217.91,541.78,system,NA,0.224,2.32,106.17,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:45:54.089642Z,behavior_monitor,15,207,581,898,798,357,575,724.21,150.65,584.36,system,NA,0.172,2.32,58.17,0.0,180.0,169.61,125.75
Negotiation_49,R2,2026-09-11T06:45:54.310195Z,human_signal,15,224,606,898,798,336,601,700.61,111.8,595.69,human,your_turn,0.138,2.32,58.17,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:45:54.310487Z,human_signal,15,225,608,898,798,336,601,698.87,110.66,595.69,human,your_turn,0.137,2.32,58.17,0.0,180.0,169.61,125.75
Negotiation_49,R2,2026-09-11T06:45:54.601631Z,behavior_monitor,15,246,640,898,798,307,634,670.98,61.46,613.14,system,NA,0.084,2.32,58.17,0.0,180.0,169.61,125.75
Negotiation_49,R2,2026-09-11T06:45:54.941396Z,shot_hit,15,271,681,898,798,272,676,637.92,4.91,637.97,agent,NA,0.008,2.32,58.17,0.0,180.0,169.61,125.75
Negotiation_49,R2,2026-09-11T06:45:54.941969Z,flight_spawn,16,1281,-20,898,798,272,676,903.51,1226.9,637.97,system,NA,0.576,3.35,53.32,0.0,180.0,169.61,125.75
Negotiation_49,R2,2026-09-11T06:46:00.013283Z,agent_signal,16,986,307,854,542,603,566,269.86,462.57,252.54,agent,your_turn,0.632,2.3,168.31,0.0,-90.0,76.24,0.0
Negotiation_49,R2,2026-09-11T06:46:00.030026Z,behavior_monitor,16,986,307,854,542,604,566,269.86,461.76,251.57,system,NA,0.631,2.3,168.31,0.0,-90.0,57.18,0.0
Negotiation_49,R2,2026-09-11T06:46:00.539647Z,behavior_monitor,16,939,344,840,514,633,566,196.77,377.9,213.54,system,NA,0.658,2.3,152.91,141.69,-117.59,57.18,0.0
Negotiation_49,R2,2026-09-11T06:46:01.050675Z,behavior_monitor,16,877,375,826,486,647,565,121.54,298.31,196.1,system,NA,0.711,2.3,152.91,139.97,-124.61,0.0,-39.09
Negotiation_49,R2,2026-09-11T06:46:01.476996Z,shot_miss,16,824,392,809,452,647,565,61.03,247.43,198.26,human,NA,0.802,2.3,176.18,0.0,-90.0,0.0,-39.09
Negotiation_49,R2,2026-09-11T06:46:01.562124Z,behavior_monitor,16,812,393,809,452,647,565,58.62,238.93,198.26,system,NA,0.803,2.3,176.18,0.0,-90.0,0.0,-39.09
Negotiation_49,R2,2026-09-11T06:46:01.832373Z,shot_miss,16,776,396,801,447,652,566,56.99,211.04,191.15,human,NA,0.787,2.3,176.18,106.28,-138.86,76.24,0.0
Negotiation_49,R2,2026-09-11T06:46:02.070793Z,behavior_monitor,16,742,398,781,422,670,566,46.39,182.79,181.94,system,NA,0.798,2.3,176.18,140.27,-126.71,76.24,0.0
Negotiation_49,R2,2026-09-11T06:46:02.580230Z,behavior_monitor,16,683,418,729,402,674,566,49.08,147.58,172.84,system,NA,0.75,2.3,177.89,0.0,180.0,76.24,180.0
Negotiation_49,R2,2026-09-11T06:46:02.648393Z,shot_miss,16,674,419,728,402,669,566,56.07,147.08,174.1,human,NA,0.724,2.3,177.89,0.0,180.0,76.24,180.0
Negotiation_49,R2,2026-09-11T06:46:02.901401Z,shot_miss,16,642,420,695,412,649,566,53.88,146.1,160.74,human,NA,0.731,2.3,177.89,137.04,157.89,76.24,180.0
Negotiation_49,R2,2026-09-11T06:46:03.084661Z,behavior_monitor,16,615,421,671,422,635,565,56.49,145.99,148.02,system,NA,0.721,2.3,177.89,137.93,159.76,76.24,180.0
Negotiation_49,R2,2026-09-11T06:46:03.151420Z,shot_miss,16,607,421,667,424,630,565,59.53,146.01,146.05,human,NA,0.71,2.3,177.89,82.32,150.86,76.24,180.0
Negotiation_49,R2,2026-09-11T06:46:03.475225Z,shot_miss,16,566,423,638,424,605,565,72.23,147.93,145.2,human,NA,0.672,2.3,177.89,129.41,180.0,76.24,180.0
Negotiation_49,R2,2026-09-11T06:46:03.594947Z,behavior_monitor,16,550,425,623,424,596,565,72.12,147.59,143.89,system,NA,0.672,2.3,157.19,129.41,180.0,76.24,180.0
Negotiation_49,R2,2026-09-11T06:46:03.713719Z,shot_miss,16,536,431,607,424,587,566,71.36,143.67,143.1,human,NA,0.668,2.3,157.19,129.41,180.0,76.24,180.0
Negotiation_49,R2,2026-09-11T06:46:03.952649Z,shot_miss,16,506,446,576,424,569,566,73.34,135.2,141.85,human,NA,0.648,2.3,158.2,129.41,180.0,76.24,180.0
Negotiation_49,R2,2026-09-11T06:46:04.105990Z,behavior_monitor,16,490,453,557,424,557,566,72.97,130.87,141.64,system,NA,0.642,2.3,158.2,129.41,180.0,76.24,180.0
Negotiation_49,R2,2026-09-11T06:46:04.173306Z,shot_miss,16,481,457,548,424,552,566,74.06,129.68,141.7,human,NA,0.636,2.3,158.2,129.41,180.0,76.24,180.0
Negotiation_49,R2,2026-09-11T06:46:04.611423Z,behavior_monitor,16,424,472,492,424,518,566,83.88,132.57,143.81,system,NA,0.612,2.3,153.37,87.63,180.0,81.0,180.0
Negotiation_49,R2,2026-09-11T06:46:05.851408Z,human_signal,16,288,555,429,424,423,566,192.14,136.13,142.04,human,your_turn,0.415,2.3,157.86,0.0,180.0,76.24,180.0
Negotiation_49,R2,2026-09-11T06:46:05.853423Z,behavior_monitor,16,288,555,429,424,423,566,192.14,136.13,142.04,system,NA,0.415,2.3,157.86,0.0,180.0,76.24,180.0
Negotiation_49,R2,2026-09-11T06:46:05.853919Z,human_signal,16,285,556,429,424,423,566,194.44,138.38,142.04,human,your_turn,0.416,2.3,157.86,0.0,180.0,76.24,180.0
Negotiation_49,R2,2026-09-11T06:46:06.312162Z,human_signal,16,228,577,429,424,378,571,251.79,149.96,155.16,human,your_turn,0.373,2.3,153.12,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:46:06.313242Z,human_signal,16,226,578,429,424,378,571,254.0,151.99,155.16,human,your_turn,0.374,2.3,153.12,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:46:06.362804Z,behavior_monitor,16,223,580,429,424,373,576,258.23,150.79,161.44,system,NA,0.369,2.3,153.12,0.0,180.0,175.97,119.13
Negotiation_49,R2,2026-09-11T06:46:06.687250Z,agent_signal,16,183,600,429,424,341,595,302.05,158.43,191.8,agent,i_can,0.344,2.3,156.91,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:46:06.755791Z,human_signal,16,177,602,429,424,334,597,308.51,157.71,197.02,human,your_turn,0.338,2.3,156.91,0.0,180.0,169.61,125.75
Negotiation_49,R2,2026-09-11T06:46:06.756397Z,human_signal,16,174,603,429,424,334,597,311.25,160.46,197.02,human,your_turn,0.34,2.3,156.91,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:46:06.874248Z,behavior_monitor,16,164,613,429,424,323,609,324.86,158.28,212.98,system,NA,0.328,2.3,139.05,0.0,180.0,169.61,125.75
Negotiation_49,R2,2026-09-11T06:46:07.385271Z,behavior_monitor,16,115,658,429,424,272,653,391.29,157.41,277.3,system,NA,0.287,2.3,139.05,0.0,180.0,169.61,125.75
Negotiation_49,R2,2026-09-11T06:46:07.554433Z,human_signal,16,100,674,429,424,256,670,412.91,155.82,300.36,human,your_turn,0.274,2.3,113.87,0.0,180.0,169.61,125.75
Negotiation_49,R2,2026-09-11T06:46:07.555152Z,human_signal,16,99,676,429,424,256,670,415.24,157.21,300.36,human,your_turn,0.275,2.3,113.87,0.0,180.0,169.61,125.75
Negotiation_49,R2,2026-09-11T06:46:07.895083Z,behavior_monitor,16,79,714,429,424,222,709,454.56,143.13,352.31,system,NA,0.239,2.3,117.48,0.0,180.0,180.21,125.75
Negotiation_49,R2,2026-09-11T06:46:08.403635Z,behavior_monitor,16,47,776,429,424,171,770,518.53,124.1,431.49,system,NA,0.193,2.3,117.48,0.0,180.0,169.61,125.75
Negotiation_49,R2,2026-09-11T06:46:08.914855Z,behavior_monitor,16,38,842,399,424,121,836,551.84,82.89,496.95,system,NA,0.131,2.3,74.88,129.41,180.0,169.61,125.75
Negotiation_49,R2,2026-09-11T06:46:09.238852Z,human_signal,16,45,883,375,424,89,878,565.01,44.13,536.42,human,your_turn,0.072,2.3,125.65,0.0,180.0,169.61,125.75
Negotiation_49,R2,2026-09-11T06:46:09.240022Z,human_signal,16,43,885,375,424,89,878,567.75,46.45,536.42,human,your_turn,0.076,2.3,125.65,0.0,180.0,169.61,125.75
Negotiation_49,R2,2026-09-11T06:46:09.374279Z,shot_miss,16,32,900,375,424,74,894,586.34,42.22,558.37,agent,NA,0.067,2.3,125.65,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:46:09.425366Z,behavior_monitor,16,29,903,375,424,71,899,591.34,42.1,564.13,system,NA,0.066,2.3,125.65,0.0,180.0,169.61,125.75
Negotiation_49,R2,2026-09-11T06:46:09.664283Z,shot_hit,16,30,929,375,424,45,910,611.26,24.6,586.76,agent,NA,0.039,2.03,38.96,0.0,180.0,93.6,180.0
Negotiation_49,R2,2026-09-11T06:46:09.665354Z,flight_spawn,17,268,-20,375,424,45,910,457.07,956.37,586.76,system,NA,0.677,2.83,45.0,0.0,180.0,93.6,180.0
Negotiation_49,R2,2026-09-11T06:46:12.266999Z,agent_signal,17,458,308,404,459,217,669,159.74,434.01,281.57,agent,your_turn,0.731,2.83,22.96,130.07,17.41,130.47,-54.25
Negotiation_49,R2,2026-09-11T06:46:12.283513Z,behavior_monitor,17,458,308,404,459,218,668,159.74,432.35,279.92,system,NA,0.73,2.83,22.96,130.07,17.41,97.85,-54.25
Negotiation_49,R2,2026-09-11T06:46:12.793643Z,behavior_monitor,17,528,348,467,478,248,627,143.35,395.55,265.59,system,NA,0.734,2.83,50.67,129.69,16.86,97.85,-54.25
Negotiation_49,R2,2026-09-11T06:46:13.304405Z,behavior_monitor,17,585,409,531,496,262,608,102.22,379.32,291.51,system,NA,0.788,2.83,27.87,129.22,14.87,0.0,-39.96
Negotiation_49,R2,2026-09-11T06:46:13.815259Z,behavior_monitor,17,657,448,595,513,273,594,89.29,410.68,332.11,system,NA,0.821,2.83,27.87,129.22,14.87,130.47,-54.25
Negotiation_49,R2,2026-09-11T06:46:14.327576Z,behavior_monitor,17,722,497,658,529,310,565,71.33,417.03,349.85,system,NA,0.854,2.83,48.15,129.15,14.75,76.24,0.0
Negotiation_49,R2,2026-09-11T06:46:14.717269Z,shot_miss,17,744,556,707,542,340,565,39.25,404.29,368.09,human,NA,0.912,2.83,96.99,129.15,14.75,76.24,0.0
Negotiation_49,R2,2026-09-11T06:46:14.836397Z,behavior_monitor,17,743,576,722,546,348,569,36.39,395.05,374.24,system,NA,0.916,2.83,96.99,129.15,14.75,130.47,54.25
Negotiation_49,R2,2026-09-11T06:46:15.024770Z,shot_miss,17,735,606,745,552,363,589,54.26,372.96,384.37,human,NA,0.873,2.83,121.87,129.15,14.75,130.47,54.25
Negotiation_49,R2,2026-09-11T06:46:15.349550Z,behavior_monitor,17,711,654,755,573,387,623,92.07,325.38,371.51,system,NA,0.779,2.83,95.11,129.41,90.0,130.47,54.25
Negotiation_49,R2,2026-09-11T06:46:15.859588Z,behavior_monitor,17,708,738,736,639,426,677,102.73,288.2,311.87,system,NA,0.737,2.83,67.58,137.33,109.55,130.47,54.25
Negotiation_49,R2,2026-09-11T06:46:16.251550Z,human_signal,17,713,800,731,666,456,718,135.01,269.92,279.36,human,your_turn,0.667,2.83,94.75,0.0,90.0,130.47,54.25
Negotiation_49,R2,2026-09-11T06:46:16.252301Z,human_signal,17,714,803,731,666,456,718,137.78,270.97,279.36,human,your_turn,0.663,2.83,94.75,0.0,90.0,130.47,54.25
Negotiation_49,R2,2026-09-11T06:46:16.370524Z,behavior_monitor,17,709,819,731,666,468,734,154.0,255.65,271.41,system,NA,0.624,2.83,96.31,0.0,90.0,169.61,54.25
Negotiation_49,R2,2026-09-11T06:46:16.523133Z,human_signal,17,708,844,731,666,483,755,179.28,241.98,263.54,human,your_turn,0.574,2.83,96.31,0.0,90.0,169.61,54.25
Negotiation_49,R2,2026-09-11T06:46:16.523710Z,human_signal,17,708,847,731,666,483,755,182.07,242.98,263.54,human,your_turn,0.572,2.83,96.31,0.0,90.0,169.61,54.25
Negotiation_49,R2,2026-09-11T06:46:16.779140Z,human_signal,17,703,886,731,666,508,790,221.67,217.65,255.01,human,your_turn,0.495,2.83,118.18,0.0,90.0,169.61,54.25
Negotiation_49,R2,2026-09-11T06:46:16.780127Z,human_signal,17,702,889,731,666,508,790,224.38,217.12,255.01,human,your_turn,0.492,2.83,118.18,0.0,90.0,169.61,54.25
Negotiation_49,R2,2026-09-11T06:46:16.880535Z,behavior_monitor,17,694,901,731,666,518,805,237.75,201.01,253.59,system,NA,0.458,2.83,140.4,0.0,90.0,169.61,54.25
Negotiation_49,R2,2026-09-11T06:46:17.050852Z,human_signal,17,674,919,731,666,535,828,259.29,166.32,253.84,human,your_turn,0.391,2.83,140.4,0.0,90.0,169.61,54.25
Negotiation_49,R2,2026-09-11T06:46:17.051493Z,human_signal,17,672,921,731,666,535,828,261.56,165.42,253.84,human,your_turn,0.387,2.83,140.4,0.0,90.0,169.61,54.25
Negotiation_49,R2,2026-09-11T06:46:17.185534Z,agent_signal,17,654,936,731,666,549,847,280.07,137.65,256.38,agent,i_can,0.33,2.83,140.4,0.0,90.0,169.61,54.25
Negotiation_49,R2,2026-09-11T06:46:17.338312Z,flight_missed,17,635,952,731,666,565,870,301.01,107.58,262.39,system,NA,0.263,2.83,140.4,0.0,90.0,169.61,54.25
Negotiation_49,R2,2026-09-11T06:46:17.339292Z,flight_spawn,18,855,-20,731,666,565,870,698.09,936.5,262.39,system,NA,0.573,2.83,135.0,0.0,90.0,169.61,54.25
Negotiation_49,R2,2026-09-11T06:46:20.132177Z,conflict,18,681,359,594,593,665,629,250.08,270.95,79.82,system,NA,0.52,2.83,112.59,0.0,-137.15,105.88,-90.0
Negotiation_49,R2,2026-09-11T06:46:21.049555Z,agent_signal,18,654,504,563,589,644,586,123.85,82.65,81.13,agent,i_can,0.4,2.83,113.45,69.47,180.0,127.75,-124.02
Negotiation_49,R2,2026-09-11T06:46:21.066810Z,behavior_monitor,18,654,504,563,589,643,584,124.05,80.51,80.09,system,NA,0.394,2.83,113.45,80.58,180.0,160.86,-121.16
Negotiation_49,R2,2026-09-11T06:46:21.134750Z,conflict,18,648,517,557,589,635,572,116.18,56.93,79.89,system,NA,0.329,2.83,113.45,70.25,180.0,166.44,-124.21
Negotiation_49,R2,2026-09-11T06:46:21.577277Z,behavior_monitor,18,595,549,557,589,635,572,54.95,46.41,79.89,system,NA,0.458,2.83,179.42,0.0,180.0,0.0,-125.75
Negotiation_49,R2,2026-09-11T06:46:21.646219Z,shot_miss,18,583,554,557,589,633,570,43.33,52.46,78.76,agent,NA,0.548,2.83,122.62,0.0,180.0,0.0,-125.75
Negotiation_49,R2,2026-09-11T06:46:21.934425Z,shot_miss,18,567,600,537,589,617,591,32.36,49.8,79.56,agent,NA,0.606,2.83,99.64,82.18,180.0,160.03,120.67
Negotiation_49,R2,2026-09-11T06:46:22.087271Z,behavior_monitor,18,562,622,527,589,604,610,48.2,43.95,80.03,system,NA,0.477,2.83,99.64,64.71,180.0,169.61,125.75
Negotiation_49,R2,2026-09-11T06:46:22.223855Z,conflict,18,551,645,521,589,589,631,64.06,40.36,79.97,system,NA,0.386,2.83,129.4,0.0,180.0,169.61,125.75
Negotiation_49,R2,2026-09-11T06:46:22.598985Z,behavior_monitor,18,514,691,521,589,589,631,102.16,95.88,79.97,system,NA,0.484,2.83,108.97,0.0,180.0,0.0,125.75
Negotiation_49,R2,2026-09-11T06:46:23.109813Z,behavior_monitor,18,459,745,518,589,552,683,167.32,112.07,99.89,system,NA,0.401,2.83,177.05,37.44,180.0,169.61,125.75
Negotiation_49,R2,2026-09-11T06:46:23.617946Z,behavior_monitor,18,374,753,485,589,502,748,198.26,127.4,160.4,system,NA,0.391,2.83,153.35,64.71,180.0,169.61,125.75
Negotiation_49,R2,2026-09-11T06:46:24.127777Z,behavior_monitor,18,292,759,427,589,451,755,217.66,158.84,168.3,system,NA,0.422,2.83,173.25,129.41,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:46:24.449742Z,human_signal,18,239,770,418,589,419,764,254.36,179.76,175.77,human,your_turn,0.414,2.83,166.36,0.0,180.0,101.11,-172.89
Negotiation_49,R2,2026-09-11T06:46:24.450633Z,human_signal,18,237,771,418,589,419,764,256.28,181.85,175.77,human,your_turn,0.415,2.83,166.36,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:46:24.636902Z,behavior_monitor,18,213,779,418,589,400,774,279.54,187.93,185.92,system,NA,0.402,2.83,136.64,0.0,180.0,169.61,125.75
Negotiation_49,R2,2026-09-11T06:46:24.822740Z,human_signal,18,191,800,418,589,382,795,309.91,191.02,209.25,human,your_turn,0.381,2.83,136.64,0.0,180.0,169.61,125.75
Negotiation_49,R2,2026-09-11T06:46:24.823418Z,human_signal,18,189,802,418,589,382,795,312.52,192.84,209.25,human,your_turn,0.382,2.83,136.64,0.0,180.0,169.61,125.75
Negotiation_49,R2,2026-09-11T06:46:25.145963Z,behavior_monitor,18,167,847,418,589,349,838,359.64,182.45,258.3,system,NA,0.337,2.83,110.25,0.0,180.0,169.61,125.75
Negotiation_49,R2,2026-09-11T06:46:25.656717Z,behavior_monitor,18,157,928,418,589,299,908,428.1,143.43,340.71,system,NA,0.251,2.83,81.03,0.0,180.0,169.61,125.75
Negotiation_49,R2,2026-09-11T06:46:25.792385Z,flight_missed,18,160,953,418,589,283,910,446.12,130.59,347.74,system,NA,0.226,2.83,81.03,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:46:25.793450Z,flight_spawn,19,688,-20,418,589,283,910,666.64,1014.32,347.74,system,NA,0.603,2.95,132.73,0.0,180.0,99.11,180.0
Negotiation_49,R2,2026-09-11T06:46:29.226091Z,agent_signal,19,347,312,292,468,324,614,165.58,303.04,149.42,agent,your_turn,0.647,2.95,80.88,125.25,0.0,130.47,-54.25
Negotiation_49,R2,2026-09-11T06:46:29.242362Z,behavior_monitor,19,347,312,292,468,324,612,165.58,301.7,148.1,system,NA,0.646,2.95,80.88,125.83,0.0,79.41,-90.0
Negotiation_49,R2,2026-09-11T06:46:29.752242Z,behavior_monitor,19,376,388,357,468,340,572,82.34,187.23,105.03,system,NA,0.695,2.95,3.13,127.4,0.0,97.85,-54.25
Negotiation_49,R2,2026-09-11T06:46:30.259327Z,behavior_monitor,19,459,409,422,468,353,566,69.6,189.53,119.99,system,NA,0.731,2.95,26.75,127.8,0.0,0.0,0.0
Negotiation_49,R2,2026-09-11T06:46:30.633844Z,shot_miss,19,526,421,470,468,357,566,73.31,222.77,149.48,human,NA,0.752,2.95,2.12,127.9,0.0,76.24,0.0
Negotiation_49,R2,2026-09-11T06:46:30.771164Z,behavior_monitor,19,549,422,487,468,368,566,76.89,231.66,154.83,system,NA,0.751,2.95,2.12,127.9,0.0,76.24,0.0
Negotiation_49,R2,2026-09-11T06:46:30.855561Z,shot_miss,19,563,422,498,468,374,566,79.17,237.32,158.24,human,NA,0.75,2.95,2.12,127.9,0.0,76.24,0.0
Negotiation_49,R2,2026-09-11T06:46:31.279815Z,behavior_monitor,19,630,450,552,468,406,565,79.59,251.67,175.62,system,NA,0.76,2.95,17.41,127.9,0.0,76.24,0.0
Negotiation_49,R2,2026-09-11T06:46:31.790310Z,behavior_monitor,19,702,497,618,468,445,565,89.37,265.98,198.06,system,NA,0.748,2.95,45.02,127.9,0.0,76.24,0.0
Negotiation_49,R2,2026-09-11T06:46:32.299679Z,behavior_monitor,19,772,544,677,478,484,565,114.88,288.29,211.99,system,NA,0.715,2.95,22.65,129.41,90.0,76.24,0.0
Negotiation_49,R2,2026-09-11T06:46:32.809711Z,behavior_monitor,19,822,612,688,543,524,592,150.31,298.53,171.94,system,NA,0.665,2.95,66.64,144.42,46.56,130.47,54.25
Negotiation_49,R2,2026-09-11T06:46:33.324064Z,behavior_monitor,19,824,692,747,577,563,647,137.82,264.44,196.95,system,NA,0.657,2.95,135.73,124.15,25.86,123.22,54.25
Negotiation_49,R2,2026-09-11T06:46:33.528149Z,human_signal,19,797,716,769,588,579,669,131.55,223.98,206.47,human,your_turn,0.63,2.95,135.73,101.92,35.75,130.47,54.25
Negotiation_49,R2,2026-09-11T06:46:33.529249Z,human_signal,19,795,719,769,588,579,669,133.02,221.84,206.47,human,your_turn,0.625,2.95,135.73,0.0,35.75,130.47,54.25
Negotiation_49,R2,2026-09-11T06:46:33.799738Z,human_signal,19,758,741,769,588,606,707,153.78,156.53,201.83,human,your_turn,0.504,2.95,165.41,0.0,35.75,169.61,54.25
Negotiation_49,R2,2026-09-11T06:46:33.800464Z,human_signal,19,755,742,769,588,606,707,154.78,153.57,201.83,human,your_turn,0.498,2.95,165.41,0.0,35.75,169.61,54.25
Negotiation_49,R2,2026-09-11T06:46:33.833431Z,behavior_monitor,19,753,743,769,588,609,712,155.75,147.0,201.94,system,NA,0.486,2.95,165.41,0.0,35.75,169.61,54.25
Negotiation_49,R2,2026-09-11T06:46:34.020476Z,human_signal,19,717,751,769,588,627,737,170.81,90.51,205.48,human,your_turn,0.346,2.95,168.43,0.0,35.75,169.61,54.25
Negotiation_49,R2,2026-09-11T06:46:34.021866Z,human_signal,19,714,751,769,588,627,737,172.25,87.79,205.48,human,your_turn,0.338,2.95,168.43,0.0,35.75,169.61,54.25
Negotiation_49,R2,2026-09-11T06:46:34.343684Z,behavior_monitor,19,670,775,769,588,653,770,211.12,17.83,215.81,system,NA,0.078,2.95,143.92,0.0,35.75,169.61,125.75
Negotiation_49,R2,2026-09-11T06:46:34.394687Z,shot_hit,19,660,782,769,588,646,777,221.84,15.0,225.36,agent,NA,0.063,2.95,143.92,0.0,35.75,169.61,125.75
Negotiation_49,R2,2026-09-11T06:46:34.395110Z,flight_spawn,20,1268,-20,769,588,646,777,787.13,1011.41,225.36,system,NA,0.562,3.38,126.27,0.0,35.75,169.61,125.75
Negotiation_49,R2,2026-09-11T06:46:34.513514Z,human_signal,20,1257,-3,769,588,646,777,767.32,991.56,225.36,human,your_turn,0.564,3.38,126.27,0.0,35.75,0.0,125.75
Negotiation_49,R2,2026-09-11T06:46:34.514136Z,human_signal,20,1254,0,769,588,646,777,763.74,987.98,225.36,human,your_turn,0.564,3.38,126.27,0.0,35.75,0.0,125.75
Negotiation_49,R2,2026-09-11T06:46:34.853664Z,behavior_monitor,20,1258,61,769,588,665,751,719.2,910.42,193.68,system,NA,0.559,3.38,82.97,0.0,35.75,169.61,-54.25
Negotiation_49,R2,2026-09-11T06:46:35.366335Z,behavior_monitor,20,1315,144,769,588,715,681,703.75,804.76,107.09,system,NA,0.533,3.38,55.0,0.0,35.75,169.61,-54.25
Negotiation_49,R2,2026-09-11T06:46:35.519732Z,conflict,20,1336,172,769,588,732,657,703.06,774.51,78.45,system,NA,0.524,3.38,55.0,0.0,35.75,169.61,-54.25
Negotiation_49,R2,2026-09-11T06:46:35.875085Z,behavior_monitor,20,1384,216,769,588,732,657,719.13,787.58,78.45,system,NA,0.523,3.38,29.84,0.0,35.75,0.0,-54.25
Negotiation_49,R2,2026-09-11T06:46:36.387640Z,behavior_monitor,20,1445,277,812,588,735,608,704.64,783.36,80.25,system,NA,0.526,2.92,92.32,69.19,0.0,140.86,-77.74
Negotiation_49,R2,2026-09-11T06:46:36.525477Z,conflict,20,1444,303,825,590,745,587,682.2,753.9,79.54,system,NA,0.525,2.92,92.32,82.57,11.43,159.29,-59.78
Negotiation_49,R2,2026-09-11T06:46:36.899352Z,behavior_monitor,20,1445,353,825,590,745,587,663.82,737.64,79.54,system,NA,0.526,2.36,73.46,0.0,14.81,0.0,-54.25
Negotiation_49,R2,2026-09-11T06:46:37.409462Z,behavior_monitor,20,1418,415,845,592,769,566,600.65,666.72,80.09,system,NA,0.526,2.36,127.48,50.39,24.86,53.38,0.0
Negotiation_49,R2,2026-09-11T06:46:37.529011Z,conflict,20,1407,430,849,599,778,566,582.81,643.72,78.92,system,NA,0.525,2.36,127.48,73.62,61.52,64.0,0.0
Negotiation_49,R2,2026-09-11T06:46:37.919885Z,behavior_monitor,20,1375,471,849,599,778,566,540.76,604.37,78.92,system,NA,0.528,2.36,127.48,0.0,90.0,0.0,0.0
Negotiation_49,R2,2026-09-11T06:46:38.430185Z,behavior_monitor,20,1329,526,869,599,797,566,465.99,534.21,79.97,system,NA,0.534,2.36,152.55,49.55,0.0,49.55,0.0
Negotiation_49,R2,2026-09-11T06:46:38.532640Z,conflict,20,1316,534,873,607,805,566,449.41,512.03,79.29,system,NA,0.533,2.36,152.55,75.47,59.02,76.52,0.0
Negotiation_49,R2,2026-09-11T06:46:38.940059Z,behavior_monitor,20,1265,559,873,607,805,566,395.46,460.2,79.29,system,NA,0.538,2.36,152.55,0.0,74.94,0.0,0.0
Negotiation_49,R2,2026-09-11T06:46:39.449968Z,behavior_monitor,20,1200,591,900,607,822,587,300.69,377.95,80.22,system,NA,0.557,2.36,152.55,81.7,0.0,142.61,74.84
Negotiation_49,R2,2026-09-11T06:46:39.534208Z,conflict,20,1188,596,904,607,827,592,283.48,360.35,78.57,system,NA,0.56,2.36,178.48,49.45,0.0,53.14,13.2
Negotiation_49,R2,2026-09-11T06:46:40.046115Z,agent_signal,20,1118,605,905,607,827,592,213.03,291.37,79.63,agent,your_turn,0.578,2.36,159.88,0.0,0.0,0.0,0.0
Negotiation_49,R2,2026-09-11T06:46:40.062338Z,behavior_monitor,20,1118,605,906,607,827,593,212.1,291.28,80.25,system,NA,0.579,2.36,159.88,116.3,9.68,79.45,88.31
Negotiation_49,R2,2026-09-11T06:46:40.537610Z,conflict,20,1057,625,921,607,842,620,137.37,214.64,79.39,system,NA,0.61,2.36,154.94,28.59,0.0,28.58,0.0
