user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_10,R4,2026-08-24T01:22:06.904075Z,behavior_monitor,15,738,356,442,875,990,566,597.25,328.07,629.23,system,NA,0.355,2.83,48.91,131.02,47.66,82.8,180.0
Agent Dominant_10,R4,2026-08-24T01:22:07.411550Z,behavior_monitor,15,816,385,495,910,946,566,615.26,222.62,566.6,system,NA,0.266,2.83,11.27,113.98,0.0,87.67,180.0
Agent Dominant_10,R4,2026-08-24T01:22:07.919612Z,behavior_monitor,15,892,413,554,910,901,566,600.13,152.84,487.84,system,NA,0.203,2.83,42.02,118.54,0.0,87.67,180.0
Agent Dominant_10,R4,2026-08-24T01:22:08.428002Z,behavior_monitor,15,938,484,607,910,916,566,539.56,85.37,461.89,system,NA,0.137,2.83,65.4,103.68,0.0,87.67,0.0
Agent Dominant_10,R4,2026-08-24T01:22:08.868246Z,shot_miss,15,981,545,656,910,950,566,487.97,37.74,451.58,agent,NA,0.072,2.83,42.84,109.69,0.0,87.67,0.0
Agent Dominant_10,R4,2026-08-24T01:22:08.934635Z,behavior_monitor,15,988,551,662,910,954,566,484.38,36.84,450.85,system,NA,0.071,2.83,42.84,116.54,0.0,93.15,0.0
Agent Dominant_10,R4,2026-08-24T01:22:09.191332Z,shot_miss,15,1029,566,692,910,978,566,481.16,50.79,446.99,agent,NA,0.095,2.83,14.52,109.69,0.0,87.67,0.0
Agent Dominant_10,R4,2026-08-24T01:22:09.445396Z,behavior_monitor,15,1068,576,718,910,999,570,483.59,69.45,440.45,system,NA,0.126,2.83,14.52,109.93,0.0,87.67,0.0
Agent Dominant_10,R4,2026-08-24T01:22:09.953625Z,behavior_monitor,15,1146,597,774,910,1044,593,485.82,102.78,415.67,system,NA,0.175,2.83,14.52,116.8,0.0,159.42,54.25
Agent Dominant_10,R4,2026-08-24T01:22:10.459476Z,behavior_monitor,15,1228,619,830,910,1089,614,492.74,139.29,392.96,system,NA,0.22,2.83,14.52,110.07,0.0,87.67,0.0
Agent Dominant_10,R4,2026-08-24T01:22:10.967657Z,behavior_monitor,15,1305,647,886,910,1133,643,494.64,171.97,363.77,system,NA,0.258,2.83,20.23,110.07,0.0,150.04,54.25
Agent Dominant_10,R4,2026-08-24T01:22:13.258362Z,shot_hit,15,1330,824,946,860,1317,819,385.61,14.27,373.13,agent,NA,0.036,2.09,176.46,0.0,-90.0,87.67,180.0
Agent Dominant_10,R4,2026-08-24T01:22:13.259385Z,flight_spawn,16,1025,-20,946,860,1317,819,884.11,888.62,373.13,system,NA,0.501,2.83,135.0,0.0,-90.0,87.67,180.0
Agent Dominant_10,R4,2026-08-24T01:22:19.307862Z,agent_signal,16,494,549,468,889,914,564,340.82,420.68,551.9,agent,your_turn,0.552,2.83,113.11,124.54,-164.7,0.0,180.0
Agent Dominant_10,R4,2026-08-24T01:22:19.324517Z,behavior_monitor,16,494,549,468,889,914,564,340.82,420.68,551.9,system,NA,0.552,2.83,113.11,51.51,180.0,0.0,180.0
Agent Dominant_10,R4,2026-08-24T01:22:19.830734Z,behavior_monitor,16,457,627,472,887,901,582,260.11,446.62,526.38,system,NA,0.632,2.83,113.11,132.13,-160.1,130.47,125.75
Agent Dominant_10,R4,2026-08-24T01:22:20.338195Z,behavior_monitor,16,424,705,406,866,862,636,162.3,443.99,511.1,system,NA,0.732,2.83,113.11,134.89,-163.61,130.47,125.75
Agent Dominant_10,R4,2026-08-24T01:22:20.845926Z,behavior_monitor,16,347,720,340,845,823,690,125.84,476.76,507.95,system,NA,0.791,2.83,179.78,138.76,-156.53,130.47,125.75
Agent Dominant_10,R4,2026-08-24T01:22:21.349986Z,behavior_monitor,16,272,752,274,826,784,743,73.63,512.64,516.23,system,NA,0.874,2.83,153.85,137.5,180.0,138.63,125.75
Agent Dominant_10,R4,2026-08-24T01:22:21.738110Z,shot_miss,16,216,783,224,826,754,778,43.31,538.19,532.58,human,NA,0.926,2.83,156.83,129.41,180.0,130.47,125.75
Agent Dominant_10,R4,2026-08-24T01:22:21.857415Z,behavior_monitor,16,196,791,208,826,745,786,36.83,548.27,537.69,system,NA,0.937,2.83,156.83,129.41,180.0,140.85,138.06
Agent Dominant_10,R4,2026-08-24T01:22:22.043286Z,shot_hit,16,169,803,184,826,730,798,27.28,561.16,546.55,human,NA,0.954,2.83,156.83,129.41,180.0,130.47,125.75
Agent Dominant_10,R4,2026-08-24T01:22:22.044246Z,flight_spawn,17,799,-20,184,826,730,798,1046.27,821.14,546.55,system,NA,0.44,3.43,125.71,129.41,180.0,130.47,125.75
Agent Dominant_10,R4,2026-08-24T01:22:25.500404Z,agent_signal,17,276,374,126,827,495,565,477.3,290.23,453.02,agent,i_can,0.378,3.43,153.25,135.0,16.55,76.24,180.0
Agent Dominant_10,R4,2026-08-24T01:22:25.517593Z,behavior_monitor,17,276,374,126,827,494,564,477.3,289.25,452.41,system,NA,0.377,3.43,153.25,134.91,16.42,61.95,-161.07
Agent Dominant_10,R4,2026-08-24T01:22:26.026172Z,behavior_monitor,17,195,435,123,823,450,564,393.97,285.91,417.04,system,NA,0.421,3.43,148.24,136.05,-157.38,87.67,180.0
Agent Dominant_10,R4,2026-08-24T01:22:26.536127Z,behavior_monitor,17,118,495,58,797,406,564,307.57,295.83,418.4,system,NA,0.49,3.43,164.93,130.96,-158.95,87.67,180.0
Agent Dominant_10,R4,2026-08-24T01:22:27.042429Z,behavior_monitor,17,28,524,20,776,361,564,253.05,335.59,401.95,system,NA,0.57,3.43,172.42,79.88,-90.0,87.67,180.0
Agent Dominant_10,R4,2026-08-24T01:22:27.548656Z,behavior_monitor,17,71,542,20,720,316,564,185.55,245.72,334.47,system,NA,0.57,2.09,12.96,71.87,-48.35,87.67,180.0
Agent Dominant_10,R4,2026-08-24T01:22:28.053581Z,behavior_monitor,17,131,564,81,723,272,564,166.66,140.83,248.65,system,NA,0.458,2.09,7.36,134.51,15.84,87.67,180.0
Agent Dominant_10,R4,2026-08-24T01:22:28.563990Z,behavior_monitor,17,195,576,147,745,228,570,175.81,33.12,192.56,system,NA,0.159,2.09,9.58,136.2,18.17,87.67,180.0
Agent Dominant_10,R4,2026-08-24T01:22:28.580167Z,shot_hit,17,199,576,152,746,225,572,176.39,26.12,189.0,agent,NA,0.129,2.09,9.58,144.71,18.17,159.42,125.75
Agent Dominant_10,R4,2026-08-24T01:22:28.580535Z,flight_spawn,18,324,-20,152,746,225,572,785.72,600.61,189.0,system,NA,0.433,2.83,135.0,144.71,18.17,159.42,125.75
Agent Dominant_10,R4,2026-08-24T01:22:31.093985Z,agent_signal,18,138,324,204,772,137,566,452.41,241.72,216.42,agent,i_can,0.348,2.83,142.26,129.41,180.0,76.24,180.0
Agent Dominant_10,R4,2026-08-24T01:22:31.111180Z,behavior_monitor,18,138,324,204,772,135,566,452.41,241.73,216.88,system,NA,0.348,2.83,142.26,129.41,180.0,87.67,180.0
Agent Dominant_10,R4,2026-08-24T01:22:31.620674Z,behavior_monitor,18,67,376,191,772,91,566,414.44,191.47,228.6,system,NA,0.316,2.83,142.26,0.0,180.0,87.67,180.0
Agent Dominant_10,R4,2026-08-24T01:22:32.124689Z,behavior_monitor,18,28,431,170,772,46,566,369.09,135.92,240.08,system,NA,0.269,2.22,53.82,62.49,180.0,93.15,180.0
Agent Dominant_10,R4,2026-08-24T01:22:32.628748Z,behavior_monitor,18,67,483,140,772,44,566,297.46,85.75,227.19,system,NA,0.224,2.22,53.9,52.9,180.0,87.67,0.0
Agent Dominant_10,R4,2026-08-24T01:22:33.135903Z,behavior_monitor,18,104,539,140,772,80,566,235.41,35.47,214.52,system,NA,0.131,2.22,78.66,0.0,180.0,0.0,0.0
Agent Dominant_10,R4,2026-08-24T01:22:33.152531Z,shot_hit,18,104,544,140,772,80,566,231.05,32.62,214.52,agent,NA,0.124,2.22,78.66,0.0,180.0,0.0,0.0
Agent Dominant_10,R4,2026-08-24T01:22:33.153334Z,flight_spawn,19,694,-20,140,772,80,566,966.69,848.43,214.52,system,NA,0.467,3.06,130.74,0.0,180.0,0.0,0.0
Agent Dominant_10,R4,2026-08-24T01:22:36.408014Z,agent_signal,19,290,352,272,826,284,565,474.21,213.21,261.01,agent,i_can,0.31,3.06,164.05,0.0,0.0,76.24,180.0
Agent Dominant_10,R4,2026-08-24T01:22:36.425934Z,behavior_monitor,19,290,352,272,826,282,565,474.21,213.24,260.97,system,NA,0.31,3.06,164.05,0.0,0.0,60.5,-179.7
Agent Dominant_10,R4,2026-08-24T01:22:36.930667Z,behavior_monitor,19,205,380,220,802,238,565,422.55,188.7,237.32,system,NA,0.309,3.06,142.47,137.63,-155.69,87.67,180.0
Agent Dominant_10,R4,2026-08-24T01:22:37.436781Z,behavior_monitor,19,128,425,155,782,194,565,358.09,155.54,219.82,system,NA,0.303,3.06,109.27,129.41,180.0,87.67,180.0
Agent Dominant_10,R4,2026-08-24T01:22:37.944925Z,behavior_monitor,19,80,501,89,782,150,566,281.09,94.98,224.52,system,NA,0.253,3.06,113.14,129.41,180.0,87.67,180.0
Agent Dominant_10,R4,2026-08-24T01:22:38.453377Z,behavior_monitor,19,70,590,23,782,104,581,197.47,34.88,216.8,system,NA,0.15,3.06,106.01,129.41,180.0,150.04,125.75
Agent Dominant_10,R4,2026-08-24T01:22:38.487702Z,shot_miss,19,68,599,20,782,100,587,189.13,33.62,210.55,agent,NA,0.151,3.06,106.01,56.53,180.0,150.04,125.75
Agent Dominant_10,R4,2026-08-24T01:22:38.690578Z,shot_hit,19,70,635,20,782,82,612,155.51,25.65,180.92,agent,NA,0.142,3.06,77.1,0.0,180.0,150.04,125.75
Agent Dominant_10,R4,2026-08-24T01:22:38.691569Z,flight_spawn,20,924,-20,20,782,82,612,1209.3,1053.59,180.92,system,NA,0.466,2.83,135.0,0.0,180.0,150.04,125.75
Agent Dominant_10,R4,2026-08-24T01:22:42.995158Z,agent_signal,20,902,597,511,796,362,582,439.36,540.74,260.51,agent,your_turn,0.552,2.83,73.8,129.41,0.0,130.47,54.25
Agent Dominant_10,R4,2026-08-24T01:22:43.011520Z,behavior_monitor,20,902,597,511,796,363,584,439.36,539.39,258.3,system,NA,0.551,2.83,73.8,129.41,0.0,130.47,54.25
Agent Dominant_10,R4,2026-08-24T01:22:43.518478Z,behavior_monitor,20,929,679,577,796,402,638,371.32,528.41,235.49,system,NA,0.587,2.83,73.8,129.41,0.0,130.47,54.25
Agent Dominant_10,R4,2026-08-24T01:22:44.027978Z,behavior_monitor,20,901,752,643,796,441,692,262.3,464.3,227.1,system,NA,0.639,2.83,112.11,129.41,0.0,130.47,54.25
Agent Dominant_10,R4,2026-08-24T01:22:44.533852Z,behavior_monitor,20,921,828,709,796,479,747,214.46,448.85,234.63,system,NA,0.677,2.83,59.08,129.41,0.0,130.47,54.25
Agent Dominant_10,R4,2026-08-24T01:22:45.041049Z,behavior_monitor,20,963,900,768,823,518,801,209.66,455.73,250.88,system,NA,0.685,2.83,59.08,133.76,55.15,130.47,54.25
Agent Dominant_10,R4,2026-08-24T01:22:45.412526Z,flight_missed,20,1001,952,793,869,548,842,223.81,465.59,246.06,system,NA,0.675,2.83,55.68,136.39,54.85,130.47,54.25
Agent Dominant_10,R5,2026-08-24T01:23:30.219113Z,flight_spawn,1,634,-20,793,869,548,842,903.72,866.98,246.06,system,NA,0.49,2.94,132.78,0.0,52.61,0.0,54.25
Agent Dominant_10,R5,2026-08-24T01:23:36.347707Z,agent_signal,1,300,367,888,777,341,566,717.35,202.59,586.43,agent,i_can,0.22,2.94,145.17,140.65,156.45,76.24,180.0
Agent Dominant_10,R5,2026-08-24T01:23:36.363468Z,behavior_monitor,1,300,367,888,777,340,565,717.35,201.94,588.25,system,NA,0.22,2.94,145.17,149.44,156.45,115.86,-171.14
Agent Dominant_10,R5,2026-08-24T01:23:36.872772Z,behavior_monitor,1,238,433,822,801,295,565,690.59,143.37,577.58,system,NA,0.172,2.94,125.27,127.56,163.36,82.8,180.0
Agent Dominant_10,R5,2026-08-24T01:23:37.381076Z,behavior_monitor,1,172,492,756,821,251,565,670.02,107.07,566.44,system,NA,0.138,2.94,127.53,135.01,163.44,87.67,180.0
Agent Dominant_10,R5,2026-08-24T01:23:37.889881Z,behavior_monitor,1,101,533,690,840,206,566,664.55,109.42,557.15,system,NA,0.141,2.94,155.19,135.01,163.44,87.67,180.0
Agent Dominant_10,R5,2026-08-24T01:23:38.396830Z,behavior_monitor,1,20,564,624,861,161,566,673.81,141.82,549.06,system,NA,0.174,2.94,179.1,136.1,161.97,87.67,180.0
Agent Dominant_10,R5,2026-08-24T01:23:38.904914Z,behavior_monitor,1,70,565,558,882,116,566,582.17,45.69,544.06,system,NA,0.073,1.77,1.5,136.1,161.97,87.67,180.0
Agent Dominant_10,R5,2026-08-24T01:23:38.990362Z,shot_hit,1,78,572,545,887,107,568,563.56,29.09,542.43,agent,NA,0.049,1.77,53.47,136.1,161.97,110.83,-167.94
Agent Dominant_10,R5,2026-08-24T01:23:38.991340Z,flight_spawn,2,807,-20,545,887,107,568,944.35,914.84,542.43,system,NA,0.492,3.37,126.46,136.1,161.97,110.83,-167.94
Agent Dominant_10,R5,2026-08-24T01:23:42.461367Z,agent_signal,2,257,345,474,872,271,566,570.0,221.71,366.81,agent,i_can,0.28,3.37,130.4,129.41,180.0,76.24,180.0
Agent Dominant_10,R5,2026-08-24T01:23:42.478468Z,behavior_monitor,2,257,345,474,872,270,566,570.0,221.61,367.64,system,NA,0.28,3.37,130.4,129.41,180.0,87.67,180.0
Agent Dominant_10,R5,2026-08-24T01:23:42.982270Z,behavior_monitor,2,183,409,408,872,225,565,514.82,161.35,357.6,system,NA,0.239,3.37,157.6,137.5,180.0,93.15,180.0
Agent Dominant_10,R5,2026-08-24T01:23:43.488129Z,behavior_monitor,2,104,468,345,872,180,565,469.91,122.55,348.73,system,NA,0.207,3.37,140.49,62.37,180.0,87.67,180.0
Agent Dominant_10,R5,2026-08-24T01:23:43.997021Z,behavior_monitor,2,28,532,330,872,136,565,454.08,112.05,363.6,system,NA,0.198,3.37,140.49,97.9,180.0,87.67,180.0
Agent Dominant_10,R5,2026-08-24T01:23:44.499796Z,behavior_monitor,2,64,592,273,872,91,587,349.89,27.37,338.24,system,NA,0.073,2.65,30.71,113.68,180.0,150.04,125.75
Agent Dominant_10,R5,2026-08-24T01:23:44.668856Z,shot_hit,2,87,610,253,872,74,604,310.5,14.37,322.68,agent,NA,0.044,2.65,54.89,72.23,180.0,150.04,125.75
Agent Dominant_10,R5,2026-08-24T01:23:44.669410Z,flight_spawn,3,482,-20,253,872,74,604,921.61,745.72,322.68,system,NA,0.447,3.07,130.62,72.23,180.0,150.04,125.75
Agent Dominant_10,R5,2026-08-24T01:23:48.055057Z,agent_signal,3,566,343,604,880,284,565,537.85,358.41,448.73,agent,i_can,0.4,3.07,3.85,129.41,0.0,76.24,0.0
Agent Dominant_10,R5,2026-08-24T01:23:48.071262Z,behavior_monitor,3,566,343,604,880,286,565,537.85,357.23,447.67,system,NA,0.399,3.07,3.85,129.41,0.0,87.67,0.0
Agent Dominant_10,R5,2026-08-24T01:23:48.581580Z,behavior_monitor,3,656,367,670,880,331,565,512.82,380.55,463.12,system,NA,0.426,3.07,22.8,129.41,0.0,87.67,0.0
Agent Dominant_10,R5,2026-08-24T01:23:49.085053Z,behavior_monitor,3,736,403,736,880,375,565,476.92,395.44,479.03,system,NA,0.453,3.07,22.8,137.5,0.0,93.15,0.0
Agent Dominant_10,R5,2026-08-24T01:23:49.590472Z,behavior_monitor,3,815,439,802,880,420,565,441.42,414.76,494.77,system,NA,0.484,3.07,22.8,129.41,0.0,87.67,0.0
Agent Dominant_10,R5,2026-08-24T01:23:50.096864Z,behavior_monitor,3,900,474,868,880,465,565,406.75,443.94,511.36,system,NA,0.522,3.07,22.8,129.41,0.0,87.67,0.0
Agent Dominant_10,R5,2026-08-24T01:23:50.602588Z,behavior_monitor,3,980,515,934,880,510,564,367.78,472.64,528.38,system,NA,0.562,3.07,1.63,129.41,0.0,87.67,0.0
Agent Dominant_10,R5,2026-08-24T01:23:51.112240Z,behavior_monitor,3,1067,528,1000,880,555,565,357.98,513.48,545.57,system,NA,0.589,3.07,27.35,129.41,0.0,87.67,0.0
Agent Dominant_10,R5,2026-08-24T01:23:51.620992Z,behavior_monitor,3,1155,542,1066,880,599,565,349.19,557.12,563.62,system,NA,0.615,3.07,29.22,129.41,0.0,87.67,0.0
Agent Dominant_10,R5,2026-08-24T01:23:52.128918Z,behavior_monitor,3,1231,587,1132,880,643,583,309.0,587.87,571.39,system,NA,0.655,3.07,29.22,129.41,0.0,150.04,54.25
Agent Dominant_10,R5,2026-08-24T01:23:52.637985Z,behavior_monitor,3,1291,654,1198,880,688,641,244.27,602.63,562.76,system,NA,0.712,3.07,55.9,129.41,0.0,120.51,57.77
Agent Dominant_10,R5,2026-08-24T01:23:55.327207Z,shot_hit,3,1277,762,1270,755,924,757,9.76,352.57,345.1,human,NA,0.973,1.84,135.01,106.77,-90.0,87.67,0.0
Agent Dominant_10,R5,2026-08-24T01:23:55.327976Z,flight_spawn,4,870,-20,1270,755,924,757,872.36,779.45,345.1,system,NA,0.472,3.6,56.23,106.77,-90.0,87.67,0.0
Agent Dominant_10,R5,2026-08-24T01:23:57.892869Z,agent_signal,4,1224,310,1218,855,1066,565,544.45,299.65,326.86,agent,i_can,0.355,3.6,128.93,148.4,52.52,76.24,0.0
Agent Dominant_10,R5,2026-08-24T01:23:57.909886Z,behavior_monitor,4,1224,310,1218,855,1067,565,544.45,298.87,326.17,system,NA,0.354,3.6,128.93,144.4,48.96,87.67,0.0
Agent Dominant_10,R5,2026-08-24T01:23:58.417321Z,behavior_monitor,4,1125,354,1258,863,1108,565,526.05,212.17,333.15,system,NA,0.287,3.6,168.75,88.4,157.33,70.2,-163.46
Agent Dominant_10,R5,2026-08-24T01:23:58.927840Z,behavior_monitor,4,1032,397,1192,883,1063,565,511.41,170.8,342.96,system,NA,0.25,3.6,123.82,133.44,165.88,87.67,180.0
Agent Dominant_10,R5,2026-08-24T01:23:59.435093Z,behavior_monitor,4,972,487,1126,883,1018,565,424.88,90.67,335.62,system,NA,0.176,3.6,123.82,129.41,180.0,87.67,180.0
Agent Dominant_10,R5,2026-08-24T01:23:59.941568Z,behavior_monitor,4,930,583,1060,883,973,573,327.32,44.64,321.35,system,NA,0.12,3.6,99.82,129.41,180.0,150.04,125.75
Agent Dominant_10,R5,2026-08-24T01:23:59.991805Z,shot_miss,4,927,597,1051,883,967,582,311.84,43.03,312.61,agent,NA,0.121,3.6,99.82,137.5,180.0,159.42,125.75
Agent Dominant_10,R5,2026-08-24T01:24:00.210845Z,shot_miss,4,925,642,1023,883,948,609,259.42,40.52,284.12,agent,NA,0.135,3.6,71.1,129.41,180.0,150.04,125.75
Agent Dominant_10,R5,2026-08-24T01:24:00.447045Z,behavior_monitor,4,938,687,994,883,929,635,204.08,52.26,256.11,system,NA,0.204,3.6,71.1,129.41,180.0,150.04,125.75
Agent Dominant_10,R5,2026-08-24T01:24:00.954676Z,behavior_monitor,4,973,789,950,883,949,697,96.74,94.45,185.46,system,NA,0.494,3.6,71.1,0.0,180.0,121.76,90.0
Agent Dominant_10,R5,2026-08-24T01:24:01.409730Z,shot_miss,4,1015,874,973,892,984,753,45.85,124.29,139.73,human,NA,0.731,3.6,49.83,125.8,26.04,150.04,54.25
Agent Dominant_10,R5,2026-08-24T01:24:01.459615Z,behavior_monitor,4,1023,882,979,895,988,759,45.92,127.21,136.31,system,NA,0.735,3.6,49.83,132.91,25.43,150.04,54.25
Agent Dominant_10,R5,2026-08-24T01:24:01.882813Z,shot_miss,4,1081,950,1031,910,1025,811,64.24,150.37,98.86,human,NA,0.701,3.6,49.83,124.58,0.0,150.04,54.25
Agent Dominant_10,R5,2026-08-24T01:24:01.883545Z,flight_missed,4,1082,953,1034,910,1027,813,65.58,151.01,96.83,system,NA,0.697,3.6,49.83,124.58,0.0,150.04,54.25
Agent Dominant_10,R5,2026-08-24T01:24:01.883828Z,flight_spawn,5,1334,-20,1034,910,1027,813,977.18,888.12,96.83,system,NA,0.476,2.83,45.0,124.58,0.0,150.04,54.25
Agent Dominant_10,R5,2026-08-24T01:24:05.407300Z,agent_signal,5,1325,308,839,863,1257,566,737.75,266.3,513.07,agent,i_can,0.265,1.93,116.34,64.53,-57.71,0.0,0.0
Agent Dominant_10,R5,2026-08-24T01:24:05.423998Z,behavior_monitor,5,1325,308,839,863,1259,566,737.75,265.92,514.29,system,NA,0.265,1.93,116.34,58.92,-53.02,87.67,0.0
Agent Dominant_10,R5,2026-08-24T01:24:05.933435Z,behavior_monitor,5,1298,360,831,861,1280,566,685.09,206.56,538.04,system,NA,0.232,1.93,116.34,97.18,180.0,87.67,180.0
Agent Dominant_10,R5,2026-08-24T01:24:06.441370Z,behavior_monitor,5,1258,401,769,861,1243,565,671.76,164.95,558.86,system,NA,0.197,1.93,166.97,113.07,180.0,87.67,180.0
Agent Dominant_10,R5,2026-08-24T01:24:06.947896Z,behavior_monitor,5,1204,413,762,861,1198,565,629.97,152.16,527.26,system,NA,0.195,1.93,169.72,0.0,180.0,87.67,180.0
Agent Dominant_10,R5,2026-08-24T01:24:07.456937Z,behavior_monitor,5,1143,424,795,861,1153,566,558.79,141.82,464.52,system,NA,0.202,1.93,163.39,129.41,0.0,87.67,180.0
Agent Dominant_10,R5,2026-08-24T01:24:07.965207Z,behavior_monitor,5,1092,455,834,857,1108,566,477.86,111.86,399.92,system,NA,0.19,1.93,140.41,33.66,0.0,87.67,180.0
Agent Dominant_10,R5,2026-08-24T01:24:08.473979Z,behavior_monitor,5,1047,492,851,857,1063,565,414.01,74.92,360.99,system,NA,0.153,1.93,143.98,33.27,0.0,87.67,180.0
Agent Dominant_10,R5,2026-08-24T01:24:08.932365Z,shot_miss,5,1004,530,862,857,1021,566,356.32,39.11,332.08,agent,NA,0.099,1.93,122.5,0.0,0.0,87.67,180.0
Agent Dominant_10,R5,2026-08-24T01:24:08.983397Z,behavior_monitor,5,1003,534,862,857,1018,566,352.93,35.33,330.66,system,NA,0.091,1.93,122.5,0.0,0.0,87.67,180.0
Agent Dominant_10,R5,2026-08-24T01:24:09.202663Z,shot_hit,5,994,559,862,857,997,565,325.78,6.7,321.43,agent,NA,0.02,1.93,94.67,0.0,0.0,87.67,180.0
Agent Dominant_10,R5,2026-08-24T01:24:09.203176Z,flight_spawn,6,918,-20,862,857,997,565,879.55,591.3,321.43,system,NA,0.402,3.52,55.43,0.0,0.0,87.67,180.0
Agent Dominant_10,R5,2026-08-24T01:24:10.871458Z,agent_signal,6,899,312,752,857,888,565,564.52,253.49,322.0,agent,i_can,0.31,3.52,113.94,129.41,180.0,76.24,180.0
Agent Dominant_10,R5,2026-08-24T01:24:10.888315Z,behavior_monitor,6,899,312,752,857,887,565,564.52,253.55,321.37,system,NA,0.31,3.52,113.94,101.32,180.0,87.67,180.0
Agent Dominant_10,R5,2026-08-24T01:24:11.396559Z,behavior_monitor,6,868,408,749,857,857,565,464.95,157.96,311.24,system,NA,0.254,3.52,144.92,0.0,180.0,87.67,180.0
Agent Dominant_10,R5,2026-08-24T01:24:11.902952Z,behavior_monitor,6,803,484,749,857,812,565,377.36,82.03,298.68,system,NA,0.179,3.52,103.12,0.0,180.0,87.67,180.0
Agent Dominant_10,R5,2026-08-24T01:24:12.209969Z,shot_hit,6,788,549,749,857,784,565,310.66,16.82,293.98,agent,NA,0.051,3.52,79.49,0.0,180.0,87.67,180.0
Agent Dominant_10,R5,2026-08-24T01:24:12.210625Z,flight_spawn,7,916,-20,749,857,784,565,893.54,600.59,293.98,system,NA,0.402,2.83,45.0,0.0,180.0,87.67,180.0
Agent Dominant_10,R5,2026-08-24T01:24:16.145494Z,agent_signal,7,1313,308,1175,857,1004,565,565.88,401.68,338.53,agent,i_can,0.415,2.83,149.12,129.41,0.0,76.24,0.0
Agent Dominant_10,R5,2026-08-24T01:24:16.162372Z,behavior_monitor,7,1313,308,1175,857,1006,565,565.88,400.53,337.78,system,NA,0.414,2.83,149.12,129.41,0.0,87.67,0.0
Agent Dominant_10,R5,2026-08-24T01:24:16.670988Z,behavior_monitor,7,1240,352,1201,857,1051,565,506.77,284.62,328.81,system,NA,0.36,2.83,149.12,129.41,180.0,101.35,-12.46
Agent Dominant_10,R5,2026-08-24T01:24:17.175226Z,behavior_monitor,7,1163,378,1135,857,1096,564,480.04,198.07,295.74,system,NA,0.292,2.83,157.14,129.41,180.0,87.67,0.0
Agent Dominant_10,R5,2026-08-24T01:24:17.684614Z,behavior_monitor,7,1082,388,1069,857,1086,564,469.23,176.05,293.58,system,NA,0.273,2.83,178.77,129.41,180.0,87.67,180.0
Agent Dominant_10,R5,2026-08-24T01:24:18.193941Z,behavior_monitor,7,1003,420,1003,857,1041,564,437.23,148.87,295.79,system,NA,0.254,2.83,154.44,129.41,180.0,87.67,180.0
Agent Dominant_10,R5,2026-08-24T01:24:18.701151Z,behavior_monitor,7,926,449,937,857,996,564,408.15,134.88,299.28,system,NA,0.248,2.83,153.54,137.5,180.0,93.15,180.0
Agent Dominant_10,R5,2026-08-24T01:24:19.207984Z,behavior_monitor,7,848,473,871,857,952,564,385.3,138.29,304.39,system,NA,0.264,2.83,175.35,129.41,180.0,87.67,180.0
Agent Dominant_10,R5,2026-08-24T01:24:19.712874Z,behavior_monitor,7,765,484,805,857,907,564,374.93,162.82,310.74,system,NA,0.303,2.83,172.18,129.41,180.0,87.67,180.0
Agent Dominant_10,R5,2026-08-24T01:24:20.221800Z,behavior_monitor,7,678,496,739,857,863,564,366.41,197.04,318.5,system,NA,0.35,2.83,172.18,137.5,180.0,93.15,180.0
Agent Dominant_10,R5,2026-08-24T01:24:20.729162Z,behavior_monitor,7,608,539,673,857,818,564,325.19,211.85,327.14,system,NA,0.394,2.83,140.95,129.41,180.0,87.67,180.0
Agent Dominant_10,R5,2026-08-24T01:24:23.741122Z,shot_hit,7,573,760,474,882,553,754,157.32,21.22,149.96,agent,NA,0.119,2.83,20.58,133.65,14.47,121.76,90.0
Agent Dominant_10,R5,2026-08-24T01:24:23.741716Z,flight_spawn,8,593,-20,474,882,553,754,910.39,775.77,149.96,system,NA,0.46,2.92,46.72,133.65,14.47,121.76,90.0
Agent Dominant_10,R5,2026-08-24T01:24:26.500011Z,agent_signal,8,640,350,603,839,623,566,491.2,217.31,273.89,agent,i_can,0.307,2.92,96.02,124.18,180.0,0.0,180.0
Agent Dominant_10,R5,2026-08-24T01:24:26.517045Z,behavior_monitor,8,640,350,603,839,623,566,491.2,217.31,273.89,system,NA,0.307,2.92,96.02,129.41,180.0,0.0,180.0
Agent Dominant_10,R5,2026-08-24T01:24:27.027859Z,behavior_monitor,8,629,437,537,839,612,566,413.13,130.36,283.55,system,NA,0.24,2.92,96.02,129.41,180.0,87.67,180.0
