user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_45,R6,2026-09-10T05:23:54.822059Z,human_signal,12,143,333,114,542,464,565,210.85,396.31,350.73,human,your_turn,0.653,2.83,112.54,140.62,-125.55,76.24,180.0
Negotiation_45,R6,2026-09-10T05:23:55.328881Z,behavior_monitor,12,153,415,119,488,413,565,81.33,300.04,303.51,system,NA,0.787,2.83,84.33,136.54,-29.0,99.11,180.0
Negotiation_45,R6,2026-09-10T05:23:55.346264Z,shot_miss,12,154,417,121,488,411,565,78.21,296.42,299.76,human,NA,0.791,2.83,84.33,136.54,-29.0,99.11,180.0
Negotiation_45,R6,2026-09-10T05:23:55.414281Z,agent_signal,12,154,431,132,488,405,565,61.04,283.53,282.64,agent,your_turn,0.823,2.83,84.33,129.41,0.0,99.11,180.0
Negotiation_45,R6,2026-09-10T05:23:55.646905Z,human_signal,12,157,471,163,488,391,565,18.74,252.73,240.51,human,i_can,0.931,2.83,84.33,137.5,0.0,60.75,180.0
Negotiation_45,R6,2026-09-10T05:23:55.831746Z,behavior_monitor,12,159,499,178,493,381,565,19.93,231.17,215.28,system,NA,0.921,2.83,84.33,49.15,90.0,57.18,180.0
Negotiation_45,R6,2026-09-10T05:23:55.951890Z,shot_hit,12,157,518,171,503,374,565,20.22,221.43,212.32,human,NA,0.916,2.83,106.48,128.9,126.5,57.18,180.0
Negotiation_45,R6,2026-09-10T05:23:55.952649Z,flight_spawn,13,589,-20,171,503,374,565,670.16,623.95,212.32,system,NA,0.482,3.29,127.48,128.9,126.5,57.18,180.0
Negotiation_45,R6,2026-09-10T05:23:59.178048Z,human_signal,13,49,240,169,782,221,565,555.03,367.24,223.75,human,your_turn,0.398,3.29,123.52,139.78,40.89,76.24,180.0
Negotiation_45,R6,2026-09-10T05:23:59.178695Z,behavior_monitor,13,49,240,169,782,221,565,555.03,367.24,223.75,system,NA,0.398,3.29,123.52,139.78,40.89,76.24,180.0
Negotiation_45,R6,2026-09-10T05:23:59.179145Z,human_signal,13,47,243,171,784,221,565,554.82,366.02,224.85,human,your_turn,0.397,3.29,123.52,139.78,40.89,76.24,180.0
Negotiation_45,R6,2026-09-10T05:23:59.686115Z,behavior_monitor,13,37,330,223,829,171,564,532.39,269.53,269.83,system,NA,0.336,3.29,74.57,137.66,36.75,99.11,180.0
Negotiation_45,R6,2026-09-10T05:24:00.111057Z,agent_signal,13,58,412,247,832,128,564,459.98,167.31,292.69,agent,i_can,0.267,3.29,74.57,39.05,0.0,99.11,180.0
Negotiation_45,R6,2026-09-10T05:24:00.196646Z,behavior_monitor,13,63,425,249,832,120,564,447.6,150.44,297.34,system,NA,0.252,3.29,74.57,38.9,0.0,99.11,180.0
Negotiation_45,R6,2026-09-10T05:24:00.705425Z,behavior_monitor,13,104,509,269,832,81,564,362.32,59.82,327.22,system,NA,0.142,3.29,46.65,38.68,0.0,99.11,0.0
Negotiation_45,R6,2026-09-10T05:24:00.994390Z,shot_miss,13,156,539,296,832,111,564,324.95,51.16,325.39,agent,NA,0.136,3.29,18.78,129.41,0.0,99.11,0.0
Negotiation_45,R6,2026-09-10T05:24:01.216596Z,behavior_monitor,13,193,551,323,832,131,564,308.88,62.74,328.94,system,NA,0.169,3.29,35.3,129.41,0.0,99.11,0.0
Negotiation_45,R6,2026-09-10T05:24:01.692846Z,shot_miss,13,213,638,386,832,180,613,260.02,41.19,300.43,agent,NA,0.137,3.29,87.08,129.41,0.0,169.61,54.25
Negotiation_45,R6,2026-09-10T05:24:01.726128Z,behavior_monitor,13,214,641,389,832,182,616,258.93,40.58,299.09,system,NA,0.135,3.29,87.08,129.41,0.0,169.61,54.25
Negotiation_45,R6,2026-09-10T05:24:01.981908Z,shot_miss,13,206,691,424,832,190,653,258.68,41.71,294.05,agent,NA,0.139,3.29,110.09,129.41,0.0,169.61,125.75
Negotiation_45,R6,2026-09-10T05:24:02.236767Z,behavior_monitor,13,203,736,455,832,185,686,269.42,53.35,306.38,system,NA,0.165,3.29,105.01,129.41,0.0,137.65,90.0
Negotiation_45,R6,2026-09-10T05:24:02.543805Z,human_signal,13,186,796,453,858,170,728,273.94,70.44,311.5,human,i_can,0.205,3.29,105.01,142.71,135.89,169.61,125.75
Negotiation_45,R6,2026-09-10T05:24:02.747742Z,behavior_monitor,13,176,831,432,875,159,744,259.49,88.84,301.99,system,NA,0.255,3.29,105.01,143.55,145.19,97.85,125.75
Negotiation_45,R6,2026-09-10T05:24:03.172200Z,agent_signal,13,133,905,380,907,136,778,247.23,127.4,276.62,agent,your_turn,0.34,3.29,126.89,142.72,148.14,97.85,125.75
Negotiation_45,R6,2026-09-10T05:24:03.257559Z,behavior_monitor,13,125,916,370,910,131,784,244.85,131.72,270.02,system,NA,0.35,3.29,126.89,121.47,180.0,97.85,125.75
Negotiation_45,R6,2026-09-10T05:24:03.512297Z,flight_missed,13,89,953,337,910,115,806,252.19,149.49,244.69,system,NA,0.372,3.29,124.4,122.1,180.0,97.85,125.75
Negotiation_45,R6,2026-09-10T05:24:03.513001Z,flight_spawn,14,762,-20,337,910,115,806,1022.51,1049.11,244.69,system,NA,0.506,3.51,124.7,122.1,180.0,97.85,125.75
Negotiation_45,R6,2026-09-10T05:24:04.449007Z,human_signal,14,618,91,324,882,155,751,844.76,807.21,213.77,human,your_turn,0.489,3.51,141.09,138.83,-29.84,130.47,-54.25
Negotiation_45,R6,2026-09-10T05:24:04.449667Z,behavior_monitor,14,618,91,324,882,155,751,844.76,807.21,213.77,system,NA,0.489,3.51,141.09,138.83,-29.84,130.47,-54.25
Negotiation_45,R6,2026-09-10T05:24:04.450124Z,human_signal,14,615,93,326,881,155,751,839.89,803.73,214.71,human,your_turn,0.489,3.51,141.09,138.83,-29.84,130.47,-54.25
Negotiation_45,R6,2026-09-10T05:24:04.958798Z,behavior_monitor,14,538,157,383,844,205,681,704.84,621.2,241.29,system,NA,0.468,3.51,141.09,140.61,-46.72,169.61,-54.25
Negotiation_45,R6,2026-09-10T05:24:05.472226Z,behavior_monitor,14,483,241,428,788,256,611,549.78,434.0,246.8,system,NA,0.441,3.51,115.34,140.5,-55.29,169.61,-54.25
Negotiation_45,R6,2026-09-10T05:24:05.828894Z,agent_signal,14,453,311,456,744,291,567,432.93,302.36,242.03,agent,i_can,0.411,3.51,115.34,139.99,-58.63,99.11,0.0
Negotiation_45,R6,2026-09-10T05:24:05.982393Z,behavior_monitor,14,441,337,466,728,307,567,392.04,266.43,226.54,system,NA,0.405,3.51,88.05,139.99,-58.63,99.11,0.0
Negotiation_45,R6,2026-09-10T05:24:06.491308Z,behavior_monitor,14,474,435,503,667,358,565,233.47,173.84,177.93,system,NA,0.427,3.51,65.62,140.53,-57.21,99.11,0.0
Negotiation_45,R6,2026-09-10T05:24:07.000108Z,behavior_monitor,14,548,507,529,671,409,565,164.34,150.5,159.96,system,NA,0.478,3.51,38.81,136.16,71.88,99.11,0.0
Negotiation_45,R6,2026-09-10T05:24:07.508946Z,behavior_monitor,14,592,602,580,718,459,588,116.2,133.33,176.97,system,NA,0.534,3.51,69.36,136.93,26.62,169.61,54.25
Negotiation_45,R6,2026-09-10T05:24:07.713271Z,human_signal,14,615,641,607,730,479,616,89.37,137.6,171.4,human,i_can,0.606,3.51,44.49,136.58,24.98,169.61,54.25
Negotiation_45,R6,2026-09-10T05:24:08.020535Z,behavior_monitor,14,669,663,643,747,497,641,87.33,173.22,180.47,system,NA,0.665,3.51,15.51,136.29,24.63,97.85,54.25
Negotiation_45,R6,2026-09-10T05:24:08.496590Z,agent_signal,14,771,688,703,771,523,677,107.7,247.33,202.46,agent,your_turn,0.697,3.51,14.18,134.42,17.77,0.0,54.25
Negotiation_45,R6,2026-09-10T05:24:08.530250Z,behavior_monitor,14,774,689,707,773,525,680,107.56,248.82,203.99,system,NA,0.698,3.51,14.18,134.36,17.19,97.85,54.25
Negotiation_45,R6,2026-09-10T05:24:09.039228Z,behavior_monitor,14,858,748,773,776,554,720,90.13,305.46,225.92,system,NA,0.772,3.51,36.51,129.41,0.0,97.85,54.25
Negotiation_45,R6,2026-09-10T05:24:09.549366Z,behavior_monitor,14,948,802,839,776,567,738,111.72,386.17,274.74,system,NA,0.776,3.51,33.09,129.41,0.0,0.0,-58.26
Negotiation_45,R6,2026-09-10T05:24:10.059033Z,behavior_monitor,14,1028,870,905,776,569,740,154.51,477.46,338.31,system,NA,0.756,3.51,26.97,129.41,0.0,130.47,54.25
Negotiation_45,R6,2026-09-10T05:24:10.569256Z,behavior_monitor,14,1128,888,971,776,607,794,192.62,529.17,364.09,system,NA,0.733,3.51,28.11,129.41,0.0,130.47,54.25
Negotiation_45,R6,2026-09-10T05:24:11.079454Z,behavior_monitor,14,1231,901,1037,776,646,849,230.42,586.42,397.2,system,NA,0.718,3.51,1.12,129.41,0.0,130.47,54.25
Negotiation_45,R6,2026-09-10T05:24:11.590003Z,behavior_monitor,14,1340,908,1103,776,685,903,270.72,654.62,436.53,system,NA,0.707,3.51,4.57,129.41,0.0,130.47,54.25
Negotiation_45,R6,2026-09-10T05:24:12.099462Z,behavior_monitor,14,1440,939,1169,776,724,910,316.18,716.85,464.38,system,NA,0.694,3.51,1.05,129.41,0.0,76.24,0.0
Negotiation_45,R6,2026-09-10T05:24:12.576632Z,flight_missed,14,1399,952,1233,776,762,910,241.52,638.48,489.55,system,NA,0.726,2.11,158.44,129.41,0.0,76.24,0.0
Negotiation_45,R6,2026-09-10T05:24:12.577890Z,flight_spawn,15,558,-20,1233,776,762,910,1044.3,952.06,489.55,system,NA,0.477,3.06,49.2,129.41,0.0,76.24,0.0
Negotiation_45,R6,2026-09-10T05:24:13.719478Z,human_signal,15,690,132,1346,741,702,826,895.03,694.12,649.85,human,your_turn,0.437,3.06,49.2,136.97,-69.3,130.47,-125.75
Negotiation_45,R6,2026-09-10T05:24:13.721074Z,behavior_monitor,15,690,132,1346,741,702,826,895.03,694.12,649.85,system,NA,0.437,3.06,49.2,136.97,-69.3,130.47,-125.75
Negotiation_45,R6,2026-09-10T05:24:13.721522Z,human_signal,15,691,135,1347,739,702,826,891.5,691.78,650.97,human,your_turn,0.437,3.06,49.2,136.97,-69.3,130.47,-125.75
Negotiation_45,R6,2026-09-10T05:24:14.229030Z,behavior_monitor,15,754,195,1372,675,721,756,782.65,562.08,656.19,system,NA,0.418,3.06,26.34,138.21,-68.5,169.61,-54.25
Negotiation_45,R6,2026-09-10T05:24:14.739057Z,behavior_monitor,15,830,249,1398,612,772,686,674.18,440.6,630.33,system,NA,0.395,3.06,48.26,100.15,-60.48,169.61,-54.25
Negotiation_45,R6,2026-09-10T05:24:15.113163Z,agent_signal,15,857,309,1402,599,809,634,617.38,328.56,594.08,agent,i_can,0.347,3.06,73.07,0.0,-90.0,169.61,-54.25
Negotiation_45,R6,2026-09-10T05:24:15.249483Z,behavior_monitor,15,863,330,1402,599,822,616,602.19,288.75,579.79,system,NA,0.324,3.06,73.07,0.0,-90.0,169.61,-54.25
Negotiation_45,R6,2026-09-10T05:24:15.761408Z,behavior_monitor,15,818,398,1402,599,814,566,617.57,168.28,588.81,system,NA,0.214,3.06,149.63,0.0,-90.0,99.11,180.0
Negotiation_45,R6,2026-09-10T05:24:16.271994Z,behavior_monitor,15,739,444,1402,599,763,566,681.02,124.28,639.35,system,NA,0.154,3.06,149.63,0.0,-90.0,99.11,180.0
Negotiation_45,R6,2026-09-10T05:24:16.783933Z,behavior_monitor,15,645,462,1355,621,713,566,727.63,124.25,644.4,system,NA,0.146,3.06,176.82,139.42,153.11,99.11,180.0
Negotiation_45,R6,2026-09-10T05:24:17.293926Z,behavior_monitor,15,576,517,1291,653,662,565,728.03,98.89,635.03,system,NA,0.12,3.06,128.77,139.7,152.89,99.11,180.0
Negotiation_45,R6,2026-09-10T05:24:17.804254Z,behavior_monitor,15,544,600,1228,688,611,589,689.45,68.16,624.33,system,NA,0.09,3.06,100.3,141.42,150.4,169.61,125.75
Negotiation_45,R6,2026-09-10T05:24:18.180148Z,shot_hit,15,563,664,1180,716,573,643,619.46,23.13,611.91,agent,NA,0.036,3.06,72.16,141.67,148.84,169.61,125.75
Negotiation_45,R6,2026-09-10T05:24:18.180642Z,flight_spawn,16,1380,-20,1180,716,573,643,762.65,1044.72,611.91,system,NA,0.578,2.83,135.0,141.67,148.84,169.61,125.75
Negotiation_45,R6,2026-09-10T05:24:19.472756Z,human_signal,16,1177,43,1088,747,616,584,709.74,779.15,500.53,human,i_can,0.523,2.83,175.82,129.41,-90.0,130.47,-54.25
Negotiation_45,R6,2026-09-10T05:24:19.488772Z,behavior_monitor,16,1177,43,1088,747,616,582,709.74,777.51,500.05,system,NA,0.523,2.83,175.82,129.41,-90.0,97.85,-54.25
Negotiation_45,R6,2026-09-10T05:24:19.999071Z,behavior_monitor,16,1099,62,1077,682,646,566,620.33,677.97,446.91,system,NA,0.522,2.83,155.51,138.89,-115.14,57.18,0.0
Negotiation_45,R6,2026-09-10T05:24:20.511646Z,behavior_monitor,16,1063,128,1046,618,659,566,489.74,595.17,390.49,system,NA,0.549,2.83,101.73,139.83,-116.93,0.0,0.0
Negotiation_45,R6,2026-09-10T05:24:21.023030Z,behavior_monitor,16,1047,210,1014,554,676,566,346.15,514.04,337.46,system,NA,0.598,2.83,101.36,140.08,-117.23,76.24,0.0
Negotiation_45,R6,2026-09-10T05:24:21.532014Z,behavior_monitor,16,1015,287,1044,499,715,566,213.48,409.78,335.88,system,NA,0.657,2.83,123.48,140.86,-35.61,76.24,0.0
Negotiation_45,R6,2026-09-10T05:24:22.040933Z,behavior_monitor,16,949,339,1027,466,754,566,149.59,299.64,290.69,system,NA,0.667,2.83,143.8,129.41,180.0,76.24,0.0
Negotiation_45,R6,2026-09-10T05:24:22.501274Z,agent_signal,16,888,390,965,479,789,566,117.06,201.75,196.57,agent,your_turn,0.633,2.83,119.26,137.63,160.1,76.24,0.0
Negotiation_45,R6,2026-09-10T05:24:22.552168Z,behavior_monitor,16,886,395,961,480,792,566,112.98,195.06,189.29,system,NA,0.633,2.83,119.26,138.2,159.45,57.18,0.0
Negotiation_45,R6,2026-09-10T05:24:23.029265Z,shot_miss,16,859,468,899,504,819,566,53.92,106.08,101.5,human,NA,0.663,2.83,124.97,138.61,159.01,57.18,0.0
Negotiation_45,R6,2026-09-10T05:24:23.062606Z,behavior_monitor,16,855,471,895,505,821,566,52.53,100.27,95.47,system,NA,0.656,2.83,149.2,138.61,159.01,57.18,0.0
Negotiation_45,R6,2026-09-10T05:24:23.165695Z,conflict,16,839,481,879,511,822,566,49.59,85.76,79.01,system,NA,0.634,2.83,149.2,127.11,164.06,0.0,0.0
Negotiation_45,R6,2026-09-10T05:24:23.574190Z,behavior_monitor,16,799,530,879,511,822,566,82.78,42.68,79.01,system,NA,0.34,2.83,97.43,0.0,164.06,0.0,180.0
Negotiation_45,R6,2026-09-10T05:24:23.829080Z,shot_hit,16,825,565,886,509,822,566,82.97,2.77,85.34,agent,NA,0.032,2.83,46.7,36.6,-30.75,0.0,180.0
Negotiation_45,R6,2026-09-10T05:24:23.830184Z,flight_spawn,17,550,-20,886,509,822,566,627.36,646.46,85.34,system,NA,0.507,2.83,135.0,36.6,-30.75,0.0,180.0
Negotiation_45,R6,2026-09-10T05:24:25.378491Z,human_signal,17,321,78,945,593,751,566,808.52,650.41,195.41,human,your_turn,0.446,2.83,117.88,135.17,106.79,76.24,180.0
Negotiation_45,R6,2026-09-10T05:24:25.379530Z,behavior_monitor,17,321,78,945,593,751,566,808.52,650.41,195.41,system,NA,0.446,2.83,117.88,135.25,106.9,76.24,180.0
Negotiation_45,R6,2026-09-10T05:24:25.379937Z,human_signal,17,319,81,944,595,751,566,809.34,649.85,195.05,human,your_turn,0.445,2.83,117.88,135.25,106.9,76.24,180.0
Negotiation_45,R6,2026-09-10T05:24:25.891411Z,behavior_monitor,17,281,153,921,659,701,566,815.83,588.68,239.26,system,NA,0.419,2.83,117.88,143.04,115.22,99.11,180.0
Negotiation_45,R6,2026-09-10T05:24:26.401050Z,behavior_monitor,17,210,179,888,724,650,566,870.5,586.39,285.83,system,NA,0.402,2.83,164.77,144.48,117.62,99.11,180.0
Negotiation_45,R6,2026-09-10T05:24:26.912226Z,behavior_monitor,17,128,203,854,789,600,566,932.82,594.96,338.32,system,NA,0.389,2.83,140.34,144.66,118.08,99.11,180.0
Negotiation_45,R6,2026-09-10T05:24:27.421184Z,behavior_monitor,17,97,273,811,848,548,566,915.67,537.2,385.34,system,NA,0.37,2.83,88.84,143.99,141.51,99.11,180.0
Negotiation_45,R6,2026-09-10T05:24:27.675991Z,agent_signal,17,119,311,779,871,523,566,866.3,477.96,398.76,agent,i_can,0.356,2.83,34.35,143.19,143.48,99.11,180.0
Negotiation_45,R6,2026-09-10T05:24:27.931649Z,behavior_monitor,17,143,340,752,891,498,566,820.65,420.19,412.6,system,NA,0.339,2.83,57.99,142.51,146.55,99.11,180.0
Negotiation_45,R6,2026-09-10T05:24:28.441189Z,behavior_monitor,17,178,418,687,910,447,566,707.75,306.93,419.36,system,NA,0.302,2.83,50.47,129.41,180.0,99.11,180.0
Negotiation_45,R6,2026-09-10T05:24:28.952215Z,behavior_monitor,17,231,483,621,910,396,565,577.89,184.41,411.18,system,NA,0.242,2.83,50.47,129.41,180.0,99.11,180.0
Negotiation_45,R6,2026-09-10T05:24:29.462536Z,behavior_monitor,17,303,529,555,910,345,566,456.35,55.73,402.9,system,NA,0.109,2.83,51.44,129.41,180.0,99.11,180.0
Negotiation_45,R6,2026-09-10T05:24:29.682550Z,shot_hit,17,314,566,525,910,321,565,403.35,7.53,399.7,agent,NA,0.018,2.83,100.9,129.41,180.0,99.11,180.0
Negotiation_45,R6,2026-09-10T05:24:29.683647Z,flight_spawn,18,880,-20,525,910,321,565,995.5,809.52,399.7,system,NA,0.448,2.83,45.0,129.41,180.0,99.11,180.0
Negotiation_45,R6,2026-09-10T05:24:33.208427Z,agent_signal,18,1277,311,933,854,505,564,642.54,811.96,516.22,agent,your_turn,0.558,2.83,82.71,129.41,0.0,76.24,0.0
Negotiation_45,R6,2026-09-10T05:24:33.225011Z,behavior_monitor,18,1277,311,933,854,506,564,642.54,811.04,515.41,system,NA,0.558,2.83,82.71,129.41,0.0,57.18,0.0
Negotiation_45,R6,2026-09-10T05:24:33.736374Z,behavior_monitor,18,1282,396,999,854,536,564,539.15,765.55,546.32,system,NA,0.587,2.83,82.71,129.41,0.0,57.18,0.0
Negotiation_45,R6,2026-09-10T05:24:34.177451Z,human_signal,18,1332,447,1058,854,549,564,490.81,791.61,585.64,human,i_can,0.617,2.83,29.88,129.41,0.0,0.0,0.0
Negotiation_45,R6,2026-09-10T05:24:34.245503Z,behavior_monitor,18,1340,451,1065,854,553,564,488.22,795.28,587.99,system,NA,0.62,2.83,29.88,129.41,0.0,57.18,0.0
Negotiation_45,R6,2026-09-10T05:24:34.754476Z,behavior_monitor,18,1402,509,1131,846,582,564,432.59,821.94,617.11,system,NA,0.655,2.83,53.91,135.3,-16.98,57.18,0.0
Negotiation_45,R6,2026-09-10T05:24:35.264974Z,behavior_monitor,18,1444,577,1197,821,593,565,347.62,851.19,656.2,system,NA,0.71,2.49,134.75,139.85,-23.91,0.0,58.52
Negotiation_45,R6,2026-09-10T05:24:35.777902Z,behavior_monitor,18,1385,611,1261,792,592,564,218.77,794.47,706.66,system,NA,0.784,2.49,173.86,139.97,-24.79,0.0,-174.19
Negotiation_45,R6,2026-09-10T05:24:36.288556Z,behavior_monitor,18,1312,631,1244,741,624,607,128.93,688.83,634.9,system,NA,0.842,2.49,164.27,131.0,-128.07,123.22,54.25
Negotiation_45,R6,2026-09-10T05:24:36.800204Z,behavior_monitor,18,1238,652,1201,685,662,647,50.08,576.04,539.51,system,NA,0.92,2.49,142.35,140.61,-127.34,76.24,0.0
Negotiation_45,R6,2026-09-10T05:24:37.124295Z,shot_miss,18,1202,683,1180,652,687,677,38.3,514.44,492.99,human,NA,0.931,2.49,120.17,40.86,-90.0,130.47,54.25
Negotiation_45,R6,2026-09-10T05:24:37.311604Z,behavior_monitor,18,1185,700,1190,663,702,695,37.13,483.05,489.34,system,NA,0.929,2.49,171.73,130.32,53.08,76.24,0.0
Negotiation_45,R6,2026-09-10T05:24:37.822054Z,behavior_monitor,18,1121,731,1173,728,741,726,52.14,380.38,432.38,system,NA,0.879,2.49,164.44,147.89,130.87,76.24,0.0
Negotiation_45,R6,2026-09-10T05:24:38.331847Z,behavior_monitor,18,1072,781,1113,765,779,769,43.27,293.58,333.59,system,NA,0.872,2.49,106.47,129.41,180.0,130.47,54.25
Negotiation_45,R6,2026-09-10T05:24:38.842310Z,behavior_monitor,18,1048,849,1056,799,818,823,50.64,231.09,239.04,system,NA,0.82,2.49,101.08,139.01,121.01,130.47,54.25
Negotiation_45,R6,2026-09-10T05:24:39.386946Z,shot_miss,18,994,911,1027,868,859,881,54.46,137.96,168.29,human,NA,0.717,2.49,131.45,134.09,105.19,130.47,54.25
Negotiation_45,R6,2026-09-10T05:24:39.693108Z,flight_missed,18,972,953,1015,909,884,910,61.71,98.03,130.94,system,NA,0.614,2.49,110.62,134.06,105.14,76.24,0.0
Negotiation_45,R6,2026-09-10T05:24:39.694316Z,flight_spawn,19,812,-20,1015,909,884,910,951.91,932.84,130.94,system,NA,0.495,3.04,131.09,134.06,105.14,76.24,0.0
Negotiation_45,R6,2026-09-10T05:24:40.800941Z,human_signal,19,644,61,1015,839,841,850,862.1,813.89,174.34,human,your_turn,0.486,3.04,178.87,129.41,-90.0,130.47,-125.75
Negotiation_45,R6,2026-09-10T05:24:40.801601Z,behavior_monitor,19,644,61,1015,839,841,850,862.1,813.89,174.34,system,NA,0.486,3.04,178.87,129.41,-90.0,130.47,-125.75
Negotiation_45,R6,2026-09-10T05:24:40.801981Z,human_signal,19,640,61,1015,837,841,850,861.68,814.75,174.5,human,your_turn,0.486,3.04,178.87,129.41,-90.0,130.47,-125.75
Negotiation_45,R6,2026-09-10T05:24:41.310340Z,behavior_monitor,19,556,83,989,786,791,780,825.85,735.71,198.75,system,NA,0.471,3.04,152.08,129.41,180.0,169.61,-125.75
Negotiation_45,R6,2026-09-10T05:24:41.822864Z,behavior_monitor,19,461,101,923,786,740,710,826.74,670.31,198.3,system,NA,0.448,3.04,175.87,129.41,180.0,169.61,-125.75
Negotiation_45,R6,2026-09-10T05:24:42.333419Z,behavior_monitor,19,372,114,857,786,690,640,829.0,614.41,222.43,system,NA,0.426,3.04,172.4,129.41,180.0,169.61,-125.75
Negotiation_45,R6,2026-09-10T05:24:42.843506Z,behavior_monitor,19,286,126,791,796,639,570,839.03,566.66,272.96,system,NA,0.403,3.04,172.4,134.8,163.74,169.61,-125.75
Negotiation_45,R6,2026-09-10T05:24:43.354202Z,behavior_monitor,19,202,154,725,815,589,565,843.92,564.9,285.14,system,NA,0.401,3.04,168.37,134.91,163.58,99.11,180.0
Negotiation_45,R6,2026-09-10T05:24:43.863850Z,behavior_monitor,19,126,206,659,835,538,565,824.56,546.36,296.07,system,NA,0.399,3.04,162.69,134.91,163.58,99.11,180.0
Negotiation_45,R6,2026-09-10T05:24:44.374667Z,behavior_monitor,19,35,233,593,854,487,565,835.15,560.73,308.19,system,NA,0.402,3.04,162.69,134.91,163.58,99.11,180.0
Negotiation_45,R6,2026-09-10T05:24:44.885733Z,behavior_monitor,19,64,249,527,871,436,565,775.68,488.95,318.46,system,NA,0.387,1.96,22.34,129.41,180.0,99.11,180.0
Negotiation_45,R6,2026-09-10T05:24:45.397561Z,behavior_monitor,19,119,258,462,859,385,565,692.38,406.32,304.21,system,NA,0.37,1.96,1.99,130.53,-147.64,93.6,180.0
Negotiation_45,R6,2026-09-10T05:24:47.137757Z,agent_signal,19,281,334,455,773,258,566,471.39,232.63,285.15,agent,i_can,0.33,1.96,73.45,136.02,156.5,0.0,0.0
Negotiation_45,R6,2026-09-10T05:24:47.155064Z,behavior_monitor,19,281,334,455,773,258,566,471.39,232.63,285.15,system,NA,0.33,1.96,73.45,137.7,155.87,0.0,0.0
Negotiation_45,R6,2026-09-10T05:24:47.665035Z,behavior_monitor,19,329,365,392,807,300,566,446.39,202.52,258.43,system,NA,0.312,1.96,19.44,141.95,145.65,99.11,0.0
Negotiation_45,R6,2026-09-10T05:24:48.175229Z,behavior_monitor,19,379,390,352,839,351,566,449.99,178.63,272.87,system,NA,0.284,1.96,36.74,37.73,0.0,99.11,0.0
Negotiation_45,R6,2026-09-10T05:24:48.685016Z,behavior_monitor,19,413,435,410,816,389,566,381.19,132.87,251.23,system,NA,0.258,1.96,56.12,136.46,-22.01,0.0,0.0
Negotiation_45,R6,2026-09-10T05:24:49.197193Z,behavior_monitor,19,422,493,474,790,399,566,302.0,76.42,236.9,system,NA,0.202,1.96,82.11,136.53,-21.64,0.0,0.0
Negotiation_45,R6,2026-09-10T05:24:49.587749Z,shot_miss,19,428,540,526,770,404,566,250.74,35.4,237.79,agent,NA,0.124,1.96,82.11,136.29,-20.95,0.0,0.0
Negotiation_45,R6,2026-09-10T05:24:49.706044Z,behavior_monitor,19,427,551,539,765,404,566,241.36,27.52,240.82,system,NA,0.102,1.96,82.11,136.28,-20.94,14.32,-109.33
Negotiation_45,R6,2026-09-10T05:24:49.925316Z,shot_hit,19,431,578,570,754,408,573,223.08,23.67,242.0,agent,NA,0.096,1.96,82.11,136.39,-20.74,137.65,90.0
Negotiation_45,R6,2026-09-10T05:24:49.925625Z,flight_spawn,20,961,-20,570,754,408,573,867.52,811.25,242.0,system,NA,0.483,2.83,135.0,136.39,-20.74,137.65,90.0
Negotiation_45,R6,2026-09-10T05:24:51.435670Z,human_signal,20,745,86,757,663,492,566,576.99,541.82,282.26,human,your_turn,0.484,2.83,175.58,140.29,-28.68,76.24,0.0
Negotiation_45,R6,2026-09-10T05:24:51.436639Z,behavior_monitor,20,745,86,757,663,492,566,576.99,541.82,282.26,system,NA,0.484,2.83,175.58,132.5,-28.68,72.0,0.0
