user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_48,R5,2026-09-11T05:19:52.722914Z,behavior_monitor,19,809,276,1269,847,782,615,733.09,340.61,539.5,system,NA,0.317,2.83,81.1,0.0,-90.0,169.61,-54.25
Human Dominant_48,R5,2026-09-11T05:19:53.236506Z,behavior_monitor,19,841,351,1269,847,818,566,654.94,216.44,530.79,system,NA,0.248,2.83,82.71,0.0,-90.0,0.0,0.0
Human Dominant_48,R5,2026-09-11T05:19:53.746650Z,behavior_monitor,19,815,432,1269,847,798,566,614.35,134.52,548.0,system,NA,0.18,2.83,106.63,0.0,-90.0,99.11,180.0
Human Dominant_48,R5,2026-09-11T05:19:54.255982Z,behavior_monitor,19,821,511,1269,847,797,566,560.05,59.94,549.45,system,NA,0.097,2.83,57.47,0.0,-90.0,0.0,0.0
Human Dominant_48,R5,2026-09-11T05:19:54.527971Z,shot_hit,19,848,552,1269,847,824,566,514.45,27.95,526.45,agent,NA,0.052,2.83,57.47,0.0,-90.0,0.0,0.0
Human Dominant_48,R5,2026-09-11T05:19:54.529060Z,flight_spawn,20,961,-20,1269,847,824,566,920.18,602.32,526.45,system,NA,0.396,3.39,53.84,0.0,-90.0,0.0,0.0
Human Dominant_48,R5,2026-09-11T05:19:56.813483Z,human_signal,20,825,317,1238,757,869,565,603.02,251.95,416.03,human,your_turn,0.295,3.39,176.42,0.0,-122.98,76.24,180.0
Human Dominant_48,R5,2026-09-11T05:19:56.814248Z,behavior_monitor,20,825,317,1238,757,869,565,603.02,251.95,416.03,system,NA,0.295,3.39,176.42,0.0,-122.98,76.24,180.0
Human Dominant_48,R5,2026-09-11T05:19:56.814744Z,human_signal,20,822,317,1238,757,869,565,605.38,252.4,416.03,human,your_turn,0.294,3.39,176.42,0.0,-122.98,76.24,180.0
Human Dominant_48,R5,2026-09-11T05:19:57.321860Z,behavior_monitor,20,733,347,1207,757,818,566,627.02,235.0,433.49,system,NA,0.273,3.39,154.99,129.41,180.0,99.11,180.0
Human Dominant_48,R5,2026-09-11T05:19:57.832576Z,behavior_monitor,20,659,413,1170,757,768,566,615.63,187.42,444.99,system,NA,0.233,3.39,131.01,0.0,180.0,99.11,180.0
Human Dominant_48,R5,2026-09-11T05:19:58.341791Z,behavior_monitor,20,630,510,1170,757,717,566,593.14,103.19,491.12,system,NA,0.148,3.39,105.68,0.0,180.0,99.11,180.0
Human Dominant_48,R5,2026-09-11T05:19:58.851676Z,behavior_monitor,20,609,609,1170,757,667,594,580.35,59.84,528.64,system,NA,0.093,3.39,109.75,0.0,180.0,169.61,125.75
Human Dominant_48,R5,2026-09-11T05:19:59.107250Z,shot_miss,20,614,662,1170,757,639,632,564.14,39.56,544.81,agent,NA,0.066,3.39,82.5,0.0,180.0,169.61,125.75
Human Dominant_48,R5,2026-09-11T05:19:59.311625Z,shot_miss,20,634,697,1170,757,619,660,539.15,39.42,558.68,agent,NA,0.068,3.39,55.56,0.0,180.0,169.61,125.75
Human Dominant_48,R5,2026-09-11T05:19:59.362071Z,behavior_monitor,20,638,703,1170,757,619,665,534.94,41.72,557.89,system,NA,0.072,3.39,55.56,0.0,180.0,137.65,90.0
Human Dominant_48,R5,2026-09-11T05:19:59.668372Z,shot_miss,20,672,756,1170,757,649,709,497.88,52.01,523.34,agent,NA,0.095,3.39,55.56,0.0,180.0,169.61,54.25
Human Dominant_48,R5,2026-09-11T05:19:59.871887Z,behavior_monitor,20,706,765,1170,757,667,735,463.61,49.38,503.13,system,NA,0.096,3.39,5.99,0.0,180.0,169.61,54.25
Human Dominant_48,R5,2026-09-11T05:20:00.382207Z,behavior_monitor,20,807,790,1178,783,718,784,370.43,89.88,460.08,system,NA,0.195,3.39,17.51,68.11,34.26,99.11,0.0
Human Dominant_48,R5,2026-09-11T05:20:00.892501Z,behavior_monitor,20,907,820,1182,798,767,815,275.07,140.07,414.5,system,NA,0.337,3.39,46.28,130.63,135.08,99.11,0.0
Human Dominant_48,R5,2026-09-11T05:20:01.403024Z,behavior_monitor,20,985,875,1135,855,818,869,150.98,167.39,317.31,system,NA,0.526,3.39,16.7,146.78,133.09,99.11,0.0
Human Dominant_48,R5,2026-09-11T05:20:01.777410Z,shot_miss,20,1055,893,1097,895,855,888,42.42,199.92,242.33,human,NA,0.825,3.39,12.81,146.87,133.41,169.61,54.25
Human Dominant_48,R5,2026-09-11T05:20:02.101750Z,shot_miss,20,1117,906,1065,910,887,902,52.02,229.61,177.82,human,NA,0.815,3.39,11.83,99.74,180.0,99.11,0.0
Human Dominant_48,R5,2026-09-11T05:20:02.881694Z,flight_missed,20,1262,954,1145,910,967,910,125.66,299.04,178.2,system,NA,0.704,3.39,62.18,137.5,0.0,105.3,0.0
Human Dominant_48,R6,2026-09-11T05:20:12.024031Z,flight_spawn,1,396,-20,1145,910,967,910,1193.69,1090.85,178.2,system,NA,0.477,2.83,45.0,0.0,0.0,0.0,0.0
Human Dominant_48,R6,2026-09-11T05:20:18.871323Z,shot_hit,1,305,558,1160,626,288,565,857.87,18.05,873.9,agent,NA,0.021,2.83,140.51,0.0,-47.28,76.24,180.0
Human Dominant_48,R6,2026-09-11T05:20:18.871744Z,flight_spawn,2,77,-20,1160,626,288,565,1261.71,622.79,873.9,system,NA,0.33,3.27,127.76,0.0,-47.28,76.24,180.0
Human Dominant_48,R6,2026-09-11T05:20:26.125608Z,shot_miss,2,555,532,895,600,526,565,346.48,43.3,370.06,agent,NA,0.111,1.97,75.96,0.0,180.0,76.24,0.0
Human Dominant_48,R6,2026-09-11T05:20:26.464321Z,shot_hit,2,574,566,895,600,548,565,322.66,25.77,348.39,agent,NA,0.074,1.97,46.65,0.0,180.0,76.24,0.0
Human Dominant_48,R6,2026-09-11T05:20:26.465470Z,flight_spawn,3,136,-20,895,600,548,565,979.91,715.87,348.39,system,NA,0.422,3.04,48.8,0.0,180.0,76.24,0.0
Human Dominant_48,R6,2026-09-11T05:20:32.486985Z,shot_miss,3,976,505,948,527,724,565,35.86,259.19,227.06,human,NA,0.878,3.04,22.98,109.72,-90.0,76.24,0.0
Human Dominant_48,R6,2026-09-11T05:20:35.415396Z,flight_missed,3,1142,953,1115,813,949,810,142.55,240.62,166.21,system,NA,0.628,3.04,95.26,137.6,53.58,130.47,54.25
Human Dominant_48,R6,2026-09-11T05:20:35.416384Z,flight_spawn,4,592,-20,1115,813,949,810,984.02,903.7,166.21,system,NA,0.479,2.83,45.0,137.6,53.58,130.47,54.25
Human Dominant_48,R6,2026-09-11T05:20:40.653865Z,shot_hit,4,1194,480,1182,492,1095,566,16.53,131.07,114.54,human,NA,0.888,2.83,49.33,0.0,-90.0,81.0,0.0
Human Dominant_48,R6,2026-09-11T05:20:40.654955Z,flight_spawn,5,415,-20,1182,492,1095,566,922.63,898.54,114.54,system,NA,0.493,2.83,135.0,0.0,-90.0,81.0,0.0
Human Dominant_48,R6,2026-09-11T05:20:45.199621Z,human_signal,5,73,599,856,877,793,586,830.72,720.7,297.52,human,your_turn,0.465,2.83,114.27,140.53,152.49,130.47,125.75
Human Dominant_48,R6,2026-09-11T05:20:45.201606Z,behavior_monitor,5,73,599,856,877,793,586,830.72,720.7,297.52,system,NA,0.465,2.83,114.27,140.53,152.49,130.47,125.75
Human Dominant_48,R6,2026-09-11T05:20:45.202020Z,human_signal,5,72,601,854,878,793,586,829.09,721.67,298.17,human,your_turn,0.465,2.83,114.27,140.53,152.49,130.47,125.75
Human Dominant_48,R6,2026-09-11T05:20:45.420708Z,human_signal,5,56,632,828,891,771,616,814.15,715.28,280.93,human,your_turn,0.468,2.83,138.4,140.53,152.49,169.61,125.75
Human Dominant_48,R6,2026-09-11T05:20:45.421893Z,human_signal,5,54,634,826,892,771,616,814.17,717.72,281.59,human,your_turn,0.469,2.83,138.4,140.53,152.49,169.61,125.75
Human Dominant_48,R6,2026-09-11T05:20:45.711007Z,behavior_monitor,5,39,675,792,910,743,656,789.1,704.38,258.68,system,NA,0.472,2.83,108.64,135.66,156.75,169.61,125.75
Human Dominant_48,R6,2026-09-11T05:20:46.221137Z,behavior_monitor,5,37,743,773,910,692,726,754.56,654.81,200.52,system,NA,0.465,2.43,63.35,0.0,180.0,169.61,125.75
Human Dominant_48,R6,2026-09-11T05:20:46.731666Z,behavior_monitor,5,74,808,773,910,641,796,706.87,567.7,173.74,system,NA,0.445,2.43,61.61,0.0,180.0,169.61,125.75
Human Dominant_48,R6,2026-09-11T05:20:47.242639Z,behavior_monitor,5,120,863,773,910,591,857,654.65,470.59,189.79,system,NA,0.418,2.43,34.08,0.0,180.0,99.11,180.0
Human Dominant_48,R6,2026-09-11T05:20:47.751488Z,behavior_monitor,5,177,907,773,910,540,902,595.89,363.14,232.92,system,NA,0.379,2.43,55.99,0.0,180.0,169.61,125.75
Human Dominant_48,R6,2026-09-11T05:20:48.261355Z,behavior_monitor,5,240,944,773,910,490,910,533.94,251.85,283.33,system,NA,0.321,2.43,11.36,0.0,180.0,99.11,180.0
Human Dominant_48,R6,2026-09-11T05:20:48.500922Z,flight_missed,5,278,952,773,910,465,910,497.16,191.44,308.66,system,NA,0.278,2.43,36.05,0.0,180.0,99.11,180.0
Human Dominant_48,R6,2026-09-11T05:20:48.502059Z,flight_spawn,6,510,-20,773,910,465,910,966.42,931.13,308.66,system,NA,0.491,2.83,135.0,0.0,180.0,99.11,180.0
Human Dominant_48,R6,2026-09-11T05:20:49.353179Z,human_signal,6,453,92,773,811,436,863,787.36,770.97,341.06,human,your_turn,0.495,2.83,89.21,129.41,-90.0,130.47,-125.75
Human Dominant_48,R6,2026-09-11T05:20:49.354181Z,behavior_monitor,6,453,92,773,811,436,863,787.36,770.97,341.06,system,NA,0.495,2.83,89.21,129.41,-90.0,105.88,-90.0
Human Dominant_48,R6,2026-09-11T05:20:49.354577Z,human_signal,6,454,95,773,809,436,863,782.6,768.15,341.4,human,your_turn,0.495,2.83,89.21,129.41,-90.0,105.88,-90.0
Human Dominant_48,R6,2026-09-11T05:20:49.861423Z,behavior_monitor,6,476,170,773,758,451,793,659.22,623.47,323.85,system,NA,0.486,2.83,33.9,0.0,-90.0,169.61,-54.25
Human Dominant_48,R6,2026-09-11T05:20:50.371397Z,behavior_monitor,6,553,196,773,758,502,723,603.41,529.12,273.7,system,NA,0.467,2.83,11.35,0.0,-90.0,169.61,-54.25
Human Dominant_48,R6,2026-09-11T05:20:50.877741Z,behavior_monitor,6,643,213,773,758,553,653,560.62,449.08,244.39,system,NA,0.445,2.83,11.35,0.0,-90.0,169.61,-54.25
Human Dominant_48,R6,2026-09-11T05:20:51.386239Z,behavior_monitor,6,724,237,773,758,604,583,523.03,365.62,243.87,system,NA,0.411,2.83,17.19,0.0,-90.0,160.19,-54.25
Human Dominant_48,R6,2026-09-11T05:20:51.898688Z,behavior_monitor,6,804,259,773,758,655,565,499.54,339.95,226.33,system,NA,0.405,2.83,7.44,0.0,-90.0,99.11,0.0
Human Dominant_48,R6,2026-09-11T05:20:52.408662Z,behavior_monitor,6,878,279,773,758,705,565,490.9,335.02,204.44,system,NA,0.406,2.83,21.63,0.0,-90.0,99.11,0.0
Human Dominant_48,R6,2026-09-11T05:20:52.913686Z,behavior_monitor,6,960,303,773,758,755,565,491.6,332.17,193.95,system,NA,0.403,2.83,4.62,0.0,-90.0,99.11,0.0
Human Dominant_48,R6,2026-09-11T05:20:53.423096Z,behavior_monitor,6,1038,326,773,758,806,565,506.51,333.02,195.68,system,NA,0.397,2.83,76.25,0.0,-90.0,105.3,0.0
Human Dominant_48,R6,2026-09-11T05:20:53.933225Z,behavior_monitor,6,1099,378,773,758,857,565,500.69,305.79,210.53,system,NA,0.379,2.83,30.85,0.0,-90.0,99.11,0.0
Human Dominant_48,R6,2026-09-11T05:20:55.533624Z,human_signal,6,1141,607,925,758,1015,593,263.41,126.64,187.64,human,i_can,0.325,2.83,98.76,129.41,0.0,169.61,54.25
Human Dominant_48,R6,2026-09-11T05:20:55.550957Z,behavior_monitor,6,1141,607,925,758,1016,595,263.41,125.54,186.92,system,NA,0.323,2.83,98.76,129.41,0.0,97.85,54.25
Human Dominant_48,R6,2026-09-11T05:20:56.060866Z,behavior_monitor,6,1149,690,991,758,1046,634,172.26,116.83,135.48,system,NA,0.404,2.83,76.11,129.41,0.0,97.85,54.25
Human Dominant_48,R6,2026-09-11T05:20:56.574865Z,behavior_monitor,6,1167,772,1057,761,1060,651,110.39,161.93,109.75,system,NA,0.595,2.83,76.11,135.25,16.9,0.0,-48.63
Human Dominant_48,R6,2026-09-11T05:20:57.088129Z,behavior_monitor,6,1174,855,1105,807,1065,659,84.46,224.51,153.27,system,NA,0.727,2.83,79.77,135.45,66.12,130.47,54.25
Human Dominant_48,R6,2026-09-11T05:20:57.598013Z,behavior_monitor,6,1176,938,1115,872,1104,713,89.73,236.66,159.99,system,NA,0.725,2.83,96.44,129.41,90.0,130.47,54.25
Human Dominant_48,R6,2026-09-11T05:20:57.667120Z,flight_missed,6,1176,952,1115,883,1110,722,92.04,239.8,161.82,system,NA,0.723,2.83,76.2,129.41,90.0,111.47,61.48
Human Dominant_48,R6,2026-09-11T05:20:57.668308Z,flight_spawn,7,657,-20,1115,883,1110,722,1013.1,869.28,161.82,system,NA,0.462,2.83,45.0,129.41,90.0,111.47,61.48
Human Dominant_48,R6,2026-09-11T05:20:59.235672Z,human_signal,7,798,165,942,910,1020,595,757.98,483.87,323.66,human,your_turn,0.39,2.83,27.04,129.41,180.0,130.47,-125.75
Human Dominant_48,R6,2026-09-11T05:20:59.236692Z,behavior_monitor,7,798,165,942,910,1020,595,757.98,483.87,323.66,system,NA,0.39,2.83,27.04,129.41,180.0,130.47,-125.75
Human Dominant_48,R6,2026-09-11T05:20:59.237178Z,human_signal,7,801,167,940,910,1020,595,755.81,481.51,324.2,human,your_turn,0.389,2.83,27.04,129.41,180.0,130.47,-125.75
Human Dominant_48,R6,2026-09-11T05:20:59.747826Z,behavior_monitor,7,867,205,910,910,969,565,705.44,374.08,349.15,system,NA,0.347,2.83,31.27,0.0,180.0,99.11,180.0
Human Dominant_48,R6,2026-09-11T05:21:00.258076Z,behavior_monitor,7,947,228,910,910,924,565,682.04,337.51,344.62,system,NA,0.331,2.83,10.51,0.0,180.0,0.0,180.0
Human Dominant_48,R6,2026-09-11T05:21:00.766866Z,behavior_monitor,7,1028,244,930,910,974,565,672.66,325.64,347.16,system,NA,0.326,2.83,10.51,129.41,0.0,99.11,0.0
Human Dominant_48,R6,2026-09-11T05:21:01.278233Z,behavior_monitor,7,1117,259,949,910,1025,565,671.41,319.35,352.52,system,NA,0.322,2.83,10.51,0.0,0.0,93.6,0.0
Human Dominant_48,R6,2026-09-11T05:21:01.789561Z,behavior_monitor,7,1187,306,949,910,1076,565,648.96,282.21,366.95,system,NA,0.303,2.83,4.45,0.0,0.0,99.11,0.0
Human Dominant_48,R6,2026-09-11T05:21:02.300101Z,behavior_monitor,7,1270,322,949,910,1126,564,669.72,281.87,388.18,system,NA,0.296,2.83,15.9,0.0,0.0,99.11,0.0
Human Dominant_48,R6,2026-09-11T05:21:02.808551Z,behavior_monitor,7,1352,342,949,910,1176,564,695.98,282.88,413.75,system,NA,0.289,2.83,10.78,0.0,0.0,99.11,0.0
Human Dominant_48,R6,2026-09-11T05:21:03.318470Z,behavior_monitor,7,1437,361,949,910,1227,563,734.32,291.86,443.9,system,NA,0.284,2.83,35.47,0.0,0.0,99.11,0.0
Human Dominant_48,R6,2026-09-11T05:21:03.827593Z,behavior_monitor,7,1412,409,949,910,1277,563,682.43,205.42,477.12,system,NA,0.231,2.15,158.05,0.0,0.0,99.11,0.0
Human Dominant_48,R6,2026-09-11T05:21:05.630281Z,shot_hit,7,1243,543,907,910,1227,563,497.37,25.76,471.67,agent,NA,0.049,2.15,104.79,0.0,180.0,99.11,180.0
Human Dominant_48,R6,2026-09-11T05:21:05.631584Z,flight_spawn,8,161,-20,907,910,1227,563,1192.04,1214.55,471.67,system,NA,0.505,2.85,134.52,0.0,180.0,99.11,180.0
Human Dominant_48,R6,2026-09-11T05:21:07.276140Z,human_signal,8,23,192,828,868,1138,563,1051.49,1175.08,434.09,human,i_can,0.528,2.73,104.47,129.31,-154.38,72.0,180.0
Human Dominant_48,R6,2026-09-11T05:21:07.293347Z,behavior_monitor,8,23,192,828,868,1136,564,1051.49,1174.03,433.15,system,NA,0.528,2.73,104.47,136.98,-154.48,68.99,172.26
Human Dominant_48,R6,2026-09-11T05:21:07.803861Z,behavior_monitor,8,24,270,763,843,1107,564,935.28,1121.65,442.48,system,NA,0.545,2.64,92.83,135.09,-163.34,57.18,180.0
Human Dominant_48,R6,2026-09-11T05:21:08.314913Z,behavior_monitor,8,21,349,697,824,1093,564,825.93,1093.16,473.6,system,NA,0.57,2.64,88.3,134.51,-164.17,15.62,-53.01
Human Dominant_48,R6,2026-09-11T05:21:08.821339Z,behavior_monitor,8,28,422,631,806,1083,564,714.77,1063.99,512.32,system,NA,0.598,2.49,57.71,129.41,180.0,76.24,180.0
Human Dominant_48,R6,2026-09-11T05:21:09.335841Z,behavior_monitor,8,42,493,565,806,1045,563,610.06,1005.66,537.55,system,NA,0.622,2.49,83.14,129.41,180.0,76.24,180.0
Human Dominant_48,R6,2026-09-11T05:21:09.845766Z,behavior_monitor,8,49,567,499,806,1006,563,509.93,956.74,561.46,system,NA,0.652,2.49,83.14,129.41,180.0,76.24,180.0
Human Dominant_48,R6,2026-09-11T05:21:10.355062Z,behavior_monitor,8,47,641,433,806,967,616,420.44,920.24,566.08,system,NA,0.686,2.49,106.37,129.41,180.0,130.47,125.75
Human Dominant_48,R6,2026-09-11T05:21:10.864460Z,behavior_monitor,8,35,713,367,806,928,670,345.11,893.72,576.56,system,NA,0.721,2.49,85.5,137.5,180.0,138.63,125.75
Human Dominant_48,R6,2026-09-11T05:21:11.373130Z,behavior_monitor,8,30,786,301,806,889,724,271.6,860.62,593.22,system,NA,0.76,2.49,132.99,129.41,180.0,130.47,125.75
Human Dominant_48,R6,2026-09-11T05:21:11.882515Z,behavior_monitor,8,37,850,235,806,870,749,203.55,839.55,637.3,system,NA,0.805,2.37,60.59,129.41,180.0,0.0,125.75
Human Dominant_48,R6,2026-09-11T05:21:12.645965Z,flight_missed,8,65,954,134,806,821,817,163.11,768.11,686.79,system,NA,0.825,2.37,85.03,137.5,180.0,138.63,125.75
Human Dominant_48,R6,2026-09-11T05:21:12.646865Z,flight_spawn,9,870,-20,134,806,821,817,1106.33,838.85,686.79,system,NA,0.431,3.2,128.64,137.5,180.0,138.63,125.75
Human Dominant_48,R6,2026-09-11T05:21:15.610011Z,human_signal,9,663,479,195,564,657,566,476.16,87.35,461.97,human,your_turn,0.155,3.2,106.03,0.0,-48.03,72.0,180.0
Human Dominant_48,R6,2026-09-11T05:21:15.612082Z,behavior_monitor,9,663,479,195,564,657,566,476.16,87.35,461.97,system,NA,0.155,3.2,106.03,0.0,-48.03,76.24,180.0
Human Dominant_48,R6,2026-09-11T05:21:15.612575Z,human_signal,9,663,482,195,564,657,566,474.9,84.23,461.97,human,your_turn,0.151,3.2,106.03,0.0,-48.03,76.24,180.0
Human Dominant_48,R6,2026-09-11T05:21:15.983446Z,shot_hit,9,646,550,195,564,628,566,451.1,23.95,433.33,agent,NA,0.05,3.2,106.03,0.0,-48.03,0.0,180.0
Human Dominant_48,R6,2026-09-11T05:21:15.984406Z,flight_spawn,10,756,-20,195,564,628,566,810.47,600.48,433.33,system,NA,0.426,3.18,129.02,0.0,-48.03,0.0,180.0
Human Dominant_48,R6,2026-09-11T05:21:20.969814Z,shot_miss,10,180,481,217,463,383,565,40.77,219.33,194.46,human,NA,0.843,3.18,113.77,136.94,-20.99,76.24,180.0
Human Dominant_48,R6,2026-09-11T05:21:23.886085Z,flight_missed,10,72,952,20,750,159,820,209.2,158.75,156.43,system,NA,0.431,3.18,75.57,115.93,97.32,130.47,125.75
Human Dominant_48,R6,2026-09-11T05:21:23.886656Z,flight_spawn,11,304,-20,20,750,159,820,820.87,852.34,156.43,system,NA,0.509,2.83,45.0,115.93,97.32,130.47,125.75
Human Dominant_48,R6,2026-09-11T05:21:29.045494Z,shot_hit,11,516,580,414,779,494,575,223.51,22.45,219.25,agent,NA,0.091,2.83,140.05,138.32,29.65,105.88,90.0
Human Dominant_48,R6,2026-09-11T05:21:29.046626Z,flight_spawn,12,807,-20,414,779,494,575,890.95,672.69,219.25,system,NA,0.43,3.04,48.88,138.32,29.65,105.88,90.0
Human Dominant_48,R6,2026-09-11T05:21:33.967680Z,human_signal,12,283,472,388,819,436,565,362.73,179.24,258.24,human,i_can,0.331,3.04,146.53,129.41,180.0,76.24,180.0
Human Dominant_48,R6,2026-09-11T05:21:33.984340Z,behavior_monitor,12,283,472,388,819,435,565,362.73,178.41,258.06,system,NA,0.33,3.04,146.53,129.41,180.0,57.18,180.0
Human Dominant_48,R6,2026-09-11T05:21:34.494781Z,behavior_monitor,12,229,543,322,819,405,565,290.95,177.77,266.97,system,NA,0.379,3.04,91.16,129.41,180.0,57.18,180.0
Human Dominant_48,R6,2026-09-11T05:21:35.006583Z,behavior_monitor,12,241,632,256,819,392,572,187.44,162.99,281.93,system,NA,0.465,3.04,87.36,129.41,180.0,0.0,-9.94
Human Dominant_48,R6,2026-09-11T05:21:35.517369Z,behavior_monitor,12,207,717,251,814,383,585,106.43,219.94,264.25,system,NA,0.674,3.04,113.56,129.41,180.0,130.47,125.75
Human Dominant_48,R6,2026-09-11T05:21:36.028261Z,behavior_monitor,12,178,803,185,814,344,639,13.24,233.71,236.45,system,NA,0.946,3.04,112.63,129.41,180.0,130.47,125.75
Human Dominant_48,R6,2026-09-11T05:21:36.096595Z,shot_hit,12,173,814,176,814,339,646,3.31,236.19,233.69,human,NA,0.986,3.04,112.63,129.41,180.0,130.47,125.75
Human Dominant_48,R6,2026-09-11T05:21:36.097078Z,flight_spawn,13,585,-20,176,814,339,646,928.91,710.56,233.69,system,NA,0.433,2.83,135.0,129.41,180.0,130.47,125.75
Human Dominant_48,R6,2026-09-11T05:21:45.288551Z,human_signal,13,479,367,716,760,440,566,458.79,203.34,337.02,human,your_turn,0.307,1.72,4.35,129.41,0.0,76.24,0.0
Human Dominant_48,R6,2026-09-11T05:21:45.290556Z,behavior_monitor,13,479,367,716,760,440,566,458.79,203.34,337.02,system,NA,0.307,1.72,4.35,129.41,0.0,76.24,0.0
Human Dominant_48,R6,2026-09-11T05:21:45.291007Z,human_signal,13,480,367,718,760,440,566,459.18,203.45,338.82,human,your_turn,0.307,1.72,4.35,129.41,0.0,76.24,0.0
Human Dominant_48,R6,2026-09-11T05:21:45.798422Z,behavior_monitor,13,516,387,782,760,491,564,457.53,179.1,350.68,system,NA,0.281,1.72,76.52,129.41,0.0,99.11,0.0
Human Dominant_48,R6,2026-09-11T05:21:46.309204Z,behavior_monitor,13,521,438,848,750,501,564,452.48,127.91,393.89,system,NA,0.22,1.72,99.0,135.5,-17.25,0.0,0.0
Human Dominant_48,R6,2026-09-11T05:21:46.819759Z,behavior_monitor,13,485,472,914,730,469,564,499.52,93.12,474.88,system,NA,0.157,1.72,125.72,135.4,-17.11,0.0,180.0
Human Dominant_48,R6,2026-09-11T05:21:47.330181Z,behavior_monitor,13,466,517,919,728,448,564,499.44,50.07,498.63,system,NA,0.091,1.72,96.15,0.0,-24.01,0.0,127.86
Human Dominant_48,R6,2026-09-11T05:21:47.398282Z,shot_miss,13,465,526,919,728,448,564,496.34,41.91,498.52,agent,NA,0.078,1.72,74.55,0.0,-24.01,0.0,127.86
Human Dominant_48,R6,2026-09-11T05:21:47.756856Z,shot_hit,13,455,561,919,728,438,564,493.13,17.28,508.08,agent,NA,0.034,1.72,100.69,0.0,-24.01,0.0,180.0
Human Dominant_48,R6,2026-09-11T05:21:47.757965Z,flight_spawn,14,1398,-20,919,728,438,564,888.32,1124.06,508.08,system,NA,0.559,3.08,49.47,0.0,-24.01,0.0,180.0
Human Dominant_48,R6,2026-09-11T05:21:49.441374Z,human_signal,14,1367,237,977,701,540,564,605.87,888.74,457.88,human,i_can,0.595,3.0,94.41,139.78,-38.29,76.24,0.0
Human Dominant_48,R6,2026-09-11T05:21:49.457796Z,behavior_monitor,14,1367,237,977,701,541,564,605.87,887.84,456.96,system,NA,0.594,3.0,94.41,139.9,-41.01,57.18,0.0
Human Dominant_48,R6,2026-09-11T05:21:49.969836Z,behavior_monitor,14,1371,325,1032,655,570,564,473.12,835.21,470.1,system,NA,0.638,3.0,99.71,134.52,-15.84,57.18,0.0
Human Dominant_48,R6,2026-09-11T05:21:50.481063Z,behavior_monitor,14,1402,402,1098,665,583,564,402.28,835.45,524.69,system,NA,0.675,3.0,71.38,136.27,18.27,0.0,154.21
Human Dominant_48,R6,2026-09-11T05:21:50.985041Z,behavior_monitor,14,1390,481,1162,691,603,563,309.43,790.73,573.35,system,NA,0.719,3.0,173.87,136.94,23.41,76.24,0.0
Human Dominant_48,R6,2026-09-11T05:21:51.488121Z,behavior_monitor,14,1300,491,1211,694,641,564,222.12,663.06,585.05,system,NA,0.749,3.0,157.49,129.41,-90.0,76.24,0.0
Human Dominant_48,R6,2026-09-11T05:21:51.995435Z,behavior_monitor,14,1253,564,1214,628,680,564,75.02,572.53,538.15,system,NA,0.884,3.0,155.56,145.52,-58.84,76.24,0.0
Human Dominant_48,R6,2026-09-11T05:21:52.199923Z,shot_miss,14,1219,572,1236,609,696,567,39.83,523.69,541.92,human,NA,0.929,3.0,176.99,141.6,-33.54,76.24,0.0
Human Dominant_48,R6,2026-09-11T05:21:52.506926Z,behavior_monitor,14,1163,575,1235,584,719,571,71.99,444.29,515.9,system,NA,0.861,3.0,176.99,140.49,-143.28,130.47,54.25
Human Dominant_48,R6,2026-09-11T05:21:53.017551Z,behavior_monitor,14,1076,579,1169,586,758,574,93.15,317.92,410.91,system,NA,0.773,3.0,178.83,137.6,158.31,76.24,0.0
Human Dominant_48,R6,2026-09-11T05:21:53.527728Z,behavior_monitor,14,983,584,1104,614,797,578,125.29,185.54,309.09,system,NA,0.597,3.0,151.35,138.0,156.77,130.47,54.25
Human Dominant_48,R6,2026-09-11T05:21:54.038643Z,behavior_monitor,14,900,608,1040,643,836,602,144.63,63.54,207.68,system,NA,0.305,3.0,146.49,139.41,148.53,130.47,54.25
