user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_44,R4,2026-09-09T12:19:21.708542Z,behavior_monitor,6,1036,309,920,910,909,565,611.87,285.41,345.18,system,NA,0.318,2.83,39.05,129.41,0.0,99.11,0.0
Negotiation_44,R4,2026-09-09T12:19:22.217889Z,behavior_monitor,6,1107,345,986,910,960,565,576.82,263.98,346.01,system,NA,0.314,2.83,16.58,129.41,0.0,99.11,0.0
Negotiation_44,R4,2026-09-09T12:19:22.728742Z,behavior_monitor,6,1189,370,1052,910,1010,564,556.72,263.92,347.72,system,NA,0.322,2.83,37.18,129.41,0.0,99.11,0.0
Negotiation_44,R4,2026-09-09T12:19:23.238783Z,behavior_monitor,6,1254,425,1118,910,1062,564,503.04,237.21,350.1,system,NA,0.32,2.83,63.56,137.5,0.0,105.3,0.0
Negotiation_44,R4,2026-09-09T12:19:23.664101Z,human_signal,6,1290,490,1135,910,1104,564,447.42,200.34,347.22,human,i_can,0.309,2.83,34.44,0.0,0.0,99.11,0.0
Negotiation_44,R4,2026-09-09T12:19:23.749686Z,behavior_monitor,6,1300,496,1135,910,1109,564,444.96,202.36,346.62,system,NA,0.313,2.83,58.63,0.0,0.0,57.18,0.0
Negotiation_44,R4,2026-09-09T12:19:24.259498Z,behavior_monitor,6,1323,576,1148,910,1139,568,376.78,184.43,341.23,system,NA,0.329,2.83,80.49,129.41,0.0,104.94,64.5
Negotiation_44,R4,2026-09-09T12:19:24.343932Z,agent_signal,6,1324,593,1159,910,1143,575,357.4,181.46,334.7,agent,your_turn,0.337,2.83,80.49,129.41,0.0,97.85,54.25
Negotiation_44,R4,2026-09-09T12:19:24.769784Z,behavior_monitor,6,1311,658,1214,910,1168,609,269.67,150.58,303.44,system,NA,0.358,2.83,107.54,129.41,0.0,97.85,54.25
Negotiation_44,R4,2026-09-09T12:19:25.280332Z,behavior_monitor,6,1257,713,1231,910,1188,637,198.5,102.6,276.17,system,NA,0.341,2.83,158.55,0.0,0.0,0.0,54.25
Negotiation_44,R4,2026-09-09T12:19:25.789127Z,behavior_monitor,6,1185,760,1198,910,1188,637,150.22,122.57,272.4,system,NA,0.449,2.83,135.31,129.41,180.0,0.0,101.76
Negotiation_44,R4,2026-09-09T12:19:26.300341Z,behavior_monitor,6,1126,820,1132,910,1161,675,90.17,148.3,236.01,system,NA,0.622,2.83,135.31,129.41,180.0,130.47,125.75
Negotiation_44,R4,2026-09-09T12:19:26.810356Z,behavior_monitor,6,1066,879,1066,910,1121,729,30.3,159.41,188.14,system,NA,0.84,2.83,135.31,129.41,180.0,130.47,125.75
Negotiation_44,R4,2026-09-09T12:19:26.912534Z,shot_hit,6,1054,889,1053,910,1113,740,20.83,159.8,179.57,human,NA,0.885,2.83,155.46,129.41,180.0,130.47,125.75
Negotiation_44,R4,2026-09-09T12:19:26.913611Z,flight_spawn,7,320,-20,1053,910,1113,740,1184.46,1099.25,179.57,system,NA,0.481,2.83,45.0,129.41,180.0,130.47,125.75
Negotiation_44,R4,2026-09-09T12:19:29.640013Z,agent_signal,7,592,312,765,861,954,566,576.08,442.28,350.39,agent,i_can,0.434,2.83,17.31,129.41,180.0,76.24,180.0
Negotiation_44,R4,2026-09-09T12:19:29.656316Z,behavior_monitor,7,592,312,765,861,952,566,576.08,440.9,349.49,system,NA,0.434,2.83,17.31,129.41,180.0,99.11,180.0
Negotiation_44,R4,2026-09-09T12:19:30.166002Z,behavior_monitor,7,668,328,739,861,902,565,537.35,332.76,337.74,system,NA,0.382,2.83,18.7,0.0,180.0,99.11,180.0
Negotiation_44,R4,2026-09-09T12:19:30.675637Z,behavior_monitor,7,745,366,739,861,851,566,495.4,226.67,315.74,system,NA,0.314,2.83,46.1,0.0,180.0,105.3,180.0
Negotiation_44,R4,2026-09-09T12:19:31.185376Z,behavior_monitor,7,820,392,758,861,802,566,472.73,174.61,298.24,system,NA,0.27,2.83,1.15,129.41,0.0,0.0,180.0
Negotiation_44,R4,2026-09-09T12:19:31.694906Z,behavior_monitor,7,895,429,824,861,849,566,437.32,144.07,295.97,system,NA,0.248,2.83,34.81,129.41,0.0,99.11,0.0
Negotiation_44,R4,2026-09-09T12:19:32.207199Z,behavior_monitor,7,955,485,890,861,899,565,381.43,97.57,295.83,system,NA,0.204,2.83,55.95,129.41,0.0,99.11,0.0
Negotiation_44,R4,2026-09-09T12:19:32.480588Z,human_signal,7,979,525,928,861,927,565,339.91,65.84,295.71,human,i_can,0.162,2.83,55.95,129.41,0.0,99.11,0.0
Negotiation_44,R4,2026-09-09T12:19:32.718921Z,behavior_monitor,7,998,555,956,861,940,565,308.44,58.63,296.13,system,NA,0.16,2.83,55.95,122.22,0.0,54.0,0.0
Negotiation_44,R4,2026-09-09T12:19:33.008379Z,agent_signal,7,1028,598,994,861,957,581,265.61,72.4,282.42,agent,your_turn,0.214,2.83,55.95,129.41,0.0,97.85,54.25
Negotiation_44,R4,2026-09-09T12:19:33.228045Z,behavior_monitor,7,1049,626,1013,861,971,599,238.1,83.27,265.58,system,NA,0.259,2.83,55.95,0.0,0.0,97.85,54.25
Negotiation_44,R4,2026-09-09T12:19:33.738763Z,behavior_monitor,7,1093,698,1050,861,1000,639,168.3,109.61,227.08,system,NA,0.394,2.83,53.29,129.41,0.0,97.85,54.25
Negotiation_44,R4,2026-09-09T12:19:34.250901Z,behavior_monitor,7,1140,766,1116,861,1002,642,97.78,185.77,247.07,system,NA,0.655,2.83,53.29,129.41,0.0,0.0,-149.37
Negotiation_44,R4,2026-09-09T12:19:34.761128Z,behavior_monitor,7,1209,812,1182,861,1011,654,55.7,252.94,268.18,system,NA,0.82,2.83,75.33,129.41,0.0,130.47,54.25
Negotiation_44,R4,2026-09-09T12:19:35.084163Z,shot_hit,7,1196,865,1224,861,1036,688,28.51,237.83,255.18,human,NA,0.893,2.83,102.1,129.41,0.0,130.47,54.25
Negotiation_44,R4,2026-09-09T12:19:35.085281Z,flight_spawn,8,184,-20,1224,861,1036,688,1363.28,1108.34,255.18,system,NA,0.448,2.83,45.0,129.41,0.0,130.47,54.25
Negotiation_44,R4,2026-09-09T12:19:38.417477Z,agent_signal,8,554,340,862,861,850,565,605.13,372.41,295.87,agent,i_can,0.381,2.83,111.47,129.41,180.0,0.0,161.65
Negotiation_44,R4,2026-09-09T12:19:38.434424Z,behavior_monitor,8,554,340,862,861,849,565,605.13,371.07,295.94,system,NA,0.38,2.83,111.47,129.41,180.0,99.11,180.0
Negotiation_44,R4,2026-09-09T12:19:38.942998Z,behavior_monitor,8,547,420,796,861,798,565,506.1,289.82,295.75,system,NA,0.364,2.83,62.15,129.41,180.0,99.11,180.0
Negotiation_44,R4,2026-09-09T12:19:39.454462Z,behavior_monitor,8,557,503,730,861,747,565,397.3,200.1,296.28,system,NA,0.335,2.83,112.02,129.41,180.0,99.11,180.0
Negotiation_44,R4,2026-09-09T12:19:39.693823Z,human_signal,8,547,542,697,861,724,565,352.14,178.6,297.0,human,i_can,0.337,2.83,112.02,129.41,180.0,99.11,180.0
Negotiation_44,R4,2026-09-09T12:19:39.964986Z,behavior_monitor,8,520,573,664,861,709,568,321.99,189.22,296.53,system,NA,0.37,2.83,167.37,129.41,180.0,97.85,125.75
Negotiation_44,R4,2026-09-09T12:19:40.407258Z,agent_signal,8,448,593,606,861,683,586,311.11,235.06,284.99,agent,your_turn,0.43,2.83,143.42,129.41,180.0,57.18,180.0
Negotiation_44,R4,2026-09-09T12:19:40.475318Z,behavior_monitor,8,442,596,598,861,679,590,307.26,236.78,282.54,system,NA,0.435,2.83,168.32,129.41,180.0,57.18,180.0
Negotiation_44,R4,2026-09-09T12:19:40.987880Z,behavior_monitor,8,364,624,532,861,649,614,290.38,285.49,273.05,system,NA,0.496,2.83,141.25,122.22,180.0,92.42,125.75
Negotiation_44,R4,2026-09-09T12:19:41.497813Z,behavior_monitor,8,306,683,466,861,639,628,239.4,338.3,290.66,system,NA,0.586,2.83,148.83,129.41,180.0,0.0,125.75
Negotiation_44,R4,2026-09-09T12:19:42.006634Z,behavior_monitor,8,262,752,400,861,637,630,175.18,394.26,331.33,system,NA,0.692,2.83,123.24,129.41,180.0,140.83,132.02
Negotiation_44,R4,2026-09-09T12:19:42.516508Z,behavior_monitor,8,212,822,334,861,598,685,127.28,409.86,318.21,system,NA,0.763,2.83,129.69,129.41,180.0,130.47,125.75
Negotiation_44,R4,2026-09-09T12:19:43.027761Z,behavior_monitor,8,164,891,270,882,559,739,106.63,423.52,322.56,system,NA,0.799,2.83,105.8,136.98,150.24,130.47,125.75
Negotiation_44,R4,2026-09-09T12:19:43.399820Z,flight_missed,8,144,954,224,909,529,780,91.42,422.72,331.74,system,NA,0.822,2.83,105.8,137.41,149.94,130.47,125.75
Negotiation_44,R4,2026-09-09T12:19:43.400070Z,flight_spawn,9,786,-20,224,909,529,780,1086.51,840.49,331.74,system,NA,0.436,3.47,125.24,137.41,149.94,130.47,125.75
Negotiation_44,R4,2026-09-09T12:19:48.236027Z,agent_signal,9,82,307,198,810,312,565,516.22,345.74,270.03,agent,i_can,0.401,2.08,27.77,0.0,180.0,76.24,180.0
Negotiation_44,R4,2026-09-09T12:19:48.253591Z,behavior_monitor,9,82,307,198,810,310,565,516.22,344.62,269.32,system,NA,0.4,2.08,27.77,0.0,180.0,99.11,180.0
Negotiation_44,R4,2026-09-09T12:19:48.763140Z,behavior_monitor,9,139,329,225,810,260,566,488.74,265.74,246.79,system,NA,0.352,2.08,6.79,0.0,0.0,99.11,180.0
Negotiation_44,R4,2026-09-09T12:19:49.273946Z,behavior_monitor,9,198,336,264,830,209,564,498.3,228.21,271.52,system,NA,0.314,2.08,6.79,137.93,29.38,169.61,-125.75
Negotiation_44,R4,2026-09-09T12:19:49.785327Z,behavior_monitor,9,242,378,308,840,219,564,466.59,187.6,289.59,system,NA,0.287,2.08,64.0,0.0,0.0,99.11,0.0
Negotiation_44,R4,2026-09-09T12:19:50.296096Z,behavior_monitor,9,270,436,308,840,246,565,406.15,131.33,282.01,system,NA,0.244,2.08,60.05,0.0,0.0,0.0,0.0
Negotiation_44,R4,2026-09-09T12:19:50.805873Z,behavior_monitor,9,287,493,308,840,264,564,347.66,74.99,278.92,system,NA,0.177,2.08,104.96,0.0,0.0,0.0,0.0
Negotiation_44,R4,2026-09-09T12:19:50.908419Z,human_signal,9,283,507,308,840,264,564,333.92,60.32,278.92,human,i_can,0.153,2.08,104.96,0.0,0.0,0.0,0.0
Negotiation_44,R4,2026-09-09T12:19:51.128811Z,shot_miss,9,285,534,308,840,264,564,307.01,37.0,278.92,agent,NA,0.108,2.08,83.36,0.0,0.0,0.0,0.0
Negotiation_44,R4,2026-09-09T12:19:51.315233Z,behavior_monitor,9,287,554,308,840,264,564,286.22,25.25,278.92,system,NA,0.081,2.08,108.81,0.0,0.0,0.0,0.0
Negotiation_44,R4,2026-09-09T12:19:51.382327Z,shot_hit,9,285,564,308,840,264,564,276.64,20.25,278.92,agent,NA,0.068,2.08,108.81,0.0,0.0,0.0,0.0
Negotiation_44,R4,2026-09-09T12:19:51.383461Z,flight_spawn,10,400,-20,308,840,264,564,865.36,600.6,278.92,system,NA,0.41,3.32,126.98,0.0,0.0,0.0,0.0
Negotiation_44,R4,2026-09-09T12:19:53.302095Z,agent_signal,10,371,309,308,840,356,566,534.48,256.83,278.55,agent,i_can,0.325,3.32,129.83,0.0,0.0,76.24,180.0
Negotiation_44,R4,2026-09-09T12:19:53.319412Z,behavior_monitor,10,371,309,308,840,354,566,534.48,256.93,278.27,system,NA,0.325,3.32,129.83,0.0,0.0,99.11,180.0
Negotiation_44,R4,2026-09-09T12:19:53.832016Z,behavior_monitor,10,325,395,308,840,308,566,445.72,172.09,274.19,system,NA,0.279,3.32,106.7,0.0,0.0,93.6,180.0
Negotiation_44,R4,2026-09-09T12:19:54.337690Z,behavior_monitor,10,286,485,308,840,272,565,355.81,81.77,276.97,system,NA,0.187,3.32,130.58,0.0,0.0,99.11,180.0
Negotiation_44,R4,2026-09-09T12:19:54.369949Z,human_signal,10,281,492,308,840,269,565,348.63,73.97,277.42,human,i_can,0.175,3.32,130.58,0.0,0.0,99.11,180.0
Negotiation_44,R4,2026-09-09T12:19:54.724975Z,shot_hit,10,234,545,308,840,247,566,303.74,24.28,280.96,agent,NA,0.074,3.32,130.58,0.0,0.0,57.18,180.0
Negotiation_44,R4,2026-09-09T12:19:54.726116Z,flight_spawn,11,935,-20,308,840,247,566,1064.38,903.24,280.96,system,NA,0.459,3.2,51.3,0.0,0.0,57.18,180.0
Negotiation_44,R4,2026-09-09T12:19:58.331524Z,agent_signal,11,614,457,586,846,501,565,389.09,156.31,293.58,agent,i_can,0.287,3.2,88.02,134.77,16.22,76.24,0.0
Negotiation_44,R4,2026-09-09T12:19:58.348564Z,behavior_monitor,11,614,457,586,846,502,565,389.09,155.09,293.09,system,NA,0.285,3.2,88.02,134.83,16.31,99.11,0.0
Negotiation_44,R4,2026-09-09T12:19:58.859165Z,behavior_monitor,11,658,537,621,855,553,565,320.59,108.34,298.07,system,NA,0.253,3.2,39.53,0.0,0.0,99.11,0.0
Negotiation_44,R4,2026-09-09T12:19:59.365892Z,behavior_monitor,11,732,596,662,855,603,591,268.63,129.44,270.69,system,NA,0.325,3.2,39.53,137.5,0.0,180.21,54.25
Negotiation_44,R4,2026-09-09T12:19:59.876730Z,behavior_monitor,11,813,644,728,855,653,640,227.52,159.19,227.82,system,NA,0.412,3.2,14.33,129.41,0.0,169.61,54.25
Negotiation_44,R4,2026-09-09T12:20:00.387704Z,behavior_monitor,11,882,703,794,855,704,693,176.3,178.58,184.95,system,NA,0.503,3.2,64.22,129.41,0.0,169.61,54.25
Negotiation_44,R4,2026-09-09T12:20:00.897250Z,behavior_monitor,11,944,775,860,855,755,764,116.73,189.96,139.45,system,NA,0.619,3.2,41.62,129.41,0.0,169.61,54.25
Negotiation_44,R4,2026-09-09T12:20:01.357491Z,human_signal,11,1013,826,919,855,800,820,97.81,212.52,124.14,human,your_turn,0.685,3.2,20.66,129.41,0.0,169.61,54.25
Negotiation_44,R4,2026-09-09T12:20:01.358521Z,human_signal,11,1015,827,922,855,800,820,97.52,214.8,126.25,human,your_turn,0.688,3.2,20.66,129.41,0.0,99.11,0.0
Negotiation_44,R4,2026-09-09T12:20:01.408616Z,behavior_monitor,11,1021,829,926,855,805,825,98.91,216.18,124.4,system,NA,0.686,3.2,20.66,129.41,0.0,169.61,54.25
Negotiation_44,R4,2026-09-09T12:20:01.916941Z,behavior_monitor,11,1113,863,992,855,855,858,121.14,257.36,136.45,system,NA,0.68,3.2,20.66,129.41,0.0,99.11,0.0
Negotiation_44,R4,2026-09-09T12:20:02.427568Z,behavior_monitor,11,1184,921,1058,855,907,910,142.16,277.54,160.78,system,NA,0.661,3.2,45.28,129.41,0.0,99.11,0.0
Negotiation_44,R4,2026-09-09T12:20:02.599315Z,flight_missed,11,1193,952,1082,855,925,910,147.4,271.3,166.12,system,NA,0.648,3.2,87.52,129.41,0.0,99.11,0.0
Negotiation_44,R4,2026-09-09T12:20:02.600362Z,flight_spawn,12,576,-20,1082,855,925,910,1011.2,993.21,166.12,system,NA,0.496,3.39,126.18,129.41,0.0,99.11,0.0
Negotiation_44,R4,2026-09-09T12:20:04.998079Z,agent_signal,12,728,364,958,855,766,689,542.45,326.56,254.68,agent,i_can,0.376,3.39,53.43,129.41,180.0,130.47,-125.75
Negotiation_44,R4,2026-09-09T12:20:05.014533Z,behavior_monitor,12,728,364,958,855,764,686,542.45,324.04,257.48,system,NA,0.374,3.39,53.43,129.41,180.0,169.61,-125.75
Negotiation_44,R4,2026-09-09T12:20:05.524931Z,behavior_monitor,12,778,449,947,855,754,616,439.82,168.53,307.39,system,NA,0.277,3.39,73.81,0.0,180.0,137.65,-90.0
Negotiation_44,R4,2026-09-09T12:20:06.035586Z,behavior_monitor,12,847,513,947,855,799,564,356.2,70.01,326.27,system,NA,0.164,3.39,30.33,0.0,180.0,113.83,1.25
Negotiation_44,R4,2026-09-09T12:20:06.545161Z,behavior_monitor,12,927,574,1002,855,849,568,290.75,77.9,324.79,system,NA,0.211,3.39,59.85,129.41,0.0,169.61,54.25
Negotiation_44,R4,2026-09-09T12:20:07.057841Z,behavior_monitor,12,954,670,1040,857,900,639,205.95,62.13,259.27,system,NA,0.232,3.39,88.2,48.05,133.72,169.61,54.25
Negotiation_44,R4,2026-09-09T12:20:07.567965Z,behavior_monitor,12,976,762,992,879,950,709,118.63,58.27,174.89,system,NA,0.329,3.39,112.5,0.0,141.87,169.61,54.25
Negotiation_44,R4,2026-09-09T12:20:08.073940Z,behavior_monitor,12,909,827,950,883,912,780,68.92,47.62,109.89,system,NA,0.409,3.39,160.16,126.41,165.2,160.19,125.75
Negotiation_44,R4,2026-09-09T12:20:08.226976Z,shot_miss,12,877,834,928,889,895,803,74.44,35.97,91.71,agent,NA,0.326,3.39,166.62,134.06,164.86,169.61,125.75
Negotiation_44,R4,2026-09-09T12:20:08.347160Z,conflict,12,855,843,913,893,883,819,76.22,36.48,79.15,system,NA,0.324,3.39,137.09,134.45,164.27,169.61,125.75
Negotiation_44,R4,2026-09-09T12:20:08.586426Z,behavior_monitor,12,836,883,913,893,883,819,77.43,79.23,79.15,system,NA,0.506,3.39,111.46,0.0,164.08,0.0,125.75
Negotiation_44,R4,2026-09-09T12:20:08.944692Z,flight_missed,12,811,952,918,893,868,833,122.42,132.07,77.31,system,NA,0.519,3.39,111.46,69.88,0.0,217.95,140.84
Negotiation_44,R4,2026-09-09T12:20:08.945833Z,flight_spawn,13,267,-20,918,893,868,833,1121.41,1044.33,77.31,system,NA,0.482,3.59,56.17,69.88,0.0,217.95,140.84
Negotiation_44,R4,2026-09-09T12:20:12.960591Z,agent_signal,13,982,340,1003,908,809,566,569.04,284.75,393.73,agent,i_can,0.334,3.59,32.39,134.2,15.36,76.24,0.0
Negotiation_44,R4,2026-09-09T12:20:12.977404Z,behavior_monitor,13,982,340,1003,908,811,566,569.04,283.73,392.9,system,NA,0.333,3.59,32.39,134.2,15.36,99.11,0.0
Negotiation_44,R4,2026-09-09T12:20:13.484180Z,behavior_monitor,13,1021,431,1067,907,861,566,478.36,208.99,398.33,system,NA,0.304,3.59,99.44,104.25,-31.64,99.11,0.0
Negotiation_44,R4,2026-09-09T12:20:13.991356Z,behavior_monitor,13,1028,537,1081,891,912,566,358.68,119.81,367.01,system,NA,0.25,3.59,78.87,0.0,-90.0,99.11,0.0
Negotiation_44,R4,2026-09-09T12:20:14.495931Z,behavior_monitor,13,1070,632,1081,891,962,615,259.47,109.66,300.93,system,NA,0.297,3.59,53.38,0.0,-90.0,169.61,54.25
Negotiation_44,R4,2026-09-09T12:20:15.006143Z,behavior_monitor,13,1053,735,1076,891,1013,685,158.03,64.43,215.91,system,NA,0.29,3.59,93.4,82.33,180.0,169.61,54.25
Negotiation_44,R4,2026-09-09T12:20:15.414850Z,human_signal,13,1029,817,1025,891,1013,741,74.4,78.09,151.07,human,your_turn,0.512,3.59,115.03,129.41,180.0,169.61,125.75
Negotiation_44,R4,2026-09-09T12:20:15.415244Z,human_signal,13,1027,820,1023,891,1013,741,71.16,80.88,150.9,human,your_turn,0.532,3.59,115.03,122.22,180.0,160.19,125.75
Negotiation_44,R4,2026-09-09T12:20:15.518230Z,behavior_monitor,13,1018,836,1012,891,1003,755,56.19,82.31,136.83,system,NA,0.594,3.59,141.83,129.41,180.0,169.61,125.75
Negotiation_44,R4,2026-09-09T12:20:15.723418Z,shot_miss,13,980,858,985,891,982,783,33.68,75.27,108.49,human,NA,0.691,3.59,174.05,129.41,180.0,169.61,125.75
Negotiation_44,R4,2026-09-09T12:20:15.926989Z,conflict,13,936,863,957,891,960,813,35.01,55.24,78.12,system,NA,0.612,3.59,174.05,137.5,180.0,180.21,125.75
Negotiation_44,R4,2026-09-09T12:20:16.026595Z,behavior_monitor,13,920,869,957,891,960,813,42.81,68.58,78.12,system,NA,0.616,3.59,151.24,0.0,180.0,0.0,125.75
Negotiation_44,R4,2026-09-09T12:20:16.538260Z,behavior_monitor,13,828,921,958,891,949,827,133.22,152.5,64.67,system,NA,0.534,3.59,151.24,54.84,0.0,206.51,138.2
Negotiation_44,R4,2026-09-09T12:20:17.051470Z,behavior_monitor,13,721,936,980,891,877,897,262.74,161.23,102.56,system,NA,0.38,3.59,151.52,0.0,0.0,169.61,125.75
Negotiation_44,R4,2026-09-09T12:20:17.238532Z,flight_missed,13,684,952,980,891,857,910,301.92,178.28,123.94,system,NA,0.371,3.59,148.94,0.0,0.0,99.11,180.0
Negotiation_44,R4,2026-09-09T12:20:17.239710Z,flight_spawn,14,745,-20,980,891,857,910,941.51,936.72,123.94,system,NA,0.499,2.83,45.0,0.0,0.0,99.11,180.0
Negotiation_44,R4,2026-09-09T12:20:19.539678Z,agent_signal,14,906,311,980,891,881,710,585.41,399.75,206.66,agent,i_can,0.406,2.83,82.95,0.0,0.0,130.47,-54.25
Negotiation_44,R4,2026-09-09T12:20:19.556430Z,behavior_monitor,14,906,311,980,891,883,707,585.41,397.32,207.93,system,NA,0.404,2.83,82.95,0.0,0.0,169.61,-54.25
Negotiation_44,R4,2026-09-09T12:20:20.066963Z,behavior_monitor,14,921,394,980,891,898,637,500.28,243.58,267.06,system,NA,0.327,2.83,60.2,0.0,0.0,169.61,-54.25
Negotiation_44,R4,2026-09-09T12:20:20.577431Z,behavior_monitor,14,1003,417,980,891,946,568,474.53,160.43,325.45,system,NA,0.253,2.83,7.63,0.0,0.0,169.61,-54.25
Negotiation_44,R4,2026-09-09T12:20:21.086112Z,behavior_monitor,14,1073,465,992,891,997,565,433.88,125.63,326.26,system,NA,0.225,2.83,40.51,90.0,0.0,99.11,0.0
Negotiation_44,R4,2026-09-09T12:20:21.596332Z,behavior_monitor,14,1148,505,1055,891,1047,564,397.82,117.15,326.9,system,NA,0.227,2.83,20.13,129.41,0.0,99.11,0.0
Negotiation_44,R4,2026-09-09T12:20:22.107489Z,behavior_monitor,14,1216,554,1121,891,1098,565,350.25,118.54,327.33,system,NA,0.253,2.83,52.03,129.41,0.0,99.11,0.0
Negotiation_44,R4,2026-09-09T12:20:22.618181Z,behavior_monitor,14,1249,627,1187,891,1149,618,271.89,100.53,275.67,system,NA,0.27,2.83,101.66,129.41,0.0,169.61,54.25
Negotiation_44,R4,2026-09-09T12:20:23.129980Z,behavior_monitor,14,1260,706,1220,891,1199,689,189.38,62.95,203.85,system,NA,0.249,2.83,57.08,0.0,0.0,160.19,54.25
Negotiation_44,R4,2026-09-09T12:20:23.640351Z,behavior_monitor,14,1300,779,1264,891,1250,759,117.81,54.64,133.35,system,NA,0.317,2.83,55.07,129.41,0.0,169.61,54.25
Negotiation_44,R4,2026-09-09T12:20:23.844861Z,shot_miss,14,1327,806,1292,891,1272,789,92.02,57.47,104.11,agent,NA,0.384,2.83,60.55,129.41,0.0,169.61,54.25
Negotiation_44,R4,2026-09-09T12:20:24.031985Z,conflict,14,1321,834,1317,889,1291,815,54.79,35.51,78.18,system,NA,0.393,2.83,116.38,135.11,-16.7,169.61,54.25
Negotiation_44,R4,2026-09-09T12:20:24.150317Z,behavior_monitor,14,1313,849,1317,889,1291,815,39.58,41.08,78.18,system,NA,0.509,2.83,116.38,0.0,-17.91,0.0,54.25
Negotiation_44,R4,2026-09-09T12:20:24.796788Z,flight_missed,14,1285,953,1333,888,1262,852,81.42,103.35,78.83,system,NA,0.559,2.83,88.82,40.49,0.0,143.48,106.39
Negotiation_44,R4,2026-09-09T12:20:24.798053Z,flight_spawn,15,885,-20,1333,888,1262,852,1012.54,950.88,78.83,system,NA,0.484,2.83,135.0,40.49,0.0,143.48,106.39
Negotiation_44,R4,2026-09-09T12:20:25.034484Z,conflict,15,859,8,1333,888,1262,852,999.92,935.9,80.0,system,NA,0.483,2.83,135.0,0.0,0.0,0.0,180.0
Negotiation_44,R4,2026-09-09T12:20:28.113505Z,agent_signal,15,532,312,1333,888,1067,581,986.35,598.31,406.38,agent,i_can,0.378,2.83,94.78,0.0,0.0,130.47,-125.75
Negotiation_44,R4,2026-09-09T12:20:28.130814Z,behavior_monitor,15,532,312,1333,888,1065,579,986.35,595.75,409.25,system,NA,0.377,2.83,94.78,0.0,0.0,169.61,-125.75
Negotiation_44,R4,2026-09-09T12:20:28.638225Z,behavior_monitor,15,540,394,1333,888,1014,565,934.03,503.55,453.94,system,NA,0.35,2.83,69.21,0.0,0.0,99.11,180.0
Negotiation_44,R4,2026-09-09T12:20:29.148725Z,behavior_monitor,15,592,458,1282,900,963,564,819.3,385.34,463.4,system,NA,0.32,2.83,32.98,135.47,162.8,99.11,180.0
Negotiation_44,R4,2026-09-09T12:20:29.658613Z,behavior_monitor,15,663,492,1216,910,912,564,693.32,259.34,460.08,system,NA,0.272,2.83,11.99,129.41,180.0,99.11,180.0
Negotiation_44,R4,2026-09-09T12:20:30.170919Z,behavior_monitor,15,741,517,1150,910,861,564,567.05,129.16,450.19,system,NA,0.186,2.83,45.56,129.41,180.0,99.11,180.0
Negotiation_44,R4,2026-09-09T12:20:30.680230Z,behavior_monitor,15,770,595,1084,910,811,586,444.65,41.48,423.5,system,NA,0.085,2.83,75.08,129.41,180.0,169.61,125.75
Negotiation_44,R4,2026-09-09T12:20:30.885110Z,shot_hit,15,789,626,1056,910,789,617,388.66,9.85,396.21,agent,NA,0.025,2.83,81.35,129.41,180.0,169.61,125.75
Negotiation_44,R4,2026-09-09T12:20:30.885843Z,flight_spawn,16,823,-20,1056,910,789,617,958.56,638.06,396.21,system,NA,0.4,3.6,123.79,129.41,180.0,169.61,125.75
Negotiation_44,R4,2026-09-09T12:20:33.228473Z,agent_signal,16,562,360,943,910,631,565,668.46,215.86,465.02,agent,i_can,0.244,3.6,75.84,128.03,180.0,76.24,180.0
Negotiation_44,R4,2026-09-09T12:20:33.245715Z,behavior_monitor,16,562,360,943,910,630,565,668.46,215.33,466.15,system,NA,0.244,3.6,75.84,128.29,180.0,99.11,180.0
Negotiation_44,R4,2026-09-09T12:20:33.755379Z,behavior_monitor,16,582,465,877,910,579,565,534.16,100.13,455.85,system,NA,0.158,3.6,104.05,129.41,180.0,99.11,180.0
Negotiation_44,R4,2026-09-09T12:20:34.269004Z,behavior_monitor,16,587,570,869,910,565,565,441.25,22.73,459.42,system,NA,0.049,3.6,107.34,0.0,180.0,0.0,-3.53
Negotiation_44,R4,2026-09-09T12:20:34.304181Z,shot_hit,16,582,579,869,910,565,572,437.22,18.76,454.17,agent,NA,0.041,3.6,133.61,0.0,180.0,130.0,90.0
Negotiation_44,R4,2026-09-09T12:20:34.304935Z,flight_spawn,17,261,-20,869,910,565,572,1110.84,665.66,454.17,system,NA,0.375,2.83,135.0,0.0,180.0,130.0,90.0
Negotiation_44,R4,2026-09-09T12:20:38.815853Z,agent_signal,17,141,308,558,910,251,567,731.79,281.01,459.92,agent,i_can,0.277,1.96,133.63,0.0,180.0,76.24,180.0
Negotiation_44,R4,2026-09-09T12:20:38.832782Z,behavior_monitor,17,141,308,558,910,250,567,731.79,280.35,461.04,system,NA,0.277,1.96,133.63,0.0,180.0,99.11,180.0
Negotiation_44,R4,2026-09-09T12:20:39.342247Z,behavior_monitor,17,90,333,558,910,199,564,741.96,255.21,497.79,system,NA,0.256,1.96,159.58,0.0,180.0,99.11,180.0
Negotiation_44,R4,2026-09-09T12:20:39.851857Z,behavior_monitor,17,66,382,504,910,148,564,685.61,199.16,496.51,system,NA,0.225,1.96,127.76,129.41,180.0,99.11,180.0
