user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_32,R3,2026-09-04T02:44:22.452149Z,agent_signal,5,458,394,1296,636,731,565,872.12,321.43,570.14,agent,i_can,0.269,3.53,124.78,113.91,-90.0,76.24,180.0
Agent Dominant_32,R3,2026-09-04T02:44:22.469041Z,behavior_monitor,5,458,394,1296,636,729,565,872.12,320.0,571.81,system,NA,0.268,3.53,124.78,107.11,-90.0,99.11,180.0
Agent Dominant_32,R3,2026-09-04T02:44:22.977892Z,behavior_monitor,5,383,469,1280,600,678,565,907.04,311.05,602.76,system,NA,0.255,3.53,96.96,136.46,-134.08,99.11,180.0
Agent Dominant_32,R3,2026-09-04T02:44:23.490405Z,behavior_monitor,5,429,552,1241,556,628,566,812.39,199.76,613.19,system,NA,0.197,3.53,16.07,42.93,-90.0,99.11,180.0
Agent Dominant_32,R3,2026-09-04T02:44:24.002144Z,behavior_monitor,5,526,581,1241,555,577,577,716.15,51.78,664.42,system,NA,0.067,3.53,32.51,0.0,-90.0,169.61,125.75
Agent Dominant_32,R3,2026-09-04T02:44:24.240265Z,shot_hit,5,573,610,1241,555,554,605,670.36,19.77,689.15,agent,NA,0.029,3.53,32.51,0.0,-90.0,148.69,122.7
Agent Dominant_32,R3,2026-09-04T02:44:24.241422Z,flight_spawn,6,522,-20,1241,555,554,605,920.94,626.52,689.15,system,NA,0.405,3.24,51.83,0.0,-90.0,148.69,122.7
Agent Dominant_32,R3,2026-09-04T02:44:26.655153Z,agent_signal,6,749,361,1278,537,693,565,557.83,212.18,585.81,agent,i_can,0.276,3.24,77.33,43.06,180.0,76.24,0.0
Agent Dominant_32,R3,2026-09-04T02:44:26.672513Z,behavior_monitor,6,749,361,1278,537,694,565,557.83,211.74,584.13,system,NA,0.275,3.24,77.33,43.06,180.0,99.11,0.0
Agent Dominant_32,R3,2026-09-04T02:44:27.180025Z,behavior_monitor,6,771,455,1253,528,745,565,486.96,113.14,509.44,system,NA,0.189,3.24,77.33,0.0,-146.47,99.11,0.0
Agent Dominant_32,R3,2026-09-04T02:44:27.674572Z,shot_miss,6,816,538,1253,528,787,566,436.78,40.28,467.49,agent,NA,0.084,3.24,49.9,0.0,-146.47,99.11,0.0
Agent Dominant_32,R3,2026-09-04T02:44:27.691923Z,behavior_monitor,6,816,538,1253,528,787,566,436.78,40.28,467.49,system,NA,0.084,3.24,49.9,0.0,-146.47,99.11,0.0
Agent Dominant_32,R3,2026-09-04T02:44:27.878721Z,shot_hit,6,828,575,1268,536,806,568,441.31,23.43,463.16,agent,NA,0.05,3.24,76.05,122.33,33.49,0.0,0.0
Agent Dominant_32,R3,2026-09-04T02:44:27.879679Z,flight_spawn,7,851,-20,1268,536,806,568,695.33,590.08,463.16,system,NA,0.459,2.91,46.56,122.33,33.49,0.0,0.0
Agent Dominant_32,R3,2026-09-04T02:44:33.752739Z,agent_signal,7,1369,510,1383,830,1186,565,320.51,191.36,330.42,agent,i_can,0.374,1.78,89.24,134.23,164.61,76.24,0.0
Agent Dominant_32,R3,2026-09-04T02:44:33.768898Z,behavior_monitor,7,1369,510,1383,830,1188,565,320.51,189.75,329.42,system,NA,0.372,1.78,89.24,134.59,164.05,99.11,0.0
Agent Dominant_32,R3,2026-09-04T02:44:34.279205Z,behavior_monitor,7,1356,560,1317,845,1238,566,288.02,117.67,290.68,system,NA,0.29,1.78,116.95,129.41,180.0,99.11,0.0
Agent Dominant_32,R3,2026-09-04T02:44:34.789138Z,behavior_monitor,7,1344,611,1251,845,1289,605,252.0,55.73,242.94,system,NA,0.181,1.78,94.98,129.41,180.0,99.11,0.0
Agent Dominant_32,R3,2026-09-04T02:44:34.908865Z,shot_miss,7,1344,625,1234,845,1302,622,246.08,41.75,233.96,agent,NA,0.145,1.78,94.98,129.41,180.0,169.61,54.25
Agent Dominant_32,R3,2026-09-04T02:44:35.232914Z,shot_hit,7,1337,657,1192,845,1320,653,237.64,18.02,231.31,agent,NA,0.07,1.78,117.52,129.41,180.0,0.0,90.0
Agent Dominant_32,R3,2026-09-04T02:44:35.234319Z,flight_spawn,8,929,-20,1192,845,1320,653,904.79,778.35,231.31,system,NA,0.462,2.83,45.0,129.41,180.0,0.0,90.0
Agent Dominant_32,R3,2026-09-04T02:44:38.792873Z,agent_signal,8,1322,340,732,752,1297,565,719.97,226.72,595.2,agent,i_can,0.239,2.83,64.92,140.36,-156.32,64.02,-22.94
Agent Dominant_32,R3,2026-09-04T02:44:38.809271Z,behavior_monitor,8,1322,340,732,752,1299,565,719.97,226.54,596.8,system,NA,0.239,2.83,64.92,140.36,-156.32,99.11,0.0
Agent Dominant_32,R3,2026-09-04T02:44:39.319396Z,behavior_monitor,8,1339,420,667,723,1316,565,737.52,146.71,668.23,system,NA,0.166,2.83,71.55,140.3,-155.98,99.11,0.0
Agent Dominant_32,R3,2026-09-04T02:44:39.827045Z,behavior_monitor,8,1396,477,605,694,1361,565,820.58,94.1,767.78,system,NA,0.103,2.83,21.84,73.97,-139.54,99.11,0.0
Agent Dominant_32,R3,2026-09-04T02:44:40.338740Z,behavior_monitor,8,1431,507,605,637,1410,565,836.9,61.86,808.83,system,NA,0.069,1.89,166.51,129.41,-90.0,0.0,0.0
Agent Dominant_32,R3,2026-09-04T02:44:40.695404Z,shot_miss,8,1401,529,597,589,1385,565,805.92,39.19,788.05,agent,NA,0.046,1.89,121.37,141.29,-118.29,0.0,180.0
Agent Dominant_32,R3,2026-09-04T02:44:40.848699Z,behavior_monitor,8,1394,542,588,574,1376,565,806.5,28.83,788.32,system,NA,0.035,1.89,121.37,78.77,-114.94,99.11,180.0
Agent Dominant_32,R3,2026-09-04T02:44:41.001561Z,shot_hit,8,1386,559,587,570,1369,565,798.36,17.49,782.12,agent,NA,0.021,1.89,121.37,0.0,-90.0,0.0,180.0
Agent Dominant_32,R3,2026-09-04T02:44:41.001973Z,flight_spawn,9,263,-20,587,570,1369,565,673.57,1252.02,782.12,system,NA,0.65,3.0,48.19,0.0,-90.0,0.0,180.0
Agent Dominant_32,R3,2026-09-04T02:44:44.389549Z,agent_signal,9,679,335,498,594,1140,565,315.75,515.34,642.25,agent,your_turn,0.62,3.0,20.99,96.94,-46.62,76.24,180.0
Agent Dominant_32,R3,2026-09-04T02:44:44.406577Z,behavior_monitor,9,679,335,498,594,1138,565,315.75,514.32,640.96,system,NA,0.62,3.0,20.99,96.94,-46.62,76.94,167.48
Agent Dominant_32,R3,2026-09-04T02:44:44.916450Z,behavior_monitor,9,760,367,535,564,1109,565,299.15,401.61,573.82,system,NA,0.573,3.0,20.99,60.65,-90.0,57.18,180.0
Agent Dominant_32,R3,2026-09-04T02:44:45.424292Z,behavior_monitor,9,806,436,585,552,1106,565,249.94,326.35,521.77,system,NA,0.566,3.0,74.13,129.41,0.0,0.0,-108.13
Agent Dominant_32,R3,2026-09-04T02:44:45.932638Z,behavior_monitor,9,783,515,649,568,1106,565,144.04,326.86,457.14,system,NA,0.694,3.0,125.58,138.93,32.0,0.0,171.62
Agent Dominant_32,R3,2026-09-04T02:44:46.440725Z,behavior_monitor,9,747,595,707,608,1075,581,42.51,327.62,368.72,system,NA,0.885,3.0,95.74,139.5,39.88,130.47,125.75
Agent Dominant_32,R3,2026-09-04T02:44:46.593555Z,shot_hit,9,751,621,723,622,1063,598,27.27,313.25,340.5,human,NA,0.92,3.0,72.67,140.75,41.02,153.62,124.41
Agent Dominant_32,R3,2026-09-04T02:44:46.594158Z,flight_spawn,10,819,-20,723,622,1063,598,650.06,664.67,340.5,system,NA,0.506,2.83,45.0,140.75,41.02,153.62,124.41
Agent Dominant_32,R3,2026-09-04T02:44:50.907026Z,agent_signal,10,1405,310,418,600,1216,566,1028.97,318.1,799.09,agent,i_can,0.236,2.83,59.11,137.36,27.24,76.24,0.0
Agent Dominant_32,R3,2026-09-04T02:44:50.924279Z,behavior_monitor,10,1405,310,418,600,1218,566,1028.97,317.1,800.77,system,NA,0.236,2.83,59.11,137.52,27.2,99.11,0.0
Agent Dominant_32,R3,2026-09-04T02:44:51.435084Z,behavior_monitor,10,1444,373,476,622,1269,566,999.61,260.65,794.83,system,NA,0.207,2.11,132.1,113.01,0.0,99.11,0.0
Agent Dominant_32,R3,2026-09-04T02:44:51.945279Z,behavior_monitor,10,1415,425,514,576,1319,565,913.95,170.17,805.46,system,NA,0.157,2.11,81.89,129.41,-90.0,99.11,0.0
Agent Dominant_32,R3,2026-09-04T02:44:52.454581Z,behavior_monitor,10,1424,488,514,559,1369,566,912.68,95.09,855.68,system,NA,0.094,2.11,81.89,0.0,-90.0,99.11,0.0
Agent Dominant_32,R3,2026-09-04T02:44:52.811436Z,shot_miss,10,1425,533,519,564,1401,566,906.45,40.01,882.46,agent,NA,0.042,2.11,81.89,80.21,42.73,0.0,0.0
Agent Dominant_32,R3,2026-09-04T02:44:52.965124Z,behavior_monitor,10,1429,550,531,574,1405,566,897.83,28.63,873.6,system,NA,0.031,2.11,81.89,113.4,39.96,0.0,0.0
Agent Dominant_32,R3,2026-09-04T02:44:53.118205Z,shot_hit,10,1431,571,533,577,1408,566,898.35,23.47,875.51,agent,NA,0.025,2.11,81.89,0.0,90.0,0.0,0.0
Agent Dominant_32,R3,2026-09-04T02:44:53.118947Z,flight_spawn,11,1311,-20,533,577,1408,566,980.94,594.35,875.51,system,NA,0.377,2.83,45.0,0.0,90.0,0.0,0.0
Agent Dominant_32,R3,2026-09-04T02:44:57.148791Z,agent_signal,11,1144,381,504,626,1271,566,685.51,224.5,769.92,agent,i_can,0.247,2.83,104.42,115.02,-30.97,76.24,180.0
Agent Dominant_32,R3,2026-09-04T02:44:57.165624Z,behavior_monitor,11,1144,381,504,626,1270,566,685.51,223.55,768.24,system,NA,0.246,2.83,104.42,115.02,-30.97,99.11,180.0
Agent Dominant_32,R3,2026-09-04T02:44:57.676028Z,behavior_monitor,11,1146,464,529,604,1219,566,632.4,125.54,691.25,system,NA,0.166,2.83,131.84,0.0,-90.0,99.11,180.0
Agent Dominant_32,R3,2026-09-04T02:44:58.187084Z,behavior_monitor,11,1077,502,525,604,1169,566,560.87,112.2,644.62,system,NA,0.167,2.83,146.35,54.94,180.0,99.11,180.0
Agent Dominant_32,R3,2026-09-04T02:44:58.699027Z,behavior_monitor,11,1005,549,469,604,1118,566,537.83,115.08,649.89,system,NA,0.176,2.83,146.35,129.41,180.0,99.11,180.0
Agent Dominant_32,R3,2026-09-04T02:44:59.210196Z,behavior_monitor,11,945,601,403,608,1068,597,541.11,123.38,664.45,system,NA,0.186,2.83,137.03,135.43,162.85,169.61,125.75
Agent Dominant_32,R3,2026-09-04T02:44:59.720386Z,behavior_monitor,11,862,625,382,641,1017,620,479.45,155.26,634.71,system,NA,0.245,2.83,165.03,46.81,90.0,99.11,180.0
Agent Dominant_32,R3,2026-09-04T02:45:00.231569Z,behavior_monitor,11,781,646,382,702,967,641,402.4,185.76,587.39,system,NA,0.316,2.83,166.33,129.41,90.0,79.04,-177.98
Agent Dominant_32,R3,2026-09-04T02:45:00.738957Z,behavior_monitor,11,699,668,400,768,916,664,315.12,217.31,526.45,system,NA,0.408,2.83,166.83,135.05,73.39,169.61,125.75
Agent Dominant_32,R3,2026-09-04T02:45:01.248492Z,behavior_monitor,11,620,694,428,833,866,688,237.55,245.9,461.55,system,NA,0.509,2.83,144.25,140.4,64.03,102.57,-178.54
Agent Dominant_32,R3,2026-09-04T02:45:01.757233Z,behavior_monitor,11,544,723,460,894,815,718,189.46,271.58,395.67,system,NA,0.589,2.83,144.35,85.05,0.0,169.61,125.75
Agent Dominant_32,R3,2026-09-04T02:45:02.490595Z,shot_hit,11,497,827,480,816,742,812,19.91,246.16,262.59,human,NA,0.925,2.83,96.11,136.11,-18.06,169.61,125.75
Agent Dominant_32,R3,2026-09-04T02:45:02.490892Z,flight_spawn,12,1409,-20,480,816,742,812,1250.11,1065.95,262.59,system,NA,0.46,2.83,45.0,136.11,-18.06,169.61,125.75
Agent Dominant_32,R3,2026-09-04T02:45:06.879486Z,agent_signal,12,1010,308,227,653,1002,566,856.02,257.64,780.19,agent,i_can,0.231,2.33,136.67,0.0,180.0,76.24,180.0
Agent Dominant_32,R3,2026-09-04T02:45:06.896101Z,behavior_monitor,12,1010,308,227,653,1000,566,856.02,257.7,778.51,system,NA,0.231,2.33,136.67,0.0,180.0,99.11,180.0
Agent Dominant_32,R3,2026-09-04T02:45:07.407016Z,behavior_monitor,12,947,336,227,653,949,566,786.97,230.02,727.89,system,NA,0.226,2.33,161.87,0.0,180.0,99.11,180.0
Agent Dominant_32,R3,2026-09-04T02:45:07.917125Z,behavior_monitor,12,885,365,208,653,899,566,735.95,201.76,696.2,system,NA,0.215,2.33,125.91,129.41,180.0,99.11,180.0
Agent Dominant_32,R3,2026-09-04T02:45:08.428873Z,behavior_monitor,12,836,411,186,661,848,566,696.14,155.55,669.13,system,NA,0.183,2.33,154.61,139.84,58.94,99.11,180.0
Agent Dominant_32,R3,2026-09-04T02:45:08.938515Z,behavior_monitor,12,771,429,215,723,798,565,629.67,138.87,604.77,system,NA,0.181,2.33,149.2,129.41,90.0,99.11,180.0
Agent Dominant_32,R3,2026-09-04T02:45:09.448641Z,behavior_monitor,12,704,443,215,739,748,565,572.4,129.56,560.86,system,NA,0.185,2.33,167.06,0.0,90.0,99.11,180.0
Agent Dominant_32,R3,2026-09-04T02:45:09.961802Z,behavior_monitor,12,638,460,168,760,698,565,557.74,120.76,564.72,system,NA,0.178,2.33,145.87,71.59,134.68,99.11,180.0
Agent Dominant_32,R3,2026-09-04T02:45:10.472098Z,behavior_monitor,12,587,507,184,760,647,565,475.65,83.38,502.18,system,NA,0.149,2.33,104.66,129.41,0.0,99.11,180.0
Agent Dominant_32,R3,2026-09-04T02:45:10.778120Z,shot_hit,12,596,549,199,760,615,565,450.03,24.72,459.42,agent,NA,0.052,2.33,55.24,0.0,0.0,99.11,180.0
Agent Dominant_32,R3,2026-09-04T02:45:10.779199Z,flight_spawn,13,712,-20,199,760,615,565,934.32,593.69,459.42,system,NA,0.389,3.45,125.44,0.0,0.0,99.11,180.0
Agent Dominant_32,R3,2026-09-04T02:45:12.732505Z,agent_signal,13,573,310,195,725,600,564,561.26,255.76,435.93,agent,i_can,0.313,3.45,126.19,129.41,90.0,76.24,180.0
Agent Dominant_32,R3,2026-09-04T02:45:12.749987Z,behavior_monitor,13,573,310,195,725,598,564,561.26,255.58,434.36,system,NA,0.313,3.45,126.19,122.22,90.0,93.6,180.0
Agent Dominant_32,R3,2026-09-04T02:45:13.261590Z,behavior_monitor,13,500,389,208,790,548,564,496.5,181.69,408.33,system,NA,0.268,3.45,129.76,140.34,62.26,99.11,180.0
Agent Dominant_32,R3,2026-09-04T02:45:13.770107Z,behavior_monitor,13,429,462,243,853,497,564,432.86,122.43,384.11,system,NA,0.22,3.45,151.24,141.42,59.93,99.11,180.0
Agent Dominant_32,R3,2026-09-04T02:45:14.283576Z,behavior_monitor,13,343,512,275,910,446,564,403.65,115.89,385.68,system,NA,0.223,3.45,151.24,0.0,90.0,99.11,180.0
Agent Dominant_32,R3,2026-09-04T02:45:14.794204Z,behavior_monitor,13,245,539,217,910,396,564,371.51,152.84,388.94,system,NA,0.291,3.45,179.01,129.41,180.0,99.11,180.0
Agent Dominant_32,R3,2026-09-04T02:45:15.304812Z,behavior_monitor,13,161,588,203,910,346,582,323.82,184.9,357.03,system,NA,0.363,3.45,129.13,38.2,180.0,169.61,125.75
Agent Dominant_32,R3,2026-09-04T02:45:15.816899Z,behavior_monitor,13,95,664,139,910,295,653,249.64,200.57,300.88,system,NA,0.446,3.45,160.66,129.41,180.0,169.61,125.75
Agent Dominant_32,R3,2026-09-04T02:45:16.329973Z,behavior_monitor,13,29,704,128,910,245,700,228.4,215.94,239.94,system,NA,0.486,2.59,48.6,74.55,0.0,169.61,125.75
Agent Dominant_32,R3,2026-09-04T02:45:16.839187Z,behavior_monitor,13,36,769,170,910,195,763,193.42,158.71,148.72,system,NA,0.451,2.59,120.65,95.41,0.0,151.41,125.76
Agent Dominant_32,R3,2026-09-04T02:45:17.350704Z,behavior_monitor,13,45,830,219,910,145,826,190.7,99.2,111.9,system,NA,0.342,2.36,29.54,96.26,0.0,169.61,125.75
Agent Dominant_32,R3,2026-09-04T02:45:17.859239Z,shot_hit,13,83,887,270,910,92,882,187.91,10.52,179.37,agent,NA,0.053,2.36,108.21,96.26,0.0,169.61,125.75
Agent Dominant_32,R3,2026-09-04T02:45:17.860306Z,flight_spawn,14,873,-20,270,910,92,882,1108.64,1193.66,179.37,system,NA,0.518,2.83,45.0,96.26,0.0,169.61,125.75
Agent Dominant_32,R3,2026-09-04T02:45:21.160930Z,agent_signal,14,1245,345,664,910,243,673,809.58,1054.52,483.45,agent,your_turn,0.566,2.83,11.82,129.41,0.0,130.47,-54.25
Agent Dominant_32,R3,2026-09-04T02:45:21.177782Z,behavior_monitor,14,1245,345,664,910,244,672,809.58,1053.17,483.26,system,NA,0.565,2.83,11.82,129.41,0.0,97.85,-54.25
Agent Dominant_32,R3,2026-09-04T02:45:21.685016Z,behavior_monitor,14,1328,362,730,903,273,631,806.51,1088.99,532.23,system,NA,0.575,2.83,10.15,137.45,-20.22,97.85,-54.25
Agent Dominant_32,R3,2026-09-04T02:45:22.195196Z,behavior_monitor,14,1413,376,789,863,286,613,790.85,1150.7,561.57,system,NA,0.593,2.83,26.62,134.65,-41.45,0.0,-54.25
Agent Dominant_32,R3,2026-09-04T02:45:22.705944Z,behavior_monitor,14,1442,449,845,817,294,601,701.26,1157.99,591.58,system,NA,0.623,2.83,56.31,140.38,-31.23,130.47,-54.25
Agent Dominant_32,R3,2026-09-04T02:45:23.217283Z,behavior_monitor,14,1396,486,910,804,333,565,581.01,1066.26,624.91,system,NA,0.647,2.53,169.28,129.41,0.0,76.24,0.0
Agent Dominant_32,R3,2026-09-04T02:45:23.729574Z,behavior_monitor,14,1332,517,976,804,372,565,456.7,961.24,650.05,system,NA,0.678,2.53,140.11,129.41,0.0,76.24,0.0
Agent Dominant_32,R3,2026-09-04T02:45:24.239323Z,behavior_monitor,14,1256,535,1042,804,410,566,344.11,846.11,675.17,system,NA,0.711,2.53,168.8,129.41,0.0,76.24,0.0
Agent Dominant_32,R3,2026-09-04T02:45:24.750321Z,behavior_monitor,14,1182,550,1095,786,449,566,251.82,733.22,681.81,system,NA,0.744,2.53,167.78,115.7,-53.26,76.24,0.0
Agent Dominant_32,R3,2026-09-04T02:45:25.261720Z,behavior_monitor,14,1146,603,1123,724,489,590,122.79,656.99,648.59,system,NA,0.843,2.53,91.03,129.41,-90.0,130.47,54.25
Agent Dominant_32,R3,2026-09-04T02:45:25.669420Z,shot_hit,14,1127,657,1132,675,512,622,18.55,615.58,621.85,human,NA,0.971,2.53,135.12,119.87,-42.06,0.0,54.25
Agent Dominant_32,R3,2026-09-04T02:45:25.670394Z,flight_spawn,15,1424,-20,1132,675,512,622,754.39,1115.51,621.85,system,NA,0.597,3.49,124.97,119.87,-42.06,0.0,54.25
Agent Dominant_32,R3,2026-09-04T02:45:29.295644Z,agent_signal,15,1098,516,1100,804,743,566,288.48,358.03,428.72,agent,your_turn,0.554,3.49,61.13,0.0,137.43,76.24,0.0
Agent Dominant_32,R3,2026-09-04T02:45:29.312523Z,behavior_monitor,15,1098,516,1100,804,744,566,288.48,357.06,427.91,system,NA,0.553,3.49,61.13,0.0,137.43,57.18,0.0
Agent Dominant_32,R3,2026-09-04T02:45:29.821235Z,behavior_monitor,15,1148,608,1102,826,774,582,222.72,375.23,409.12,system,NA,0.628,3.49,61.13,126.89,45.37,97.85,54.25
Agent Dominant_32,R3,2026-09-04T02:45:30.331702Z,behavior_monitor,15,1198,695,1165,826,787,600,134.5,421.85,439.93,system,NA,0.758,3.49,87.76,139.72,-28.62,0.0,-43.54
Agent Dominant_32,R3,2026-09-04T02:45:30.775233Z,shot_hit,15,1197,785,1217,793,797,613,21.66,435.37,457.01,human,NA,0.953,3.49,90.94,105.7,-43.3,130.47,54.25
Agent Dominant_32,R3,2026-09-04T02:45:30.775874Z,flight_spawn,16,568,-20,1217,793,797,613,1040.25,673.18,457.01,system,NA,0.393,2.83,135.0,105.7,-43.3,130.47,54.25
Agent Dominant_32,R3,2026-09-04T02:45:34.743969Z,agent_signal,16,197,331,1008,728,561,566,904.02,433.59,476.09,agent,i_can,0.324,2.83,74.63,0.0,180.0,76.24,180.0
Agent Dominant_32,R3,2026-09-04T02:45:34.760164Z,behavior_monitor,16,197,331,1008,728,559,566,904.02,432.18,477.67,system,NA,0.323,2.83,74.63,0.0,180.0,99.11,180.0
Agent Dominant_32,R3,2026-09-04T02:45:35.270786Z,behavior_monitor,16,198,414,1008,728,509,564,869.36,345.66,525.53,system,NA,0.284,2.83,81.06,0.0,180.0,99.11,180.0
Agent Dominant_32,R3,2026-09-04T02:45:35.779651Z,behavior_monitor,16,203,497,1008,728,459,564,838.02,264.44,573.68,system,NA,0.24,2.83,109.5,0.0,180.0,99.11,180.0
Agent Dominant_32,R3,2026-09-04T02:45:36.288700Z,behavior_monitor,16,172,577,1008,728,409,571,850.02,237.2,619.69,system,NA,0.218,2.83,109.5,0.0,180.0,170.75,115.87
Agent Dominant_32,R3,2026-09-04T02:45:36.798128Z,behavior_monitor,16,163,659,1008,728,359,641,848.47,197.09,655.27,system,NA,0.189,2.83,85.35,0.0,180.0,169.61,125.75
Agent Dominant_32,R3,2026-09-04T02:45:37.308764Z,behavior_monitor,16,172,744,1008,728,309,711,836.26,140.95,699.26,system,NA,0.144,2.83,85.35,0.0,180.0,169.61,125.75
Agent Dominant_32,R3,2026-09-04T02:45:37.816950Z,behavior_monitor,16,184,827,1008,728,258,781,829.96,87.32,751.68,system,NA,0.095,2.83,81.71,0.0,180.0,169.61,125.75
Agent Dominant_32,R3,2026-09-04T02:45:38.327115Z,behavior_monitor,16,199,906,1008,728,207,851,828.63,55.5,810.28,system,NA,0.063,2.83,52.97,0.0,180.0,169.61,125.75
Agent Dominant_32,R3,2026-09-04T02:45:38.633150Z,flight_missed,16,223,953,1008,728,199,896,816.95,61.71,826.36,system,NA,0.07,2.83,82.71,0.0,180.0,137.65,90.0
Agent Dominant_32,R3,2026-09-04T02:45:38.633863Z,flight_spawn,17,410,-20,1008,728,199,896,958.34,940.24,826.36,system,NA,0.495,3.28,52.49,0.0,180.0,137.65,90.0
Agent Dominant_32,R3,2026-09-04T02:45:44.202035Z,agent_signal,17,1309,402,1321,585,558,566,183.75,768.66,763.24,agent,your_turn,0.807,3.28,74.01,129.41,-90.0,0.0,0.0
Agent Dominant_32,R3,2026-09-04T02:45:44.218173Z,behavior_monitor,17,1309,402,1321,585,558,566,183.75,768.66,763.24,system,NA,0.807,3.28,74.01,129.41,-90.0,0.0,0.0
Agent Dominant_32,R3,2026-09-04T02:45:44.733114Z,behavior_monitor,17,1339,496,1334,525,564,566,28.66,777.98,771.27,system,NA,0.964,3.28,74.01,112.72,-66.24,57.18,0.0
Agent Dominant_32,R3,2026-09-04T02:45:44.801354Z,shot_hit,17,1344,509,1337,518,568,566,11.26,778.27,770.84,human,NA,0.986,3.28,74.01,106.78,-65.07,57.18,0.0
Agent Dominant_32,R3,2026-09-04T02:45:44.801943Z,flight_spawn,18,864,-20,1337,518,568,566,716.95,657.17,770.84,system,NA,0.478,3.09,49.67,106.78,-65.07,57.18,0.0
Agent Dominant_32,R3,2026-09-04T02:45:47.863872Z,agent_signal,18,604,380,1233,744,615,566,726.89,186.6,642.7,agent,i_can,0.204,3.09,72.33,115.36,180.0,76.24,180.0
Agent Dominant_32,R3,2026-09-04T02:45:47.880339Z,behavior_monitor,18,604,380,1233,744,613,566,726.89,186.51,644.32,system,NA,0.204,3.09,72.33,115.36,180.0,99.11,180.0
Agent Dominant_32,R3,2026-09-04T02:45:48.389695Z,behavior_monitor,18,609,470,1222,744,592,566,671.73,96.94,655.21,system,NA,0.126,3.09,92.15,0.0,180.0,0.0,180.0
Agent Dominant_32,R3,2026-09-04T02:45:48.899113Z,behavior_monitor,18,603,562,1222,744,585,566,644.78,18.77,661.39,system,NA,0.028,3.09,64.2,0.0,180.0,0.0,180.0
Agent Dominant_32,R3,2026-09-04T02:45:48.916833Z,shot_hit,18,605,568,1222,744,585,566,641.8,19.94,661.39,agent,NA,0.03,3.09,64.2,0.0,180.0,0.0,180.0
Agent Dominant_32,R3,2026-09-04T02:45:48.917319Z,flight_spawn,19,1026,-20,1222,744,585,566,789.66,733.81,661.39,system,NA,0.482,2.96,47.49,0.0,180.0,0.0,180.0
Agent Dominant_32,R3,2026-09-04T02:45:54.160707Z,agent_signal,19,1185,351,1190,845,946,566,494.03,321.0,370.77,agent,i_can,0.394,2.28,165.2,0.0,90.0,76.24,0.0
Agent Dominant_32,R3,2026-09-04T02:45:54.177171Z,behavior_monitor,19,1185,351,1190,845,948,566,494.03,319.75,369.66,system,NA,0.393,2.28,165.2,0.0,90.0,99.11,0.0
Agent Dominant_32,R3,2026-09-04T02:45:54.688869Z,behavior_monitor,19,1140,393,1158,845,999,566,452.24,222.99,321.59,system,NA,0.33,2.28,112.46,129.41,180.0,99.11,0.0
Agent Dominant_32,R3,2026-09-04T02:45:55.198615Z,behavior_monitor,19,1140,457,1092,845,1050,564,391.15,140.48,283.66,system,NA,0.264,2.28,64.13,129.41,180.0,99.11,0.0
Agent Dominant_32,R3,2026-09-04T02:45:55.708052Z,behavior_monitor,19,1132,523,1026,841,1100,565,335.58,52.96,286.14,system,NA,0.136,2.28,83.4,134.52,-164.16,99.11,0.0
Agent Dominant_32,R3,2026-09-04T02:45:55.896408Z,shot_hit,19,1136,545,1004,835,1113,565,317.83,29.95,291.22,agent,NA,0.086,2.28,58.44,135.16,-163.23,0.0,0.0
Agent Dominant_32,R3,2026-09-04T02:45:55.897047Z,flight_spawn,20,651,-20,1004,835,1113,565,925.42,745.38,291.22,system,NA,0.446,3.5,55.12,135.16,-163.23,0.0,0.0
Agent Dominant_32,R3,2026-09-04T02:45:58.921440Z,agent_signal,20,1003,313,613,787,986,566,614.51,253.58,433.91,agent,i_can,0.292,3.5,93.11,129.41,180.0,0.0,180.0
Agent Dominant_32,R3,2026-09-04T02:45:58.938405Z,behavior_monitor,20,1003,313,613,787,986,566,614.51,253.58,433.91,system,NA,0.292,3.5,93.11,129.41,180.0,0.0,180.0
Agent Dominant_32,R3,2026-09-04T02:45:59.447279Z,behavior_monitor,20,1008,415,547,787,985,566,592.45,151.94,491.46,system,NA,0.204,3.5,62.07,129.41,180.0,99.11,0.0
Agent Dominant_32,R3,2026-09-04T02:45:59.956660Z,behavior_monitor,20,1044,509,483,780,1026,566,623.11,59.68,583.33,system,NA,0.087,3.5,116.26,116.27,-140.77,0.0,10.15
Agent Dominant_32,R3,2026-09-04T02:46:00.245614Z,shot_hit,20,1025,567,463,749,1008,566,590.45,17.14,574.53,agent,NA,0.028,3.5,95.22,121.94,-113.85,0.0,180.0
