user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_43,R6,2026-09-09T10:04:07.914978Z,behavior_monitor,3,646,302,1136,481,592,565,521.48,267.86,550.68,system,NA,0.339,2.9,7.65,0.0,180.0,99.11,0.0
Human Dominant_43,R6,2026-09-09T10:04:08.426367Z,behavior_monitor,3,722,338,1123,481,643,565,425.93,239.24,486.85,system,NA,0.36,2.9,50.59,129.41,180.0,99.11,0.0
Human Dominant_43,R6,2026-09-09T10:04:08.935531Z,behavior_monitor,3,778,406,1100,481,694,564,330.06,179.42,413.99,system,NA,0.352,2.9,50.59,0.0,180.0,99.11,0.0
Human Dominant_43,R6,2026-09-09T10:04:09.088938Z,human_signal,3,799,428,1100,481,709,564,305.78,162.64,399.15,human,i_can,0.347,2.9,50.59,0.0,180.0,99.11,0.0
Human Dominant_43,R6,2026-09-09T10:04:09.445085Z,behavior_monitor,3,837,466,1100,481,730,564,262.9,145.35,379.26,system,NA,0.356,2.9,30.49,0.0,180.0,57.18,0.0
Human Dominant_43,R6,2026-09-09T10:04:09.888364Z,human_signal,3,880,525,1100,481,753,564,224.27,132.9,356.8,human,your_turn,0.372,2.9,76.94,0.0,180.0,0.0,0.0
Human Dominant_43,R6,2026-09-09T10:04:09.889078Z,human_signal,3,880,528,1100,481,753,564,224.48,132.47,356.8,human,your_turn,0.371,2.9,76.94,0.0,180.0,0.0,0.0
Human Dominant_43,R6,2026-09-09T10:04:09.956369Z,behavior_monitor,3,881,537,1100,481,759,564,225.4,124.88,350.24,system,NA,0.357,2.9,76.94,0.0,180.0,99.11,0.0
Human Dominant_43,R6,2026-09-09T10:04:10.467265Z,behavior_monitor,3,942,597,1100,481,810,592,195.74,132.26,310.48,system,NA,0.403,2.9,34.14,0.0,180.0,169.61,54.25
Human Dominant_43,R6,2026-09-09T10:04:10.980834Z,behavior_monitor,3,1025,612,1156,481,861,608,185.63,164.25,321.64,system,NA,0.469,2.9,6.68,129.41,0.0,99.11,0.0
Human Dominant_43,R6,2026-09-09T10:04:11.491482Z,behavior_monitor,3,1100,652,1215,495,912,648,194.32,188.8,339.65,system,NA,0.493,2.9,35.29,78.48,90.0,169.61,54.25
Human Dominant_43,R6,2026-09-09T10:04:12.003599Z,behavior_monitor,3,1176,688,1237,556,962,684,145.47,213.94,303.11,system,NA,0.595,2.9,7.71,139.8,65.74,99.11,0.0
Human Dominant_43,R6,2026-09-09T10:04:12.513364Z,behavior_monitor,3,1241,727,1268,618,1012,719,112.3,229.59,275.25,system,NA,0.672,2.9,82.31,133.88,62.91,169.61,54.25
Human Dominant_43,R6,2026-09-09T10:04:12.581709Z,human_signal,3,1244,739,1272,627,1019,729,115.98,225.3,273.43,human,your_turn,0.66,2.9,109.99,136.94,62.1,169.61,54.25
Human Dominant_43,R6,2026-09-09T10:04:12.582044Z,human_signal,3,1244,742,1273,629,1019,729,116.97,225.19,273.69,human,your_turn,0.658,2.9,109.99,136.94,62.1,169.61,54.25
Human Dominant_43,R6,2026-09-09T10:04:12.803124Z,human_signal,3,1227,775,1288,655,1041,759,134.45,186.9,268.55,human,i_can,0.582,2.9,136.36,139.46,59.77,169.61,54.25
Human Dominant_43,R6,2026-09-09T10:04:13.023956Z,behavior_monitor,3,1202,799,1304,679,1053,777,157.13,150.42,268.69,system,NA,0.489,2.9,136.36,130.69,56.5,92.42,54.25
Human Dominant_43,R6,2026-09-09T10:04:13.533563Z,behavior_monitor,3,1135,856,1327,739,1082,817,225.03,65.39,257.32,system,NA,0.225,2.9,133.12,137.1,70.71,97.85,54.25
Human Dominant_43,R6,2026-09-09T10:04:14.043695Z,behavior_monitor,3,1075,920,1289,738,1084,820,280.85,100.12,220.77,system,NA,0.263,2.9,133.12,129.41,180.0,0.0,10.67
Human Dominant_43,R6,2026-09-09T10:04:14.281213Z,flight_missed,3,1046,953,1256,738,1083,820,300.5,137.84,191.16,system,NA,0.314,2.9,133.45,129.41,180.0,0.0,122.48
Human Dominant_43,R6,2026-09-09T10:04:14.282452Z,flight_spawn,4,965,-20,1256,738,1083,820,812.16,848.75,191.16,system,NA,0.511,3.12,50.14,129.41,180.0,0.0,122.48
Human Dominant_43,R6,2026-09-09T10:04:16.547322Z,human_signal,4,1218,273,1230,479,1117,615,205.64,355.93,176.42,human,i_can,0.634,3.12,37.2,132.3,-32.81,130.47,-54.25
Human Dominant_43,R6,2026-09-09T10:04:16.564337Z,behavior_monitor,4,1218,273,1230,479,1118,613,205.64,354.36,174.76,system,NA,0.633,3.12,37.2,133.91,-30.17,97.85,-54.25
Human Dominant_43,R6,2026-09-09T10:04:17.074375Z,behavior_monitor,4,1304,313,1283,432,1147,573,121.01,303.58,195.83,system,NA,0.715,3.12,10.5,142.55,-41.89,97.85,-54.25
Human Dominant_43,R6,2026-09-09T10:04:17.585503Z,behavior_monitor,4,1399,330,1347,440,1161,567,121.28,335.21,224.91,system,NA,0.734,3.12,10.5,134.91,21.81,0.0,36.37
Human Dominant_43,R6,2026-09-09T10:04:18.098484Z,behavior_monitor,4,1427,366,1411,439,1161,567,74.32,333.66,281.38,system,NA,0.818,2.43,155.58,143.31,-32.66,0.0,102.98
Human Dominant_43,R6,2026-09-09T10:04:18.608596Z,behavior_monitor,4,1361,376,1402,401,1192,565,48.11,253.72,266.95,system,NA,0.841,2.43,178.48,129.41,180.0,76.24,0.0
Human Dominant_43,R6,2026-09-09T10:04:18.999464Z,shot_miss,4,1323,415,1352,401,1222,565,32.03,180.78,209.18,human,NA,0.849,2.43,129.35,129.41,180.0,76.24,0.0
Human Dominant_43,R6,2026-09-09T10:04:19.118771Z,behavior_monitor,4,1312,428,1336,401,1232,565,36.24,158.65,194.4,system,NA,0.814,2.43,129.35,129.41,180.0,76.24,0.0
Human Dominant_43,R6,2026-09-09T10:04:19.629813Z,behavior_monitor,4,1249,463,1283,428,1240,565,49.38,101.68,143.35,system,NA,0.673,2.43,174.34,135.52,107.27,76.24,180.0
Human Dominant_43,R6,2026-09-09T10:04:20.072066Z,human_signal,4,1193,493,1251,416,1206,565,95.64,73.12,155.47,human,your_turn,0.433,2.43,147.79,35.62,-90.0,76.24,180.0
Human Dominant_43,R6,2026-09-09T10:04:20.072876Z,human_signal,4,1191,494,1251,416,1206,565,98.28,72.34,155.47,human,your_turn,0.424,2.43,147.79,33.8,-90.0,76.24,180.0
Human Dominant_43,R6,2026-09-09T10:04:20.139925Z,behavior_monitor,4,1186,498,1251,416,1199,565,104.31,68.15,157.55,system,NA,0.395,2.43,147.79,0.0,-90.0,99.11,180.0
Human Dominant_43,R6,2026-09-09T10:04:20.496219Z,shot_hit,4,1164,544,1251,416,1162,565,153.99,21.45,173.28,agent,NA,0.122,2.43,117.83,0.0,-90.0,99.11,180.0
Human Dominant_43,R6,2026-09-09T10:04:20.496728Z,flight_spawn,5,898,-20,1251,416,1162,565,561.09,642.07,173.28,system,NA,0.534,2.83,45.0,0.0,-90.0,99.11,180.0
Human Dominant_43,R6,2026-09-09T10:04:22.775440Z,human_signal,5,1130,275,1195,435,1099,565,172.62,291.27,161.5,human,i_can,0.628,2.83,68.42,0.0,129.69,76.24,0.0
Human Dominant_43,R6,2026-09-09T10:04:22.792786Z,behavior_monitor,5,1130,275,1195,435,1100,565,172.62,291.17,160.93,system,NA,0.628,2.83,68.42,0.0,129.69,57.18,0.0
Human Dominant_43,R6,2026-09-09T10:04:23.303359Z,behavior_monitor,5,1163,351,1221,433,1128,565,100.28,216.51,161.27,system,NA,0.683,2.83,43.4,75.19,-33.19,57.18,0.0
Human Dominant_43,R6,2026-09-09T10:04:23.812618Z,behavior_monitor,5,1218,415,1201,425,1142,565,19.46,168.0,152.17,system,NA,0.896,2.83,66.23,129.41,0.0,0.0,0.0
Human Dominant_43,R6,2026-09-09T10:04:23.965200Z,shot_hit,5,1227,439,1221,425,1141,565,14.93,152.34,160.99,human,NA,0.911,2.83,66.23,129.41,0.0,0.0,-160.62
Human Dominant_43,R6,2026-09-09T10:04:23.966140Z,flight_spawn,6,871,-20,1221,425,1141,565,566.77,645.11,160.99,system,NA,0.532,2.99,48.08,129.41,0.0,0.0,-160.62
Human Dominant_43,R6,2026-09-09T10:04:25.004091Z,human_signal,6,863,152,1234,429,1083,565,462.85,468.49,203.63,human,your_turn,0.503,2.99,103.48,0.0,-154.93,76.24,180.0
Human Dominant_43,R6,2026-09-09T10:04:25.004843Z,behavior_monitor,6,863,152,1234,429,1083,565,462.85,468.49,203.63,system,NA,0.503,2.99,103.48,0.0,-154.93,76.24,180.0
Human Dominant_43,R6,2026-09-09T10:04:25.005319Z,human_signal,6,862,155,1234,429,1083,565,461.94,466.4,203.63,human,your_turn,0.502,2.99,103.48,0.0,-154.93,76.24,180.0
Human Dominant_43,R6,2026-09-09T10:04:25.516621Z,behavior_monitor,6,836,236,1234,429,1032,565,441.89,383.01,243.6,system,NA,0.464,2.99,105.15,0.0,-154.93,99.11,180.0
Human Dominant_43,R6,2026-09-09T10:04:26.028694Z,behavior_monitor,6,834,323,1234,429,981,564,413.15,281.94,287.01,system,NA,0.406,2.99,99.16,0.0,-154.93,99.11,180.0
Human Dominant_43,R6,2026-09-09T10:04:26.538935Z,behavior_monitor,6,822,412,1234,429,931,564,411.96,186.61,331.86,system,NA,0.312,2.99,99.16,0.0,-154.93,99.11,180.0
Human Dominant_43,R6,2026-09-09T10:04:27.048377Z,behavior_monitor,6,807,501,1216,429,880,564,414.69,96.16,361.93,system,NA,0.188,2.99,99.16,129.41,180.0,99.11,180.0
Human Dominant_43,R6,2026-09-09T10:04:27.559900Z,behavior_monitor,6,787,589,1167,429,829,580,413.26,43.43,370.67,system,NA,0.095,2.99,99.16,0.0,180.0,169.61,125.75
Human Dominant_43,R6,2026-09-09T10:04:27.593065Z,shot_miss,6,785,598,1167,429,824,587,418.21,40.48,378.18,agent,NA,0.088,2.99,99.16,0.0,180.0,169.61,125.75
Human Dominant_43,R6,2026-09-09T10:04:27.950328Z,shot_hit,6,789,660,1146,429,789,637,425.32,23.0,413.51,agent,NA,0.051,2.99,73.99,129.41,180.0,169.61,125.75
Human Dominant_43,R6,2026-09-09T10:04:27.951428Z,flight_spawn,7,1414,-20,1146,429,789,637,522.6,906.55,413.51,system,NA,0.634,2.93,46.9,129.41,180.0,169.61,125.75
Human Dominant_43,R6,2026-09-09T10:04:32.514166Z,human_signal,7,1106,282,1081,429,1091,564,149.88,282.51,134.74,human,i_can,0.653,1.91,128.77,0.0,180.0,76.24,180.0
Human Dominant_43,R6,2026-09-09T10:04:32.531254Z,behavior_monitor,7,1106,282,1081,429,1090,564,149.88,282.56,134.66,system,NA,0.653,1.91,128.77,0.0,180.0,57.18,180.0
Human Dominant_43,R6,2026-09-09T10:04:33.040777Z,behavior_monitor,7,1074,326,1081,429,1060,564,103.37,237.97,135.9,system,NA,0.697,1.91,128.77,0.0,180.0,57.18,180.0
Human Dominant_43,R6,2026-09-09T10:04:33.551491Z,behavior_monitor,7,1040,371,1044,409,1047,564,38.46,193.01,154.66,system,NA,0.834,1.91,128.68,133.62,-14.42,0.0,180.0
Human Dominant_43,R6,2026-09-09T10:04:34.026912Z,shot_hit,7,1009,412,1029,402,1047,564,21.81,156.51,162.76,human,NA,0.878,1.91,129.17,133.53,165.73,0.0,180.0
Human Dominant_43,R6,2026-09-09T10:04:34.027588Z,flight_spawn,8,646,-20,1029,402,1047,564,569.8,708.41,162.76,system,NA,0.554,2.83,45.0,133.53,165.73,0.0,180.0
Human Dominant_43,R6,2026-09-09T10:04:35.899211Z,human_signal,8,839,209,870,425,935,563,218.5,366.71,152.12,human,i_can,0.627,2.83,44.67,122.22,180.0,72.0,180.0
Human Dominant_43,R6,2026-09-09T10:04:35.916166Z,behavior_monitor,8,839,209,870,425,934,563,218.5,366.46,151.71,system,NA,0.626,2.83,44.67,129.41,180.0,57.18,180.0
Human Dominant_43,R6,2026-09-09T10:04:36.428755Z,behavior_monitor,8,879,279,894,425,905,563,147.42,285.64,138.24,system,NA,0.66,2.83,89.22,129.41,0.0,57.18,180.0
Human Dominant_43,R6,2026-09-09T10:04:36.938381Z,behavior_monitor,8,874,359,888,414,891,564,56.84,205.46,149.52,system,NA,0.783,2.83,27.72,129.41,180.0,0.0,138.9
Human Dominant_43,R6,2026-09-09T10:04:37.449397Z,behavior_monitor,8,951,395,894,406,893,563,57.11,177.3,157.11,system,NA,0.756,2.83,7.03,129.41,0.0,76.24,0.0
Human Dominant_43,R6,2026-09-09T10:04:37.959647Z,behavior_monitor,8,1029,416,960,414,932,563,68.42,176.09,151.99,system,NA,0.72,2.83,44.53,136.08,18.02,76.24,0.0
Human Dominant_43,R6,2026-09-09T10:04:38.079103Z,human_signal,8,1036,434,975,420,941,563,61.64,160.29,147.32,human,your_turn,0.722,2.83,67.91,136.94,24.52,85.06,8.69
Human Dominant_43,R6,2026-09-09T10:04:38.080320Z,human_signal,8,1036,436,978,421,941,563,60.63,158.58,146.79,human,your_turn,0.723,2.83,67.91,129.61,26.36,72.0,0.0
Human Dominant_43,R6,2026-09-09T10:04:38.470597Z,behavior_monitor,8,1080,475,1023,446,980,564,64.24,134.01,125.12,system,NA,0.676,2.83,16.74,136.91,28.51,99.11,0.0
Human Dominant_43,R6,2026-09-09T10:04:38.980266Z,behavior_monitor,8,1161,495,1049,392,1030,564,152.4,147.94,172.72,system,NA,0.493,2.83,3.77,134.71,-73.87,99.11,0.0
Human Dominant_43,R6,2026-09-09T10:04:39.491065Z,behavior_monitor,8,1236,527,1004,373,1080,564,277.73,159.5,205.15,system,NA,0.365,2.83,22.62,129.41,180.0,99.11,0.0
Human Dominant_43,R6,2026-09-09T10:04:40.003487Z,behavior_monitor,8,1299,577,938,390,1131,571,405.76,167.79,264.15,system,NA,0.293,2.83,73.99,133.62,165.58,169.61,54.25
Human Dominant_43,R6,2026-09-09T10:04:40.512612Z,behavior_monitor,8,1346,639,872,407,1181,634,527.27,164.41,383.51,system,NA,0.238,2.83,20.8,133.74,165.39,99.11,0.0
Human Dominant_43,R6,2026-09-09T10:04:41.025520Z,behavior_monitor,8,1426,669,817,424,1231,664,656.46,195.07,478.25,system,NA,0.229,2.83,20.8,63.47,180.0,99.11,0.0
Human Dominant_43,R6,2026-09-09T10:04:41.536285Z,behavior_monitor,8,1410,682,798,424,1282,678,664.38,128.71,545.92,system,NA,0.162,1.88,176.8,0.0,180.0,99.11,0.0
Human Dominant_43,R6,2026-09-09T10:04:42.047168Z,behavior_monitor,8,1373,717,798,424,1333,713,645.35,40.82,607.51,system,NA,0.059,1.88,111.93,0.0,180.0,169.61,54.25
Human Dominant_43,R6,2026-09-09T10:04:42.217810Z,shot_hit,8,1366,736,798,424,1344,731,648.3,22.45,626.87,agent,NA,0.033,1.88,84.56,0.0,180.0,137.65,90.0
Human Dominant_43,R6,2026-09-09T10:04:42.218843Z,flight_spawn,9,727,-20,798,424,1344,731,450.63,973.19,626.87,system,NA,0.684,2.83,45.0,0.0,180.0,137.65,90.0
Human Dominant_43,R6,2026-09-09T10:04:43.443503Z,human_signal,9,779,162,783,440,1280,643,277.99,694.86,537.11,human,i_can,0.714,2.83,99.43,62.72,-90.0,130.47,-125.75
Human Dominant_43,R6,2026-09-09T10:04:43.459972Z,behavior_monitor,9,779,162,783,440,1279,642,277.99,693.23,535.7,system,NA,0.714,2.83,99.43,61.67,-90.0,97.85,-125.75
Human Dominant_43,R6,2026-09-09T10:04:43.971583Z,behavior_monitor,9,736,236,760,423,1251,601,188.03,630.52,522.1,system,NA,0.77,2.83,123.38,134.95,-163.53,97.85,-125.75
Human Dominant_43,R6,2026-09-09T10:04:44.473185Z,behavior_monitor,9,679,295,699,418,1238,583,124.31,628.3,563.28,system,NA,0.835,2.83,163.93,129.41,180.0,0.0,-125.75
Human Dominant_43,R6,2026-09-09T10:04:44.983658Z,behavior_monitor,9,595,319,633,418,1220,565,106.35,671.54,604.56,system,NA,0.863,2.83,163.93,129.41,180.0,76.24,180.0
Human Dominant_43,R6,2026-09-09T10:04:45.493647Z,behavior_monitor,9,531,370,567,418,1181,566,60.2,678.19,630.81,system,NA,0.918,2.83,137.04,129.41,180.0,72.65,178.27
Human Dominant_43,R6,2026-09-09T10:04:46.005517Z,behavior_monitor,9,473,429,501,418,1142,566,29.93,682.47,657.4,system,NA,0.958,2.83,131.89,129.41,180.0,76.24,180.0
Human Dominant_43,R6,2026-09-09T10:04:46.090909Z,shot_miss,9,464,439,490,418,1135,566,34.01,683.47,661.73,human,NA,0.953,2.83,131.89,129.41,180.0,76.24,180.0
Human Dominant_43,R6,2026-09-09T10:04:46.516845Z,behavior_monitor,9,444,503,440,427,1103,566,76.19,661.99,677.34,system,NA,0.897,2.83,80.83,129.41,90.0,76.24,180.0
Human Dominant_43,R6,2026-09-09T10:04:47.026616Z,behavior_monitor,9,455,587,440,493,1064,577,94.96,609.31,629.64,system,NA,0.865,2.83,102.48,129.41,90.0,130.47,125.75
Human Dominant_43,R6,2026-09-09T10:04:47.197518Z,human_signal,9,450,615,440,515,1051,595,99.88,601.7,616.11,human,your_turn,0.858,2.83,102.48,129.41,90.0,116.74,134.83
Human Dominant_43,R6,2026-09-09T10:04:47.198221Z,human_signal,9,449,617,440,518,1051,595,100.35,602.75,615.83,human,your_turn,0.857,2.83,102.48,129.41,90.0,130.47,125.75
Human Dominant_43,R6,2026-09-09T10:04:47.539809Z,behavior_monitor,9,427,665,440,559,1017,642,106.15,590.68,583.07,system,NA,0.848,2.83,124.91,129.41,90.0,169.61,125.75
Human Dominant_43,R6,2026-09-09T10:04:48.049276Z,behavior_monitor,9,378,727,408,623,966,712,108.48,588.82,565.58,system,NA,0.844,2.83,151.79,140.74,119.17,169.61,125.75
Human Dominant_43,R6,2026-09-09T10:04:48.557786Z,behavior_monitor,9,303,766,373,685,916,761,106.92,612.79,547.95,system,NA,0.851,2.83,171.99,149.21,120.39,105.3,180.0
Human Dominant_43,R6,2026-09-09T10:04:49.067165Z,behavior_monitor,9,220,786,328,740,865,781,117.31,644.78,538.15,system,NA,0.846,2.83,174.24,139.83,141.18,99.11,180.0
Human Dominant_43,R6,2026-09-09T10:04:49.577228Z,behavior_monitor,9,140,810,264,755,814,805,136.2,674.53,551.97,system,NA,0.832,2.83,174.05,129.41,180.0,99.11,180.0
Human Dominant_43,R6,2026-09-09T10:04:50.087862Z,behavior_monitor,9,52,819,198,755,764,814,159.63,711.97,568.51,system,NA,0.817,2.83,174.05,129.41,180.0,99.11,180.0
Human Dominant_43,R6,2026-09-09T10:04:50.599329Z,behavior_monitor,9,44,864,132,755,713,860,140.07,669.2,590.29,system,NA,0.827,2.07,72.57,129.41,180.0,169.61,125.75
Human Dominant_43,R6,2026-09-09T10:04:51.107139Z,behavior_monitor,9,77,914,92,718,664,909,196.19,586.4,602.7,system,NA,0.749,2.07,50.95,129.41,-90.0,169.61,125.75
Human Dominant_43,R6,2026-09-09T10:04:51.447662Z,flight_missed,9,97,952,96,672,628,910,279.99,532.33,582.45,system,NA,0.655,2.07,80.13,133.78,-75.33,99.11,180.0
Human Dominant_43,R6,2026-09-09T10:04:51.448813Z,flight_spawn,10,1279,-20,96,672,628,910,1370.44,1135.22,582.45,system,NA,0.453,3.3,52.66,133.78,-75.33,99.11,180.0
Human Dominant_43,R6,2026-09-09T10:04:53.574984Z,human_signal,10,1335,133,307,496,766,717,1089.88,815.56,508.53,human,your_turn,0.428,2.19,171.54,136.09,-23.96,130.47,-54.25
Human Dominant_43,R6,2026-09-09T10:04:53.575746Z,behavior_monitor,10,1335,133,307,496,766,717,1089.88,815.56,508.53,system,NA,0.428,2.19,171.54,136.09,-23.96,130.47,-54.25
Human Dominant_43,R6,2026-09-09T10:04:53.576175Z,human_signal,10,1333,133,310,495,766,717,1085.54,813.9,507.04,human,your_turn,0.428,2.19,171.54,136.09,-23.96,130.47,-54.25
Human Dominant_43,R6,2026-09-09T10:04:54.084799Z,behavior_monitor,10,1271,142,371,468,816,647,956.82,678.73,479.63,system,NA,0.415,2.19,171.54,136.5,-23.95,169.61,-54.25
Human Dominant_43,R6,2026-09-09T10:04:54.596129Z,behavior_monitor,10,1208,155,435,440,867,576,823.73,541.57,453.44,system,NA,0.397,2.19,148.73,136.66,-24.1,169.61,-54.25
Human Dominant_43,R6,2026-09-09T10:04:55.106909Z,behavior_monitor,10,1140,170,462,425,917,565,724.0,453.48,476.07,system,NA,0.385,2.19,166.33,0.0,-49.43,99.11,0.0
Human Dominant_43,R6,2026-09-09T10:04:55.616904Z,behavior_monitor,10,1077,191,462,425,968,565,657.19,389.28,524.22,system,NA,0.372,2.19,146.06,0.0,-49.43,99.11,0.0
Human Dominant_43,R6,2026-09-09T10:04:56.125953Z,behavior_monitor,10,1049,248,462,425,1018,565,612.45,319.11,572.75,system,NA,0.343,2.19,95.45,0.0,-49.43,99.11,0.0
Human Dominant_43,R6,2026-09-09T10:04:56.635878Z,behavior_monitor,10,1066,305,462,425,1043,566,615.29,262.03,597.91,system,NA,0.299,2.19,45.03,0.0,-49.43,99.11,0.0
Human Dominant_43,R6,2026-09-09T10:04:57.147029Z,behavior_monitor,10,1123,330,462,425,1093,566,666.99,237.52,645.99,system,NA,0.263,2.19,19.49,0.0,-49.43,99.11,0.0
Human Dominant_43,R6,2026-09-09T10:04:57.658105Z,behavior_monitor,10,1190,350,462,425,1144,565,731.59,219.82,695.5,system,NA,0.231,2.19,5.75,0.0,-49.43,99.11,0.0
Human Dominant_43,R6,2026-09-09T10:04:58.168653Z,behavior_monitor,10,1255,357,462,425,1194,565,795.44,216.97,744.52,system,NA,0.214,2.19,5.75,0.0,-49.43,99.11,0.0
Human Dominant_43,R6,2026-09-09T10:04:59.903197Z,shot_miss,10,1355,540,518,451,1331,567,841.16,35.59,820.62,agent,NA,0.041,2.19,57.63,0.0,0.0,26.01,77.78
Human Dominant_43,R6,2026-09-09T10:05:00.107999Z,shot_hit,10,1364,564,518,436,1341,567,855.3,23.47,832.66,agent,NA,0.027,2.19,78.46,99.14,-90.0,0.0,0.0
Human Dominant_43,R6,2026-09-09T10:05:00.112259Z,flight_spawn,11,1375,-20,518,436,1341,567,970.91,588.2,832.66,system,NA,0.377,3.17,50.93,99.14,-90.0,0.0,0.0
Human Dominant_43,R6,2026-09-09T10:05:01.548626Z,human_signal,11,1448,231,518,422,1426,565,948.94,334.78,918.87,human,your_turn,0.261,3.02,97.09,0.0,-90.0,0.0,0.0
Human Dominant_43,R6,2026-09-09T10:05:01.550338Z,behavior_monitor,11,1448,231,518,422,1426,565,948.94,334.78,918.87,system,NA,0.261,3.02,97.09,0.0,-90.0,0.0,0.0
Human Dominant_43,R6,2026-09-09T10:05:01.552742Z,human_signal,11,1447,234,518,422,1426,565,947.4,331.73,918.87,human,your_turn,0.259,3.02,97.09,0.0,-90.0,0.0,0.0
Human Dominant_43,R6,2026-09-09T10:05:02.060058Z,behavior_monitor,11,1428,317,518,422,1411,565,915.78,248.18,903.9,system,NA,0.213,3.02,99.36,0.0,-90.0,0.0,180.0
Human Dominant_43,R6,2026-09-09T10:05:02.570629Z,behavior_monitor,11,1431,406,518,422,1415,565,912.24,159.89,907.5,system,NA,0.149,3.02,100.98,0.0,-90.0,0.0,0.0
Human Dominant_43,R6,2026-09-09T10:05:03.080326Z,behavior_monitor,11,1434,493,518,422,1410,565,917.86,76.57,902.51,system,NA,0.077,3.02,58.97,0.0,-90.0,93.6,0.0
Human Dominant_43,R6,2026-09-09T10:05:03.520753Z,shot_miss,11,1416,530,518,422,1401,566,903.8,38.75,894.01,agent,NA,0.041,2.17,113.41,0.0,-90.0,99.11,180.0
Human Dominant_43,R6,2026-09-09T10:05:03.588053Z,behavior_monitor,11,1413,536,518,422,1396,566,901.55,34.28,889.02,system,NA,0.037,2.17,113.41,0.0,-90.0,99.11,180.0
Human Dominant_43,R6,2026-09-09T10:05:03.741955Z,shot_hit,11,1406,556,518,422,1389,566,897.5,19.88,881.9,agent,NA,0.022,2.17,113.41,0.0,-90.0,0.0,180.0
Human Dominant_43,R6,2026-09-09T10:05:03.742554Z,flight_spawn,12,1134,-20,518,422,1389,566,757.73,639.21,881.9,system,NA,0.458,2.83,135.0,0.0,-90.0,0.0,180.0
Human Dominant_43,R6,2026-09-09T10:05:06.855614Z,human_signal,12,794,301,614,439,1195,565,227.86,480.21,595.25,human,i_can,0.678,2.83,115.55,0.0,0.0,76.24,180.0
Human Dominant_43,R6,2026-09-09T10:05:06.872943Z,behavior_monitor,12,794,301,614,439,1194,565,227.86,479.4,594.3,system,NA,0.678,2.83,115.55,0.0,0.0,57.18,180.0
Human Dominant_43,R6,2026-09-09T10:05:07.386056Z,behavior_monitor,12,792,385,669,439,1164,566,134.44,414.35,511.45,system,NA,0.755,2.83,118.73,122.22,0.0,54.0,180.0
Human Dominant_43,R6,2026-09-09T10:05:07.897270Z,behavior_monitor,12,762,464,735,439,1152,566,36.52,403.2,435.68,system,NA,0.917,2.83,113.69,129.41,0.0,0.0,-34.12
Human Dominant_43,R6,2026-09-09T10:05:07.966070Z,shot_miss,12,758,475,744,439,1152,566,37.98,404.82,427.7,human,NA,0.914,2.83,113.69,129.41,0.0,0.0,-34.12
Human Dominant_43,R6,2026-09-09T10:05:08.408349Z,behavior_monitor,12,728,542,742,484,1137,566,59.39,409.4,403.36,system,NA,0.873,2.83,113.69,143.36,127.42,76.24,180.0
Human Dominant_43,R6,2026-09-09T10:05:08.919771Z,behavior_monitor,12,755,621,707,544,1098,600,90.56,343.36,394.39,system,NA,0.791,2.83,68.94,129.41,90.0,130.47,125.75
Human Dominant_43,R6,2026-09-09T10:05:09.345835Z,human_signal,12,774,688,707,599,1066,645,110.39,295.0,361.24,human,your_turn,0.728,2.83,99.8,129.41,90.0,130.47,125.75
Human Dominant_43,R6,2026-09-09T10:05:09.347009Z,human_signal,12,772,690,707,601,1066,645,110.18,296.53,360.97,human,your_turn,0.729,2.83,99.8,129.41,90.0,130.47,125.75
Human Dominant_43,R6,2026-09-09T10:05:09.430944Z,behavior_monitor,12,768,701,707,610,1057,658,109.71,292.47,353.31,system,NA,0.727,2.83,99.8,129.41,90.0,169.61,125.75
