user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_50,R4,2026-09-11T08:33:21.094329Z,behavior_monitor,13,1258,311,1233,584,493,565,274.44,806.41,740.22,system,NA,0.746,2.15,147.28,0.0,34.84,57.18,0.0
Negotiation_50,R4,2026-09-11T08:33:21.605408Z,behavior_monitor,13,1212,351,1218,584,522,565,233.05,722.43,695.7,system,NA,0.756,2.15,95.33,129.41,180.0,57.18,0.0
Negotiation_50,R4,2026-09-11T08:33:22.115885Z,behavior_monitor,13,1226,410,1182,584,533,564,179.11,709.37,648.97,system,NA,0.798,2.15,16.06,0.0,180.0,35.12,-132.49
Negotiation_50,R4,2026-09-11T08:33:22.625764Z,behavior_monitor,13,1280,433,1239,606,533,565,177.76,757.74,707.07,system,NA,0.81,2.15,35.33,135.86,21.22,0.0,155.83
Negotiation_50,R4,2026-09-11T08:33:23.137738Z,behavior_monitor,13,1323,479,1304,628,572,565,149.55,755.03,734.15,system,NA,0.835,2.15,63.41,86.06,0.0,76.24,0.0
Negotiation_50,R4,2026-09-11T08:33:23.648737Z,behavior_monitor,13,1353,537,1364,628,583,565,91.53,770.04,783.78,system,NA,0.894,2.15,63.41,129.41,0.0,0.0,0.0
Negotiation_50,R4,2026-09-11T08:33:24.158334Z,behavior_monitor,13,1384,595,1389,628,607,589,33.53,776.98,782.94,system,NA,0.959,2.15,63.41,0.0,0.0,130.47,54.25
Negotiation_50,R4,2026-09-11T08:33:24.174823Z,shot_miss,13,1384,596,1389,628,608,591,31.57,776.12,781.56,human,NA,0.961,2.15,63.41,0.0,0.0,130.47,54.25
Negotiation_50,R4,2026-09-11T08:33:24.636196Z,shot_miss,13,1418,643,1389,628,643,637,32.99,775.29,746.14,human,NA,0.959,2.15,38.47,0.0,0.0,130.47,54.25
Negotiation_50,R4,2026-09-11T08:33:24.670176Z,behavior_monitor,13,1420,646,1389,628,645,641,36.38,775.1,743.6,system,NA,0.955,2.15,38.47,0.0,0.0,130.47,54.25
Negotiation_50,R4,2026-09-11T08:33:25.179825Z,behavior_monitor,13,1443,689,1389,628,684,684,82.0,758.68,706.61,system,NA,0.902,1.67,102.23,0.0,0.0,130.47,54.25
Negotiation_50,R4,2026-09-11T08:33:25.689434Z,behavior_monitor,13,1441,738,1398,688,701,706,65.94,740.68,697.17,system,NA,0.918,1.67,82.85,129.41,90.0,0.0,54.25
Negotiation_50,R4,2026-09-11T08:33:26.779338Z,shot_hit,13,1425,826,1398,829,771,803,27.32,655.04,628.03,human,NA,0.96,1.51,139.55,129.41,90.0,130.47,54.25
Negotiation_50,R4,2026-09-11T08:33:26.780046Z,flight_spawn,14,669,-20,1398,829,771,803,1119.77,829.73,628.03,system,NA,0.426,2.83,135.0,129.41,90.0,130.47,54.25
Negotiation_50,R4,2026-09-11T08:33:30.232344Z,agent_signal,14,331,318,1069,731,569,566,845.91,343.99,526.54,agent,i_can,0.289,2.83,57.2,129.41,180.0,76.24,180.0
Negotiation_50,R4,2026-09-11T08:33:30.249066Z,behavior_monitor,14,331,318,1069,731,567,566,845.91,342.82,528.14,system,NA,0.288,2.83,57.2,129.41,180.0,99.11,180.0
Negotiation_50,R4,2026-09-11T08:33:30.522342Z,human_signal,14,353,356,1049,738,540,566,794.27,281.78,536.76,human,your_turn,0.262,2.83,57.2,61.12,136.24,99.11,180.0
Negotiation_50,R4,2026-09-11T08:33:30.523546Z,human_signal,14,354,358,1048,739,540,566,791.99,279.24,536.46,human,your_turn,0.261,2.83,30.69,58.19,129.28,99.11,180.0
Negotiation_50,R4,2026-09-11T08:33:30.759728Z,behavior_monitor,14,376,388,1047,749,517,566,762.72,227.35,561.39,system,NA,0.23,2.83,80.43,34.9,90.0,99.11,180.0
Negotiation_50,R4,2026-09-11T08:33:31.270227Z,behavior_monitor,14,421,461,992,729,466,564,631.16,112.68,551.68,system,NA,0.151,2.83,56.07,140.03,-147.72,121.9,-179.2
Negotiation_50,R4,2026-09-11T08:33:31.783189Z,behavior_monitor,14,486,507,933,689,455,564,482.65,65.38,493.78,system,NA,0.119,2.83,10.61,141.15,-137.83,99.11,0.0
Negotiation_50,R4,2026-09-11T08:33:32.292190Z,behavior_monitor,14,570,522,960,668,506,564,416.32,76.02,465.57,system,NA,0.154,2.83,10.61,129.41,0.0,99.11,0.0
Negotiation_50,R4,2026-09-11T08:33:32.802426Z,behavior_monitor,14,649,539,1026,668,556,565,398.25,96.52,481.1,system,NA,0.195,2.83,14.51,129.41,0.0,99.11,0.0
Negotiation_50,R4,2026-09-11T08:33:33.311676Z,behavior_monitor,14,728,565,1092,668,606,564,377.96,122.51,497.16,system,NA,0.245,2.83,43.37,129.41,0.0,99.11,0.0
Negotiation_50,R4,2026-09-11T08:33:33.822874Z,behavior_monitor,14,800,606,1158,668,657,601,363.25,143.79,506.02,system,NA,0.284,2.83,2.89,129.41,0.0,99.11,0.0
Negotiation_50,R4,2026-09-11T08:33:34.333182Z,behavior_monitor,14,880,610,1173,662,707,606,297.01,173.67,469.38,system,NA,0.369,2.83,2.89,139.05,-158.54,99.11,0.0
Negotiation_50,R4,2026-09-11T08:33:34.841777Z,behavior_monitor,14,956,642,1107,635,757,637,151.37,198.28,349.44,system,NA,0.567,2.83,48.15,139.88,-157.29,169.61,54.25
Negotiation_50,R4,2026-09-11T08:33:35.352500Z,behavior_monitor,14,1017,694,1072,659,808,689,65.04,208.85,265.25,system,NA,0.763,2.83,9.38,129.41,90.0,99.11,0.0
Negotiation_50,R4,2026-09-11T08:33:35.607268Z,shot_hit,14,1056,708,1064,692,834,703,17.42,222.95,230.54,human,NA,0.928,2.83,34.2,135.96,107.86,99.11,0.0
Negotiation_50,R4,2026-09-11T08:33:35.608257Z,flight_spawn,15,995,-20,1064,692,834,703,715.88,741.22,230.54,system,NA,0.509,2.83,135.0,135.96,107.86,99.11,0.0
Negotiation_50,R4,2026-09-11T08:33:37.993010Z,agent_signal,15,854,319,1166,882,830,566,644.0,248.85,461.28,agent,i_can,0.279,2.83,70.57,139.11,61.39,62.08,-10.67
Negotiation_50,R4,2026-09-11T08:33:38.010191Z,behavior_monitor,15,854,319,1166,882,832,566,644.0,248.68,460.05,system,NA,0.279,2.83,70.57,139.11,61.39,99.11,0.0
Negotiation_50,R4,2026-09-11T08:33:38.520387Z,behavior_monitor,15,852,397,1207,910,835,566,623.45,169.78,506.41,system,NA,0.214,2.83,119.33,110.27,0.0,99.11,180.0
Negotiation_50,R4,2026-09-11T08:33:39.031423Z,behavior_monitor,15,816,471,1250,904,799,566,613.11,96.43,563.51,system,NA,0.136,2.83,119.33,82.06,-90.0,0.0,180.0
Negotiation_50,R4,2026-09-11T08:33:39.541328Z,behavior_monitor,15,785,550,1250,843,767,566,550.17,24.36,556.62,system,NA,0.042,2.83,95.65,129.41,-90.0,0.0,180.0
Negotiation_50,R4,2026-09-11T08:33:39.556735Z,shot_hit,15,785,555,1250,839,767,566,545.23,20.39,554.45,agent,NA,0.036,2.83,95.65,137.5,-90.0,9.5,-59.88
Negotiation_50,R4,2026-09-11T08:33:39.557266Z,flight_spawn,16,1170,-20,1250,839,767,566,862.87,711.45,554.45,system,NA,0.452,3.34,53.18,137.5,-90.0,9.5,-59.88
Negotiation_50,R4,2026-09-11T08:33:41.666071Z,agent_signal,16,1266,308,1314,602,905,566,297.37,443.16,410.24,agent,your_turn,0.598,3.34,153.89,136.15,-64.07,76.24,0.0
Negotiation_50,R4,2026-09-11T08:33:41.683324Z,behavior_monitor,16,1266,308,1314,602,906,566,297.37,442.37,409.28,system,NA,0.598,3.34,153.89,136.15,-64.07,57.18,0.0
Negotiation_50,R4,2026-09-11T08:33:42.193645Z,behavior_monitor,16,1186,363,1312,552,935,566,226.81,323.15,376.81,system,NA,0.588,3.34,154.04,135.06,-141.89,57.18,0.0
Negotiation_50,R4,2026-09-11T08:33:42.705702Z,behavior_monitor,16,1102,407,1252,516,949,566,185.36,221.24,307.32,system,NA,0.544,3.34,164.04,136.29,-161.72,0.0,0.0
Negotiation_50,R4,2026-09-11T08:33:43.215263Z,behavior_monitor,16,1024,467,1186,514,949,566,168.72,124.62,242.27,system,NA,0.425,3.34,134.18,129.41,180.0,21.88,-124.82
Negotiation_50,R4,2026-09-11T08:33:43.571282Z,human_signal,16,964,501,1155,521,953,566,191.8,66.74,207.09,human,your_turn,0.258,3.34,164.13,71.17,127.55,81.0,180.0
Negotiation_50,R4,2026-09-11T08:33:43.572560Z,human_signal,16,962,502,1154,522,953,566,193.7,65.45,206.27,human,your_turn,0.253,3.34,164.13,66.99,127.55,76.24,180.0
Negotiation_50,R4,2026-09-11T08:33:43.724842Z,behavior_monitor,16,937,509,1151,529,937,565,215.01,55.69,216.44,system,NA,0.206,3.34,164.13,60.54,123.33,169.61,-125.75
Negotiation_50,R4,2026-09-11T08:33:43.861714Z,shot_miss,16,908,517,1141,536,922,565,233.5,49.53,220.89,agent,NA,0.175,3.34,166.0,85.98,155.88,99.11,180.0
Negotiation_50,R4,2026-09-11T08:33:44.082394Z,shot_miss,16,865,527,1113,536,900,565,247.9,51.65,214.42,agent,NA,0.172,3.34,167.74,129.41,180.0,99.11,180.0
Negotiation_50,R4,2026-09-11T08:33:44.234142Z,behavior_monitor,16,836,534,1095,536,886,565,259.45,59.5,210.7,system,NA,0.187,3.34,164.36,129.41,180.0,99.11,180.0
Negotiation_50,R4,2026-09-11T08:33:44.521761Z,agent_signal,16,785,560,1058,536,858,565,273.48,72.7,202.03,agent,i_can,0.21,3.34,114.99,129.41,180.0,99.11,180.0
Negotiation_50,R4,2026-09-11T08:33:44.742884Z,behavior_monitor,16,761,590,1029,540,836,585,273.05,75.53,198.26,system,NA,0.217,3.34,164.84,133.76,165.35,169.61,125.75
Negotiation_50,R4,2026-09-11T08:33:45.253672Z,behavior_monitor,16,679,642,988,552,786,637,321.31,106.22,219.38,system,NA,0.248,3.34,120.91,0.0,141.97,169.61,125.75
Negotiation_50,R4,2026-09-11T08:33:45.763850Z,behavior_monitor,16,598,685,963,598,735,681,375.78,137.41,242.92,system,NA,0.268,3.34,171.63,147.38,122.8,169.61,125.75
Negotiation_50,R4,2026-09-11T08:33:46.274478Z,behavior_monitor,16,501,707,919,658,684,702,420.79,183.76,238.34,system,NA,0.304,3.34,173.36,145.79,132.21,99.11,180.0
Negotiation_50,R4,2026-09-11T08:33:46.784372Z,behavior_monitor,16,410,745,865,710,633,740,456.64,223.52,233.77,system,NA,0.329,3.34,148.17,146.36,137.4,169.61,125.75
Negotiation_50,R4,2026-09-11T08:33:47.293610Z,behavior_monitor,16,316,778,810,760,583,773,494.43,267.27,227.24,system,NA,0.351,3.34,158.86,146.93,138.56,99.11,180.0
Negotiation_50,R4,2026-09-11T08:33:47.804587Z,behavior_monitor,16,236,836,753,808,532,829,516.98,295.98,221.32,system,NA,0.364,3.34,132.15,137.77,141.38,160.19,125.75
Negotiation_50,R4,2026-09-11T08:33:48.316956Z,behavior_monitor,16,162,887,699,832,482,883,539.43,319.41,223.11,system,NA,0.372,3.34,154.42,61.06,180.0,169.61,125.75
Negotiation_50,R4,2026-09-11T08:33:48.826013Z,behavior_monitor,16,73,931,695,792,431,910,637.58,359.11,288.73,system,NA,0.36,3.34,154.42,129.41,-90.0,99.11,180.0
Negotiation_50,R4,2026-09-11T08:33:49.168503Z,flight_missed,16,25,952,695,746,395,910,701.0,372.83,341.33,system,NA,0.347,2.18,29.87,129.41,-90.0,99.11,180.0
Negotiation_50,R4,2026-09-11T08:33:49.169220Z,flight_spawn,17,802,-20,695,746,395,910,774.19,1015.0,341.33,system,NA,0.567,3.2,51.31,129.41,-90.0,99.11,180.0
Negotiation_50,R4,2026-09-11T08:33:51.380387Z,agent_signal,17,909,336,858,625,539,710,293.68,526.27,329.38,agent,your_turn,0.642,3.2,123.73,129.41,0.0,130.47,-54.25
Negotiation_50,R4,2026-09-11T08:33:51.396763Z,behavior_monitor,17,909,336,858,625,540,709,293.68,524.63,328.1,system,NA,0.641,3.2,123.73,129.41,0.0,97.85,-54.25
Negotiation_50,R4,2026-09-11T08:33:51.908325Z,behavior_monitor,17,865,419,909,613,569,668,199.74,386.93,344.26,system,NA,0.66,3.2,68.72,55.8,-90.0,97.85,-54.25
Negotiation_50,R4,2026-09-11T08:33:52.416104Z,behavior_monitor,17,937,484,877,591,583,649,121.61,390.52,300.25,system,NA,0.763,3.2,42.65,56.64,-50.35,0.0,-90.47
Negotiation_50,R4,2026-09-11T08:33:52.924186Z,behavior_monitor,17,1015,538,938,587,585,646,91.11,442.74,357.68,system,NA,0.829,3.2,44.75,129.41,0.0,130.47,-54.25
Negotiation_50,R4,2026-09-11T08:33:53.430742Z,behavior_monitor,17,1089,594,1004,588,624,598,85.45,465.17,380.04,system,NA,0.845,3.2,7.75,136.05,17.98,76.24,0.0
Negotiation_50,R4,2026-09-11T08:33:53.942979Z,behavior_monitor,17,1173,630,1056,631,663,625,117.03,510.44,393.46,system,NA,0.813,3.2,35.25,133.61,53.45,130.47,54.25
Negotiation_50,R4,2026-09-11T08:33:54.455137Z,behavior_monitor,17,1250,685,1112,670,702,679,138.51,548.01,410.33,system,NA,0.798,3.2,35.25,133.21,33.92,130.47,54.25
Negotiation_50,R4,2026-09-11T08:33:54.966987Z,behavior_monitor,17,1282,771,1173,702,741,732,129.09,542.65,433.07,system,NA,0.808,3.2,56.48,144.72,30.73,130.47,54.25
Negotiation_50,R4,2026-09-11T08:33:55.476351Z,behavior_monitor,17,1295,858,1187,761,773,777,144.76,528.22,414.7,system,NA,0.785,3.2,111.32,129.41,90.0,0.0,54.25
Negotiation_50,R4,2026-09-11T08:33:55.985759Z,behavior_monitor,17,1261,948,1187,827,802,818,141.38,477.08,385.08,system,NA,0.771,3.2,111.32,129.41,90.0,130.47,54.25
Negotiation_50,R4,2026-09-11T08:33:56.002691Z,flight_missed,17,1260,954,1187,832,805,821,141.88,474.19,382.93,system,NA,0.77,3.2,111.32,129.41,90.0,99.61,58.35
Negotiation_50,R4,2026-09-11T08:33:56.003294Z,flight_spawn,18,715,-20,1187,832,805,821,974.52,846.56,382.93,system,NA,0.465,3.25,51.99,129.41,90.0,99.61,58.35
Negotiation_50,R4,2026-09-11T08:33:58.644236Z,agent_signal,18,1060,307,1182,795,922,577,502.65,303.33,338.97,agent,i_can,0.376,3.25,9.58,138.83,-40.33,130.47,-54.25
Negotiation_50,R4,2026-09-11T08:33:58.661097Z,behavior_monitor,18,1060,307,1182,795,924,575,502.65,300.48,339.19,system,NA,0.374,3.25,9.58,138.83,-40.33,169.61,-54.25
Negotiation_50,R4,2026-09-11T08:33:59.173303Z,behavior_monitor,18,1149,330,1236,748,974,565,426.83,293.05,319.79,system,NA,0.407,3.25,82.19,141.89,-41.63,99.11,0.0
Negotiation_50,R4,2026-09-11T08:33:59.682699Z,behavior_monitor,18,1146,426,1263,688,1024,565,287.27,184.92,268.78,system,NA,0.392,3.25,113.5,129.41,-90.0,99.11,0.0
Negotiation_50,R4,2026-09-11T08:34:00.193529Z,behavior_monitor,18,1139,522,1265,682,1074,565,203.01,78.09,223.32,system,NA,0.278,3.25,92.15,136.34,71.65,99.11,0.0
Negotiation_50,R4,2026-09-11T08:34:00.448089Z,shot_hit,18,1128,572,1277,717,1101,567,208.36,26.77,230.76,agent,NA,0.114,3.25,118.4,135.94,72.14,99.11,0.0
Negotiation_50,R4,2026-09-11T08:34:00.448866Z,flight_spawn,19,170,-20,1277,717,1101,567,1329.99,1101.17,230.76,system,NA,0.453,3.14,50.48,135.94,72.14,99.11,0.0
Negotiation_50,R4,2026-09-11T08:34:02.061125Z,human_signal,19,345,196,1168,848,1048,566,1049.4,793.86,306.73,human,your_turn,0.431,3.14,88.62,141.4,134.75,76.24,180.0
Negotiation_50,R4,2026-09-11T08:34:02.062086Z,behavior_monitor,19,345,196,1168,848,1048,566,1049.4,793.86,306.73,system,NA,0.431,3.14,88.62,141.4,134.75,76.24,180.0
Negotiation_50,R4,2026-09-11T08:34:02.062518Z,human_signal,19,346,200,1166,850,1048,566,1046.69,791.77,307.71,human,your_turn,0.431,3.14,88.62,141.4,134.75,76.24,180.0
Negotiation_50,R4,2026-09-11T08:34:02.571449Z,behavior_monitor,19,347,291,1136,881,997,566,985.99,706.3,345.01,system,NA,0.417,3.14,88.62,0.0,142.67,99.11,180.0
Negotiation_50,R4,2026-09-11T08:34:02.656390Z,agent_signal,19,348,310,1132,880,989,566,969.19,689.91,345.1,agent,i_can,0.416,3.14,88.62,129.84,-156.08,99.11,180.0
Negotiation_50,R4,2026-09-11T08:34:03.081630Z,behavior_monitor,19,310,366,1088,844,947,565,913.37,667.18,312.67,system,NA,0.422,3.14,161.86,137.73,-138.12,99.11,180.0
Negotiation_50,R4,2026-09-11T08:34:03.592538Z,behavior_monitor,19,232,415,1027,818,896,565,890.82,680.61,284.45,system,NA,0.433,3.14,113.32,129.41,180.0,99.11,180.0
Negotiation_50,R4,2026-09-11T08:34:04.103762Z,behavior_monitor,19,223,502,961,803,846,565,796.53,625.55,264.58,system,NA,0.44,3.14,91.13,135.11,-163.3,99.11,180.0
Negotiation_50,R4,2026-09-11T08:34:04.615813Z,behavior_monitor,19,233,594,896,786,795,584,690.11,562.28,225.94,system,NA,0.449,3.14,67.34,130.02,161.85,169.61,125.75
Negotiation_50,R4,2026-09-11T08:34:05.124821Z,behavior_monitor,19,241,686,839,830,745,654,615.46,505.01,199.58,system,NA,0.451,3.14,69.94,144.82,153.33,169.61,125.75
Negotiation_50,R4,2026-09-11T08:34:05.636015Z,behavior_monitor,19,305,751,778,808,694,724,475.69,389.67,117.88,system,NA,0.45,3.14,45.04,137.72,-140.19,169.61,125.75
Negotiation_50,R4,2026-09-11T08:34:06.146192Z,behavior_monitor,19,384,802,767,773,644,795,384.73,259.88,125.76,system,NA,0.403,3.14,1.79,137.59,-19.86,169.61,125.75
Negotiation_50,R4,2026-09-11T08:34:06.654841Z,behavior_monitor,19,451,853,833,766,593,844,392.21,141.96,253.2,system,NA,0.266,3.14,49.86,133.47,-14.16,169.61,125.75
Negotiation_50,R4,2026-09-11T08:34:07.163145Z,behavior_monitor,19,454,938,899,740,542,910,487.64,93.14,395.13,system,NA,0.16,3.14,97.02,150.33,-25.77,105.3,180.0
Negotiation_50,R4,2026-09-11T08:34:07.230868Z,flight_missed,19,450,954,910,735,534,910,509.1,94.43,414.78,system,NA,0.156,3.14,97.02,141.58,-26.59,99.11,180.0
Negotiation_50,R4,2026-09-11T08:34:07.231160Z,flight_spawn,20,1072,-20,910,735,534,910,772.85,1074.72,414.78,system,NA,0.582,2.83,135.0,141.58,-26.59,99.11,180.0
Negotiation_50,R4,2026-09-11T08:34:08.911720Z,human_signal,20,1007,235,1037,559,633,772,326.09,655.1,457.18,human,i_can,0.668,2.83,85.69,141.55,-34.07,130.47,-54.25
Negotiation_50,R4,2026-09-11T08:34:08.927815Z,behavior_monitor,20,1007,235,1037,559,634,771,326.09,653.44,455.69,system,NA,0.667,2.83,85.69,141.49,-33.8,97.85,-54.25
Negotiation_50,R4,2026-09-11T08:34:09.439671Z,behavior_monitor,20,950,293,1072,517,663,732,255.11,524.54,461.19,system,NA,0.673,2.83,144.75,132.01,-135.69,103.97,-54.25
Negotiation_50,R4,2026-09-11T08:34:09.591134Z,agent_signal,20,927,309,1053,504,672,720,232.16,483.49,437.64,agent,your_turn,0.676,2.83,144.75,135.07,-150.63,97.85,-54.25
Negotiation_50,R4,2026-09-11T08:34:09.948145Z,behavior_monitor,20,879,338,1010,495,693,690,203.9,397.78,371.98,system,NA,0.661,2.83,147.62,129.41,180.0,97.85,-54.25
Negotiation_50,R4,2026-09-11T08:34:10.457756Z,behavior_monitor,20,806,384,944,495,717,657,176.61,287.93,279.46,system,NA,0.62,2.83,123.19,129.41,180.0,0.0,-54.25
Negotiation_50,R4,2026-09-11T08:34:10.969421Z,behavior_monitor,20,756,452,878,495,718,656,128.34,207.2,227.15,system,NA,0.618,2.83,147.28,129.41,180.0,130.47,-54.25
Negotiation_50,R4,2026-09-11T08:34:11.477841Z,behavior_monitor,20,713,521,812,495,698,601,102.23,81.37,156.13,system,NA,0.443,2.83,118.09,129.41,180.0,130.47,-125.75
Negotiation_50,R4,2026-09-11T08:34:11.769483Z,shot_hit,20,688,566,772,495,674,571,110.83,14.0,123.99,agent,NA,0.112,2.83,118.09,129.41,180.0,130.47,-125.75
Negotiation_50,R5,2026-09-11T08:35:18.016569Z,flight_spawn,1,1393,-20,772,495,674,571,806.87,930.82,123.99,system,NA,0.536,2.83,135.0,0.0,180.0,0.0,180.0
Negotiation_50,R5,2026-09-11T08:35:25.911695Z,agent_signal,1,668,308,989,496,663,566,371.6,258.23,333.48,agent,i_can,0.41,2.83,149.8,39.45,180.0,76.24,180.0
Negotiation_50,R5,2026-09-11T08:35:25.928104Z,behavior_monitor,1,668,308,989,496,661,566,371.6,258.27,335.13,system,NA,0.41,2.83,149.8,39.2,180.0,99.11,180.0
Negotiation_50,R5,2026-09-11T08:35:26.154000Z,human_signal,1,637,327,980,496,639,566,382.57,239.68,347.59,human,your_turn,0.385,2.83,149.8,46.41,180.0,99.11,180.0
Negotiation_50,R5,2026-09-11T08:35:26.154602Z,human_signal,1,635,328,978,496,639,566,382.69,238.28,346.55,human,your_turn,0.384,2.83,149.8,55.61,180.0,99.11,180.0
Negotiation_50,R5,2026-09-11T08:35:26.443565Z,behavior_monitor,1,608,363,959,496,611,566,375.65,203.5,355.78,system,NA,0.351,2.83,123.88,71.35,180.0,88.03,178.66
Negotiation_50,R5,2026-09-11T08:35:26.957602Z,behavior_monitor,1,562,432,924,487,560,566,366.03,134.58,372.19,system,NA,0.269,2.83,122.49,84.62,-140.67,99.11,180.0
Negotiation_50,R5,2026-09-11T08:35:27.469689Z,behavior_monitor,1,523,505,889,477,509,566,367.04,62.63,390.2,system,NA,0.146,2.83,69.11,129.41,180.0,99.11,180.0
Negotiation_50,R5,2026-09-11T08:35:27.640480Z,shot_miss,1,536,534,865,477,513,566,334.21,39.72,363.79,agent,NA,0.106,2.83,69.11,129.41,180.0,0.0,0.0
Negotiation_50,R5,2026-09-11T08:35:27.979637Z,behavior_monitor,1,562,581,843,477,536,576,300.18,25.76,322.71,system,NA,0.079,2.83,42.12,0.0,180.0,169.61,54.25
Negotiation_50,R5,2026-09-11T08:35:27.980729Z,shot_hit,1,564,583,843,477,538,579,298.24,26.78,321.84,agent,NA,0.082,2.83,42.12,0.0,180.0,169.61,54.25
Negotiation_50,R5,2026-09-11T08:35:27.981054Z,flight_spawn,2,593,-20,843,477,538,579,556.61,601.59,321.84,system,NA,0.519,2.83,45.0,0.0,180.0,169.61,54.25
Negotiation_50,R5,2026-09-11T08:35:29.853529Z,human_signal,2,676,265,863,538,653,566,330.3,301.63,212.12,human,your_turn,0.477,2.83,90.13,0.0,180.0,76.24,0.0
Negotiation_50,R5,2026-09-11T08:35:29.854654Z,behavior_monitor,2,676,265,863,538,653,566,330.3,301.63,212.12,system,NA,0.477,2.83,90.13,0.0,180.0,0.0,0.0
Negotiation_50,R5,2026-09-11T08:35:29.855149Z,human_signal,2,676,268,863,538,653,566,328.26,298.77,212.12,human,your_turn,0.476,2.83,62.36,0.0,180.0,0.0,0.0
Negotiation_50,R5,2026-09-11T08:35:30.367168Z,behavior_monitor,2,707,343,876,543,685,566,260.8,223.84,192.42,system,NA,0.462,2.83,86.94,129.92,23.2,0.0,0.0
Negotiation_50,R5,2026-09-11T08:35:30.453036Z,agent_signal,2,708,360,888,547,685,566,260.04,207.02,204.65,agent,i_can,0.443,2.83,86.94,136.67,18.77,0.0,0.0
Negotiation_50,R5,2026-09-11T08:35:30.879766Z,behavior_monitor,2,716,427,941,563,693,566,263.32,141.33,248.59,system,NA,0.349,2.83,62.57,134.46,15.76,99.11,0.0
Negotiation_50,R5,2026-09-11T08:35:31.390815Z,behavior_monitor,2,757,502,1007,566,734,566,258.66,67.72,273.7,system,NA,0.207,2.83,62.57,129.4,0.0,99.11,0.0
Negotiation_50,R5,2026-09-11T08:35:31.714006Z,shot_hit,2,784,552,1051,566,760,565,268.07,26.49,291.16,agent,NA,0.09,2.83,62.57,129.4,0.0,99.11,0.0
Negotiation_50,R5,2026-09-11T08:35:31.714934Z,flight_spawn,3,180,-20,1051,566,760,565,1050.64,824.22,291.16,system,NA,0.44,2.83,135.0,129.4,0.0,99.11,0.0
Negotiation_50,R5,2026-09-11T08:35:33.517185Z,human_signal,3,104,65,1072,615,705,565,1112.27,781.37,369.94,human,your_turn,0.413,2.22,28.0,0.0,90.0,76.24,180.0
Negotiation_50,R5,2026-09-11T08:35:33.519218Z,behavior_monitor,3,104,65,1072,615,705,565,1112.27,781.37,369.94,system,NA,0.413,2.22,28.0,0.0,90.0,76.24,180.0
Negotiation_50,R5,2026-09-11T08:35:33.519700Z,human_signal,3,107,66,1072,615,705,565,1109.53,778.73,369.94,human,your_turn,0.412,2.22,28.0,0.0,90.0,76.24,180.0
Negotiation_50,R5,2026-09-11T08:35:34.027171Z,behavior_monitor,3,112,123,1072,615,654,565,1078.48,700.01,420.23,system,NA,0.394,2.22,109.77,0.0,90.0,99.11,180.0
Negotiation_50,R5,2026-09-11T08:35:34.538747Z,behavior_monitor,3,91,186,1029,645,604,565,1044.46,637.92,432.4,system,NA,0.379,2.22,109.77,142.47,144.99,99.11,180.0
Negotiation_50,R5,2026-09-11T08:35:35.048092Z,behavior_monitor,3,69,246,965,662,554,565,987.97,580.18,422.65,system,NA,0.37,2.22,112.3,137.5,180.0,105.3,180.0
Negotiation_50,R5,2026-09-11T08:35:35.558601Z,behavior_monitor,3,48,308,899,662,504,565,921.8,523.32,407.05,system,NA,0.362,2.22,112.3,129.41,180.0,73.27,162.81
Negotiation_50,R5,2026-09-11T08:35:35.559271Z,agent_signal,3,47,310,897,662,504,565,920.21,523.48,404.92,agent,i_can,0.363,2.22,112.3,129.41,180.0,73.27,162.81
Negotiation_50,R5,2026-09-11T08:35:36.069251Z,behavior_monitor,3,26,366,833,671,453,566,862.77,470.9,394.83,system,NA,0.353,2.22,134.61,140.16,152.85,99.11,180.0
Negotiation_50,R5,2026-09-11T08:35:36.580980Z,behavior_monitor,3,44,420,770,706,402,566,780.96,386.91,394.08,system,NA,0.331,2.17,31.97,141.47,150.45,99.11,180.0
Negotiation_50,R5,2026-09-11T08:35:37.090791Z,behavior_monitor,3,97,455,706,737,352,565,671.56,278.06,393.64,system,NA,0.293,2.17,31.97,133.96,165.02,99.11,180.0
