user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_26,R4,2026-09-02T08:13:51.898057Z,behavior_monitor,14,159,554,361,385,505,565,263.06,345.33,229.72,system,NA,0.568,2.83,150.83,129.41,180.0,99.11,180.0
Negotiation_26,R4,2026-09-02T08:13:52.086154Z,agent_signal,14,124,567,337,385,486,565,279.83,361.88,233.3,agent,i_can,0.564,2.83,176.76,129.41,180.0,99.11,180.0
Negotiation_26,R4,2026-09-02T08:13:52.410250Z,behavior_monitor,14,74,572,295,385,454,567,290.14,380.21,241.65,system,NA,0.567,2.83,161.63,129.41,180.0,99.11,180.0
Negotiation_26,R4,2026-09-02T08:13:52.920919Z,behavior_monitor,14,33,601,231,385,403,595,292.69,369.26,271.38,system,NA,0.558,1.83,28.24,83.36,180.0,99.11,180.0
Negotiation_26,R4,2026-09-02T08:13:53.431134Z,behavior_monitor,14,71,642,222,385,352,637,297.83,280.63,283.52,system,NA,0.485,1.83,81.7,0.0,180.0,99.11,180.0
Negotiation_26,R4,2026-09-02T08:13:53.943969Z,behavior_monitor,14,97,690,222,385,302,686,329.9,204.72,311.37,system,NA,0.383,1.83,55.93,0.0,180.0,169.61,125.75
Negotiation_26,R4,2026-09-02T08:13:54.455140Z,behavior_monitor,14,130,736,222,385,251,731,362.7,121.69,346.94,system,NA,0.251,1.83,55.93,0.0,180.0,169.61,125.75
Negotiation_26,R4,2026-09-02T08:13:54.965039Z,behavior_monitor,14,166,774,222,385,202,769,393.09,35.71,384.31,system,NA,0.083,1.83,36.39,0.0,180.0,99.11,180.0
Negotiation_26,R4,2026-09-02T08:13:54.965820Z,shot_hit,14,168,775,222,385,200,771,393.99,32.54,386.74,agent,NA,0.076,1.83,36.39,0.0,180.0,99.11,180.0
Negotiation_26,R4,2026-09-02T08:13:54.966145Z,flight_spawn,15,735,-20,222,385,200,771,653.75,955.31,386.74,system,NA,0.594,2.83,45.0,0.0,180.0,99.11,180.0
Negotiation_26,R4,2026-09-02T08:13:58.865019Z,agent_signal,15,1221,322,626,322,416,566,595.58,841.09,321.8,agent,your_turn,0.585,2.83,11.52,129.41,0.0,76.24,0.0
Negotiation_26,R4,2026-09-02T08:13:58.882039Z,behavior_monitor,15,1221,322,626,322,417,566,595.58,840.16,321.17,system,NA,0.585,2.83,11.52,129.41,0.0,57.18,0.0
Negotiation_26,R4,2026-09-02T08:13:59.391830Z,behavior_monitor,15,1296,356,692,322,446,565,605.45,875.46,345.98,system,NA,0.591,2.83,37.71,129.41,0.0,57.18,0.0
Negotiation_26,R4,2026-09-02T08:13:59.898868Z,behavior_monitor,15,1318,434,758,327,460,565,569.97,867.94,381.56,system,NA,0.604,2.83,90.89,143.63,16.81,0.0,-70.62
Negotiation_26,R4,2026-09-02T08:14:00.404350Z,behavior_monitor,15,1304,518,823,354,470,565,509.04,835.82,411.13,system,NA,0.621,2.83,112.44,136.89,23.73,76.24,0.0
Negotiation_26,R4,2026-09-02T08:14:00.914164Z,behavior_monitor,15,1272,596,887,382,509,583,441.3,763.85,428.26,system,NA,0.634,2.83,112.44,137.71,24.85,130.47,54.25
Negotiation_26,R4,2026-09-02T08:14:01.424968Z,behavior_monitor,15,1221,650,951,409,548,637,362.31,672.88,463.36,system,NA,0.65,2.83,129.75,136.57,19.2,130.47,54.25
Negotiation_26,R4,2026-09-02T08:14:01.628407Z,human_signal,15,1200,676,977,418,564,659,341.47,636.94,478.81,human,your_turn,0.651,2.83,129.75,137.3,20.05,130.47,54.25
Negotiation_26,R4,2026-09-02T08:14:01.629404Z,human_signal,15,1199,679,980,419,564,659,340.32,635.86,480.26,human,your_turn,0.651,2.83,129.75,138.16,21.0,130.47,54.25
Negotiation_26,R4,2026-09-02T08:14:01.934419Z,behavior_monitor,15,1164,711,1016,434,594,701,314.09,569.95,499.68,system,NA,0.645,2.83,124.03,137.17,22.51,169.61,54.25
Negotiation_26,R4,2026-09-02T08:14:02.444673Z,behavior_monitor,15,1114,782,1079,466,645,772,317.98,469.32,531.25,system,NA,0.596,2.83,98.22,140.43,36.1,169.7,50.91
Negotiation_26,R4,2026-09-02T08:14:02.478303Z,agent_signal,15,1113,790,1083,468,648,776,322.99,464.79,532.69,agent,i_can,0.59,2.83,98.22,140.43,36.9,169.61,54.25
Negotiation_26,R4,2026-09-02T08:14:02.954422Z,behavior_monitor,15,1102,866,1135,510,696,842,357.08,406.95,550.45,system,NA,0.533,2.83,98.22,127.5,39.76,169.61,54.25
Negotiation_26,R4,2026-09-02T08:14:03.463827Z,behavior_monitor,15,1074,944,1119,515,746,910,431.4,330.25,542.95,system,NA,0.434,2.83,127.72,136.57,-161.37,99.11,0.0
Negotiation_26,R4,2026-09-02T08:14:03.514371Z,flight_missed,15,1068,953,1110,512,753,910,442.61,318.67,534.33,system,NA,0.419,2.83,127.72,134.41,-164.32,99.11,0.0
Negotiation_26,R4,2026-09-02T08:14:03.515430Z,flight_spawn,16,871,-20,1110,512,753,910,583.83,937.5,534.33,system,NA,0.616,2.9,133.57,134.41,-164.32,99.11,0.0
Negotiation_26,R4,2026-09-02T08:14:08.641944Z,agent_signal,16,477,471,599,487,453,566,122.43,98.75,165.97,agent,i_can,0.446,2.9,71.28,141.27,126.72,0.0,15.84
Negotiation_26,R4,2026-09-02T08:14:08.658514Z,behavior_monitor,16,477,471,599,487,455,566,122.43,98.36,164.5,system,NA,0.445,2.9,71.28,141.27,126.72,99.11,0.0
Negotiation_26,R4,2026-09-02T08:14:09.033688Z,shot_hit,16,466,535,567,531,450,564,101.59,33.42,122.11,agent,NA,0.248,2.9,126.08,139.0,122.12,0.0,180.0
Negotiation_26,R4,2026-09-02T08:14:09.034569Z,flight_spawn,17,891,-20,567,531,450,564,639.75,732.33,122.11,system,NA,0.534,3.17,50.95,139.0,122.12,0.0,180.0
Negotiation_26,R4,2026-09-02T08:14:11.548551Z,agent_signal,17,1099,368,788,443,617,564,320.62,520.16,208.84,agent,your_turn,0.619,3.17,74.76,142.61,-33.96,76.24,0.0
Negotiation_26,R4,2026-09-02T08:14:11.564680Z,behavior_monitor,17,1099,368,788,443,618,564,320.62,519.26,208.05,system,NA,0.618,3.17,74.76,151.53,-33.96,60.75,0.0
Negotiation_26,R4,2026-09-02T08:14:12.071946Z,behavior_monitor,17,1166,426,849,437,634,563,317.77,549.31,248.87,system,NA,0.634,3.17,50.6,130.93,42.1,54.0,0.0
Negotiation_26,R4,2026-09-02T08:14:12.583810Z,behavior_monitor,17,1235,490,894,490,648,563,341.39,592.09,256.65,system,NA,0.634,3.17,0.4,135.97,54.26,0.0,0.0
Negotiation_26,R4,2026-09-02T08:14:13.092909Z,behavior_monitor,17,1324,516,935,546,648,563,389.84,677.1,287.29,system,NA,0.635,3.17,20.74,138.54,46.07,0.0,-42.93
Negotiation_26,R4,2026-09-02T08:14:13.604248Z,behavior_monitor,17,1378,593,991,588,676,580,387.0,702.72,315.74,system,NA,0.645,3.17,58.36,136.8,33.43,130.47,54.25
Negotiation_26,R4,2026-09-02T08:14:14.114251Z,behavior_monitor,17,1447,657,1047,631,715,634,400.81,732.34,332.02,system,NA,0.646,3.17,58.23,138.2,44.66,130.47,54.25
Negotiation_26,R4,2026-09-02T08:14:14.623884Z,behavior_monitor,17,1430,733,1087,666,753,688,349.67,678.03,334.08,system,NA,0.66,2.6,111.07,138.74,43.56,130.47,54.25
Negotiation_26,R4,2026-09-02T08:14:15.133705Z,behavior_monitor,17,1404,806,1136,717,793,741,283.23,615.03,343.71,system,NA,0.685,2.6,111.07,137.97,46.59,130.47,54.25
Negotiation_26,R4,2026-09-02T08:14:15.644942Z,behavior_monitor,17,1389,878,1086,707,832,795,347.61,563.13,269.25,system,NA,0.618,2.6,107.24,129.41,180.0,130.47,54.25
Negotiation_26,R4,2026-09-02T08:14:16.155280Z,behavior_monitor,17,1396,950,1020,697,871,849,452.57,534.49,212.6,system,NA,0.541,2.6,58.05,134.66,-163.95,130.47,54.25
Negotiation_26,R4,2026-09-02T08:14:16.156441Z,flight_missed,17,1398,952,1018,697,872,851,457.43,535.01,211.92,system,NA,0.539,2.6,58.05,134.66,-163.95,130.47,54.25
Negotiation_26,R4,2026-09-02T08:14:16.156797Z,flight_spawn,18,527,-20,1018,697,872,851,869.3,937.29,211.92,system,NA,0.519,2.83,135.0,134.66,-163.95,130.47,54.25
Negotiation_26,R4,2026-09-02T08:14:19.341917Z,human_signal,18,110,254,810,451,669,568,727.4,641.33,183.2,human,your_turn,0.469,2.83,111.59,83.68,-147.81,130.47,-125.75
Negotiation_26,R4,2026-09-02T08:14:19.342577Z,behavior_monitor,18,110,254,810,451,669,568,727.4,641.33,183.2,system,NA,0.469,2.83,111.59,83.68,-147.81,130.47,-125.75
Negotiation_26,R4,2026-09-02T08:14:19.343035Z,human_signal,18,109,257,809,450,669,568,726.05,640.68,182.78,human,your_turn,0.469,2.83,111.59,83.68,-147.81,130.47,-125.75
Negotiation_26,R4,2026-09-02T08:14:19.848697Z,behavior_monitor,18,73,333,781,425,619,565,713.76,592.95,213.9,system,NA,0.454,2.83,111.59,79.37,-136.39,105.3,180.0
Negotiation_26,R4,2026-09-02T08:14:19.986018Z,agent_signal,18,65,357,772,417,604,565,710.24,578.35,223.24,agent,i_can,0.449,2.83,111.59,75.24,-136.78,99.11,180.0
Negotiation_26,R4,2026-09-02T08:14:20.365750Z,behavior_monitor,18,63,415,753,399,567,565,690.27,526.23,248.27,system,NA,0.433,2.83,89.48,70.38,-141.19,99.11,180.0
Negotiation_26,R4,2026-09-02T08:14:20.877895Z,behavior_monitor,18,65,500,728,422,516,564,667.35,455.27,255.27,system,NA,0.406,2.83,89.48,140.27,134.53,99.11,180.0
Negotiation_26,R4,2026-09-02T08:14:21.387208Z,behavior_monitor,18,23,560,694,466,466,564,678.02,443.58,247.9,system,NA,0.395,2.53,67.91,0.0,90.0,99.11,180.0
Negotiation_26,R4,2026-09-02T08:14:21.896769Z,behavior_monitor,18,63,615,694,466,416,610,648.11,352.36,313.65,system,NA,0.352,2.53,2.84,0.0,90.0,99.11,180.0
Negotiation_26,R4,2026-09-02T08:14:22.405731Z,behavior_monitor,18,142,619,694,466,365,614,572.5,222.51,360.9,system,NA,0.28,2.53,2.84,0.0,90.0,99.11,180.0
Negotiation_26,R4,2026-09-02T08:14:22.915468Z,behavior_monitor,18,220,623,694,466,315,619,499.4,94.96,408.9,system,NA,0.16,2.53,2.84,0.0,90.0,99.11,180.0
Negotiation_26,R4,2026-09-02T08:14:23.255965Z,shot_hit,18,268,645,694,466,279,639,462.56,13.06,449.53,agent,NA,0.027,2.53,30.56,0.0,90.0,155.49,130.1
Negotiation_26,R4,2026-09-02T08:14:23.257056Z,flight_spawn,19,189,-20,694,466,279,639,701.62,666.19,449.53,system,NA,0.487,3.22,51.56,0.0,90.0,155.49,130.1
Negotiation_26,R4,2026-09-02T08:14:27.938428Z,agent_signal,19,208,322,310,460,160,566,170.57,248.06,183.47,agent,your_turn,0.593,1.93,27.82,138.39,-150.57,76.24,0.0
Negotiation_26,R4,2026-09-02T08:14:27.955589Z,behavior_monitor,19,208,322,310,460,161,566,170.57,247.87,182.68,system,NA,0.592,1.93,27.82,138.39,-150.57,57.18,0.0
Negotiation_26,R4,2026-09-02T08:14:28.466573Z,behavior_monitor,19,249,363,294,423,190,565,74.44,210.36,176.27,system,NA,0.739,1.93,52.44,54.92,-90.0,57.18,0.0
Negotiation_26,R4,2026-09-02T08:14:28.825178Z,shot_miss,19,288,368,267,399,203,566,37.48,215.3,178.64,human,NA,0.852,1.93,0.03,131.15,-141.79,0.0,0.0
Negotiation_26,R4,2026-09-02T08:14:28.978218Z,behavior_monitor,19,305,368,276,385,203,566,34.43,222.61,194.25,system,NA,0.866,1.93,0.03,135.76,-45.78,0.0,0.0
Negotiation_26,R4,2026-09-02T08:14:29.182074Z,shot_miss,19,326,368,296,366,203,566,30.81,233.13,220.39,human,NA,0.883,1.93,0.03,139.18,-42.37,0.0,0.0
Negotiation_26,R4,2026-09-02T08:14:29.488282Z,behavior_monitor,19,364,368,334,356,223,565,32.59,242.8,236.76,system,NA,0.882,1.93,0.03,138.91,22.05,76.24,0.0
Negotiation_26,R4,2026-09-02T08:14:30.001851Z,behavior_monitor,19,417,387,381,405,262,565,39.61,236.09,200.03,system,NA,0.856,1.93,48.44,136.31,56.02,76.24,0.0
Negotiation_26,R4,2026-09-02T08:14:30.172087Z,shot_miss,19,428,401,394,424,275,565,40.42,224.45,185.37,human,NA,0.847,1.93,48.44,137.09,52.14,76.24,0.0
Negotiation_26,R4,2026-09-02T08:14:30.493726Z,shot_hit,19,453,428,435,430,299,565,18.46,206.22,191.63,human,NA,0.918,1.93,47.64,129.41,0.0,76.24,0.0
Negotiation_26,R4,2026-09-02T08:14:30.494304Z,flight_spawn,20,1077,-20,435,430,299,565,784.62,973.92,191.63,system,NA,0.554,2.92,46.78,129.41,0.0,76.24,0.0
Negotiation_26,R4,2026-09-02T08:14:34.474086Z,agent_signal,20,1331,319,812,322,576,565,518.93,794.59,339.69,agent,your_turn,0.605,1.91,146.74,115.74,0.0,76.24,0.0
Negotiation_26,R4,2026-09-02T08:14:34.490072Z,behavior_monitor,20,1331,319,812,322,577,565,518.93,793.66,339.01,system,NA,0.605,1.91,146.74,115.74,0.0,57.18,0.0
Negotiation_26,R4,2026-09-02T08:14:35.002030Z,behavior_monitor,20,1296,361,870,332,605,566,426.45,720.31,353.24,system,NA,0.628,1.91,124.83,135.87,52.31,57.18,0.0
Negotiation_26,R4,2026-09-02T08:14:35.512356Z,behavior_monitor,20,1258,404,902,395,619,566,356.31,659.58,330.76,system,NA,0.649,1.91,131.55,137.62,65.1,0.0,0.0
Negotiation_26,R4,2026-09-02T08:14:36.022911Z,behavior_monitor,20,1221,447,933,459,624,566,288.49,609.21,327.23,system,NA,0.679,1.91,131.55,139.09,63.28,76.24,0.0
Negotiation_26,R4,2026-09-02T08:14:36.533068Z,behavior_monitor,20,1177,475,966,521,662,565,215.87,522.29,306.77,system,NA,0.708,1.91,159.46,139.15,62.05,76.24,0.0
Negotiation_26,R4,2026-09-02T08:14:37.043027Z,behavior_monitor,20,1127,502,1009,575,701,566,138.59,430.4,307.85,system,NA,0.756,1.91,111.13,136.55,18.61,76.24,0.0
Negotiation_26,R4,2026-09-02T08:14:37.552922Z,behavior_monitor,20,1093,544,1075,567,740,566,29.05,352.82,334.83,system,NA,0.924,1.91,131.72,129.41,0.0,76.24,0.0
Negotiation_26,R4,2026-09-02T08:14:37.587053Z,shot_hit,20,1089,547,1080,567,743,566,22.68,346.91,336.64,human,NA,0.939,1.91,131.72,129.41,0.0,76.24,0.0
Negotiation_26,R5,2026-09-02T08:15:49.924212Z,flight_spawn,1,1290,-20,1080,567,743,566,624.14,801.74,336.64,system,NA,0.562,3.51,124.76,0.0,0.0,0.0,0.0
Negotiation_26,R5,2026-09-02T08:15:55.498196Z,human_signal,1,941,346,963,655,500,568,310.35,493.64,470.59,human,your_turn,0.614,3.51,68.09,134.24,164.58,130.47,-54.25
Negotiation_26,R5,2026-09-02T08:15:55.499277Z,behavior_monitor,1,941,346,963,655,500,568,310.35,493.64,470.59,system,NA,0.614,3.51,68.09,134.24,164.58,130.47,-54.25
Negotiation_26,R5,2026-09-02T08:15:55.499724Z,human_signal,1,942,349,960,656,500,568,307.48,493.37,468.54,human,your_turn,0.616,3.51,95.81,134.24,164.58,130.47,-54.25
Negotiation_26,R5,2026-09-02T08:15:55.735284Z,agent_signal,1,936,398,930,666,524,566,268.11,445.44,417.97,agent,your_turn,0.624,3.51,95.81,136.55,161.4,99.11,0.0
Negotiation_26,R5,2026-09-02T08:15:56.006750Z,behavior_monitor,1,931,450,908,673,539,566,224.49,408.53,384.2,system,NA,0.645,3.51,95.81,50.01,180.0,57.18,0.0
Negotiation_26,R5,2026-09-02T08:15:56.517096Z,behavior_monitor,1,891,541,921,673,567,566,135.31,325.4,370.14,system,NA,0.706,3.51,137.48,0.0,0.0,0.0,0.0
Negotiation_26,R5,2026-09-02T08:15:57.027557Z,behavior_monitor,1,800,590,861,673,566,567,102.85,235.47,313.8,system,NA,0.696,3.51,171.68,129.41,180.0,0.0,-177.36
Negotiation_26,R5,2026-09-02T08:15:57.539149Z,behavior_monitor,1,694,607,798,697,584,592,137.9,110.62,238.43,system,NA,0.445,3.51,147.67,140.41,141.67,130.47,54.25
Negotiation_26,R5,2026-09-02T08:15:58.047490Z,behavior_monitor,1,637,689,749,742,615,646,124.41,47.95,164.77,system,NA,0.278,3.51,99.7,122.38,90.0,105.88,90.0
Negotiation_26,R5,2026-09-02T08:15:58.098640Z,shot_miss,1,635,703,752,750,615,653,126.5,53.16,167.57,agent,NA,0.296,3.51,99.7,134.19,68.21,105.88,90.0
Negotiation_26,R5,2026-09-02T08:15:58.557117Z,behavior_monitor,1,589,779,742,807,589,701,155.17,78.01,186.08,system,NA,0.335,3.51,129.07,138.88,115.69,130.47,125.75
Negotiation_26,R5,2026-09-02T08:15:59.068256Z,behavior_monitor,1,531,864,688,850,550,755,157.77,111.32,167.52,system,NA,0.414,3.51,106.88,136.89,158.59,130.47,125.75
Negotiation_26,R5,2026-09-02T08:15:59.577729Z,behavior_monitor,1,473,943,638,880,512,809,177.18,140.17,145.36,system,NA,0.442,3.51,155.61,0.0,136.25,138.63,125.75
Negotiation_26,R5,2026-09-02T08:15:59.815739Z,flight_missed,1,420,952,660,877,493,835,250.79,136.68,172.23,system,NA,0.353,3.51,174.78,135.87,-17.74,130.47,125.75
Negotiation_26,R5,2026-09-02T08:15:59.816763Z,flight_spawn,2,778,-20,660,877,493,835,904.79,902.19,172.23,system,NA,0.499,2.83,135.0,135.87,-17.74,130.47,125.75
Negotiation_26,R5,2026-09-02T08:16:04.036897Z,human_signal,2,197,319,526,595,341,566,429.53,286.21,186.98,human,your_turn,0.4,2.83,131.49,0.0,-90.0,76.24,180.0
Negotiation_26,R5,2026-09-02T08:16:04.037973Z,behavior_monitor,2,197,319,526,595,341,566,429.53,286.21,186.98,system,NA,0.4,2.83,131.49,0.0,-90.0,76.24,180.0
Negotiation_26,R5,2026-09-02T08:16:04.038374Z,human_signal,2,195,321,526,595,341,566,429.53,285.29,186.98,human,your_turn,0.399,2.83,131.49,0.0,-90.0,76.24,180.0
Negotiation_26,R5,2026-09-02T08:16:04.547670Z,behavior_monitor,2,136,378,526,595,291,566,446.12,244.21,236.33,system,NA,0.354,2.83,159.55,0.0,-90.0,99.11,180.0
Negotiation_26,R5,2026-09-02T08:16:04.683380Z,agent_signal,2,114,387,526,595,278,566,461.79,243.37,249.72,agent,i_can,0.345,2.83,159.55,0.0,-90.0,99.11,180.0
Negotiation_26,R5,2026-09-02T08:16:05.057109Z,behavior_monitor,2,69,420,515,595,241,566,478.55,225.29,275.54,system,NA,0.32,2.83,102.23,56.13,180.0,99.11,180.0
Negotiation_26,R5,2026-09-02T08:16:05.566814Z,behavior_monitor,2,51,503,503,595,190,565,461.27,151.78,314.77,system,NA,0.248,2.83,101.71,0.0,180.0,99.11,180.0
Negotiation_26,R5,2026-09-02T08:16:06.077591Z,behavior_monitor,2,25,576,503,640,139,571,482.11,113.77,370.56,system,NA,0.191,2.56,69.3,129.41,90.0,169.61,125.75
Negotiation_26,R5,2026-09-02T08:16:06.588025Z,behavior_monitor,2,50,648,474,703,89,641,427.58,38.75,390.64,system,NA,0.083,2.56,89.3,140.05,112.48,169.61,125.75
Negotiation_26,R5,2026-09-02T08:16:06.654716Z,shot_hit,2,50,661,473,714,80,653,427.09,31.33,397.96,agent,NA,0.068,2.56,89.3,129.41,90.0,169.61,125.75
Negotiation_26,R5,2026-09-02T08:16:06.655254Z,flight_spawn,3,289,-20,473,714,80,653,757.22,705.32,397.96,system,NA,0.482,3.43,125.65,129.41,90.0,169.61,125.75
Negotiation_26,R5,2026-09-02T08:16:08.504765Z,agent_signal,3,355,312,529,661,198,565,389.59,297.83,344.74,agent,i_can,0.433,3.43,95.37,140.08,-49.11,76.24,0.0
Negotiation_26,R5,2026-09-02T08:16:08.521841Z,behavior_monitor,3,355,312,529,661,200,565,389.59,296.95,343.13,system,NA,0.433,3.43,95.37,140.01,-48.48,99.11,0.0
Negotiation_26,R5,2026-09-02T08:16:09.032844Z,behavior_monitor,3,275,375,516,623,250,566,345.32,191.96,272.01,system,NA,0.357,3.43,126.92,41.67,90.0,99.11,0.0
Negotiation_26,R5,2026-09-02T08:16:09.542467Z,behavior_monitor,3,186,423,539,684,204,566,438.94,144.17,355.05,system,NA,0.247,3.43,179.61,137.82,67.9,99.11,180.0
Negotiation_26,R5,2026-09-02T08:16:10.051927Z,behavior_monitor,3,106,476,544,660,153,566,474.81,100.8,402.37,system,NA,0.175,3.43,127.98,137.5,-90.0,105.3,180.0
Negotiation_26,R5,2026-09-02T08:16:10.561365Z,behavior_monitor,3,55,565,566,594,102,566,511.36,46.45,464.96,system,NA,0.083,3.43,102.13,137.36,-70.42,99.11,180.0
Negotiation_26,R5,2026-09-02T08:16:10.596149Z,shot_miss,3,53,575,568,587,97,570,515.68,44.36,471.8,agent,NA,0.079,3.43,102.13,137.36,-70.42,169.61,125.75
Negotiation_26,R5,2026-09-02T08:16:10.834327Z,shot_hit,3,59,622,579,556,73,603,524.51,24.31,508.27,agent,NA,0.044,3.43,77.57,138.48,-69.15,169.61,125.75
Negotiation_26,R5,2026-09-02T08:16:10.835313Z,flight_spawn,4,401,-20,579,556,73,603,603.98,703.98,508.27,system,NA,0.538,3.1,49.81,138.48,-69.15,169.61,125.75
Negotiation_26,R5,2026-09-02T08:16:13.918118Z,agent_signal,4,808,310,730,322,281,565,78.31,585.67,511.52,agent,your_turn,0.882,3.1,54.94,129.41,0.0,76.24,0.0
Negotiation_26,R5,2026-09-02T08:16:13.934306Z,behavior_monitor,4,808,310,730,322,282,565,78.31,584.8,510.67,system,NA,0.882,3.1,54.94,129.41,0.0,57.18,0.0
Negotiation_26,R5,2026-09-02T08:16:14.273520Z,shot_miss,4,840,361,770,339,301,566,73.02,577.16,521.46,human,NA,0.888,3.1,54.94,131.79,38.5,57.18,0.0
Negotiation_26,R5,2026-09-02T08:16:14.444867Z,behavior_monitor,4,857,386,785,356,310,566,77.4,575.51,519.48,system,NA,0.881,3.1,54.94,135.66,54.65,57.18,0.0
Negotiation_26,R5,2026-09-02T08:16:14.955532Z,behavior_monitor,4,906,462,815,397,324,566,112.1,590.99,519.28,system,NA,0.841,3.1,54.94,0.0,0.0,0.0,-18.76
Negotiation_26,R5,2026-09-02T08:16:15.210825Z,human_signal,4,936,500,821,402,324,566,150.81,614.92,523.76,human,your_turn,0.803,3.1,54.94,127.62,41.15,0.0,-136.84
Negotiation_26,R5,2026-09-02T08:16:15.212947Z,human_signal,4,937,503,823,403,324,566,151.0,615.68,524.91,human,your_turn,0.803,3.1,54.94,127.62,41.15,0.0,-136.84
Negotiation_26,R5,2026-09-02T08:16:15.465773Z,behavior_monitor,4,963,538,848,425,349,566,161.93,614.07,517.9,system,NA,0.791,3.1,54.94,129.39,39.72,99.11,0.0
Negotiation_26,R5,2026-09-02T08:16:15.976520Z,behavior_monitor,4,1012,613,893,475,400,601,182.6,611.88,508.5,system,NA,0.77,3.1,87.26,137.82,56.07,169.61,54.25
Negotiation_26,R5,2026-09-02T08:16:16.197459Z,agent_signal,4,1009,656,910,500,423,631,184.59,586.99,504.58,agent,i_can,0.761,3.1,113.46,137.81,56.38,169.61,54.25
Negotiation_26,R5,2026-09-02T08:16:16.486940Z,behavior_monitor,4,989,701,931,534,451,671,177.25,538.98,499.23,system,NA,0.753,3.1,113.46,138.14,58.24,169.61,54.25
Negotiation_26,R5,2026-09-02T08:16:16.994698Z,behavior_monitor,4,952,783,953,565,502,741,218.56,452.23,484.9,system,NA,0.674,3.1,170.68,43.97,-90.0,169.61,54.25
Negotiation_26,R5,2026-09-02T08:16:17.505922Z,behavior_monitor,4,873,823,919,507,552,811,319.65,320.64,476.18,system,NA,0.501,3.1,145.73,137.39,-149.96,169.61,54.25
Negotiation_26,R5,2026-09-02T08:16:18.016557Z,behavior_monitor,4,803,884,853,498,603,879,390.03,199.89,455.94,system,NA,0.339,3.1,146.78,129.41,180.0,169.61,54.25
Negotiation_26,R5,2026-09-02T08:16:18.528560Z,behavior_monitor,4,714,914,787,498,654,910,423.1,60.29,432.86,system,NA,0.125,3.1,166.65,122.22,180.0,93.6,0.0
Negotiation_26,R5,2026-09-02T08:16:18.834758Z,shot_hit,4,657,928,745,506,650,910,430.92,19.49,414.47,agent,NA,0.043,3.1,166.86,137.79,152.99,99.11,180.0
Negotiation_26,R5,2026-09-02T08:16:18.835353Z,flight_spawn,5,823,-20,745,506,650,910,532.26,945.87,414.47,system,NA,0.64,2.83,45.0,137.79,152.99,99.11,180.0
Negotiation_26,R5,2026-09-02T08:16:21.114091Z,shot_miss,5,846,321,820,368,796,708,53.29,390.12,341.01,human,NA,0.88,2.83,138.68,134.06,15.14,130.47,-54.25
Negotiation_26,R5,2026-09-02T08:16:21.385143Z,agent_signal,5,832,365,849,376,809,679,20.44,315.2,305.8,agent,your_turn,0.939,2.83,89.04,0.0,16.38,105.88,-90.0
Negotiation_26,R5,2026-09-02T08:16:21.401993Z,behavior_monitor,5,832,365,849,376,809,678,20.44,313.85,304.46,system,NA,0.939,2.83,89.04,0.0,16.38,79.41,-90.0
Negotiation_26,R5,2026-09-02T08:16:21.486471Z,shot_hit,5,830,379,847,376,810,671,17.12,293.54,297.48,human,NA,0.945,2.83,113.05,38.3,180.0,79.41,-90.0
Negotiation_26,R5,2026-09-02T08:16:21.486839Z,flight_spawn,6,1316,-20,847,376,810,671,614.16,857.52,297.48,system,NA,0.583,3.04,131.1,38.3,180.0,79.41,-90.0
Negotiation_26,R5,2026-09-02T08:16:24.071545Z,shot_miss,6,986,256,1004,322,956,565,67.44,310.33,248.44,human,NA,0.821,3.04,107.16,52.88,180.0,76.24,0.0
Negotiation_26,R5,2026-09-02T08:16:24.395510Z,shot_hit,6,987,313,966,328,966,565,25.93,252.87,237.12,human,NA,0.907,3.04,99.24,136.16,161.89,0.0,0.0
Negotiation_26,R5,2026-09-02T08:16:24.396468Z,flight_spawn,7,980,-20,966,328,966,565,348.46,585.47,237.12,system,NA,0.627,3.58,123.92,136.16,161.89,0.0,0.0
Negotiation_26,R5,2026-09-02T08:16:26.878794Z,agent_signal,7,831,335,800,375,832,566,50.62,230.75,193.56,agent,your_turn,0.82,3.58,81.85,129.41,0.0,76.24,180.0
