user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_23,R6,2026-09-02T03:35:35.741777Z,behavior_monitor,1,805,623,1227,492,740,617,441.68,64.68,502.21,system,NA,0.128,2.25,51.0,0.0,180.0,99.11,0.0
Negotiation_23,R6,2026-09-02T03:35:36.254085Z,shot_miss,1,836,684,1227,492,792,678,434.9,44.23,472.53,agent,NA,0.092,2.25,75.58,0.0,180.0,169.61,54.25
Negotiation_23,R6,2026-09-02T03:35:36.611473Z,shot_hit,1,839,730,1227,492,817,725,455.03,21.77,471.16,agent,NA,0.046,2.25,127.81,0.0,180.0,137.65,90.0
Negotiation_23,R6,2026-09-02T03:35:36.612512Z,flight_spawn,2,552,-20,1227,492,817,725,847.48,791.82,471.16,system,NA,0.483,3.01,131.69,0.0,180.0,137.65,90.0
Negotiation_23,R6,2026-09-02T03:35:38.209253Z,human_signal,2,708,146,1106,492,739,616,527.61,471.02,386.87,human,i_can,0.472,3.01,25.69,129.41,180.0,130.47,-125.75
Negotiation_23,R6,2026-09-02T03:35:38.226023Z,behavior_monitor,2,708,146,1106,492,738,614,527.61,469.61,387.37,system,NA,0.471,3.01,25.69,129.41,180.0,97.85,-125.75
Negotiation_23,R6,2026-09-02T03:35:38.737026Z,behavior_monitor,2,798,152,1040,485,743,574,411.6,425.87,309.59,system,NA,0.509,3.01,0.68,134.4,-164.34,97.85,-54.25
Negotiation_23,R6,2026-09-02T03:35:39.248667Z,behavior_monitor,2,877,173,975,460,757,566,303.39,411.62,243.09,system,NA,0.576,3.01,53.57,141.13,-144.02,0.0,0.0
Negotiation_23,R6,2026-09-02T03:35:39.761038Z,behavior_monitor,2,884,257,961,398,757,566,161.22,334.81,264.68,system,NA,0.675,3.01,106.97,128.79,-90.0,0.0,0.0
Negotiation_23,R6,2026-09-02T03:35:40.066928Z,agent_signal,2,870,311,929,369,779,566,82.26,270.29,247.34,agent,your_turn,0.767,3.01,106.42,135.64,-150.73,76.24,0.0
Negotiation_23,R6,2026-09-02T03:35:40.273162Z,behavior_monitor,2,862,343,905,361,791,566,46.43,233.8,235.2,system,NA,0.834,3.01,84.37,129.41,180.0,57.18,0.0
Negotiation_23,R6,2026-09-02T03:35:40.357818Z,shot_miss,2,864,358,894,361,795,566,30.78,218.99,228.39,human,NA,0.877,3.01,84.37,129.41,180.0,57.18,0.0
Negotiation_23,R6,2026-09-02T03:35:40.511185Z,shot_hit,2,866,385,875,361,804,566,26.04,191.48,217.52,human,NA,0.88,3.01,84.37,129.41,180.0,57.18,0.0
Negotiation_23,R6,2026-09-02T03:35:40.511870Z,flight_spawn,3,741,-20,875,361,804,566,403.69,590.08,217.52,system,NA,0.594,2.83,45.0,129.41,180.0,57.18,0.0
Negotiation_23,R6,2026-09-02T03:35:42.930540Z,shot_hit,3,942,313,919,328,916,566,28.29,254.66,237.75,human,NA,0.9,2.83,22.16,137.83,-153.26,76.24,0.0
Negotiation_23,R6,2026-09-02T03:35:42.932558Z,flight_spawn,4,1384,-20,919,328,916,566,581.18,750.09,237.75,system,NA,0.563,2.83,135.0,137.83,-153.26,76.24,0.0
Negotiation_23,R6,2026-09-02T03:35:44.288939Z,human_signal,4,1263,162,1064,322,985,566,254.72,490.08,257.11,human,i_can,0.658,2.83,89.86,129.41,0.0,76.24,0.0
Negotiation_23,R6,2026-09-02T03:35:44.305918Z,behavior_monitor,4,1263,162,1064,322,986,566,254.72,489.53,256.82,system,NA,0.658,2.83,89.86,129.41,0.0,57.18,0.0
Negotiation_23,R6,2026-09-02T03:35:44.817298Z,behavior_monitor,4,1290,242,1130,322,1016,566,178.07,424.37,270.26,system,NA,0.704,2.83,69.45,129.41,0.0,57.18,0.0
Negotiation_23,R6,2026-09-02T03:35:45.328304Z,behavior_monitor,4,1305,321,1196,325,1029,566,108.94,369.36,293.05,system,NA,0.772,2.83,125.68,132.63,21.4,0.0,0.0
Negotiation_23,R6,2026-09-02T03:35:45.821029Z,shot_hit,4,1256,387,1235,372,1028,566,25.76,289.67,283.95,human,NA,0.918,2.83,125.68,126.7,62.48,0.0,151.53
Negotiation_23,R6,2026-09-02T03:35:45.822061Z,flight_spawn,5,919,-20,1235,372,1028,566,504.18,596.92,283.95,system,NA,0.542,2.83,135.0,126.7,62.48,0.0,151.53
Negotiation_23,R6,2026-09-02T03:35:48.044152Z,agent_signal,5,983,311,1042,385,959,566,95.58,256.35,198.78,agent,your_turn,0.728,2.83,81.57,135.77,-146.55,0.0,0.0
Negotiation_23,R6,2026-09-02T03:35:48.060677Z,behavior_monitor,5,983,311,1042,385,959,566,95.58,256.35,198.78,system,NA,0.728,2.83,81.57,135.77,-146.55,0.0,0.0
Negotiation_23,R6,2026-09-02T03:35:48.385307Z,shot_hit,5,1002,359,1004,364,973,566,5.5,209.02,204.27,human,NA,0.974,2.83,56.38,133.89,-152.78,57.18,0.0
Negotiation_23,R6,2026-09-02T03:35:48.385971Z,flight_spawn,6,660,-20,1004,364,973,566,516.36,664.58,204.27,system,NA,0.563,2.83,45.0,133.89,-152.78,57.18,0.0
Negotiation_23,R6,2026-09-02T03:35:50.801725Z,shot_hit,6,680,325,697,322,854,565,17.66,296.51,289.29,human,NA,0.944,2.83,113.61,129.41,180.0,0.0,180.0
Negotiation_23,R6,2026-09-02T03:35:50.802405Z,flight_spawn,7,897,-20,697,322,854,565,396.23,586.6,289.29,system,NA,0.597,2.83,135.0,129.41,180.0,0.0,180.0
Negotiation_23,R6,2026-09-02T03:35:54.203536Z,shot_miss,7,538,318,470,322,636,564,68.49,264.84,294.33,human,NA,0.795,2.83,40.22,129.41,180.0,76.24,180.0
Negotiation_23,R6,2026-09-02T03:35:54.867001Z,agent_signal,7,618,397,493,364,595,564,128.96,168.84,225.08,agent,your_turn,0.567,2.83,68.84,137.65,39.64,0.0,180.0
Negotiation_23,R6,2026-09-02T03:35:54.884144Z,behavior_monitor,7,618,397,493,364,595,564,128.96,168.84,225.08,system,NA,0.567,2.83,68.84,137.57,41.3,0.0,180.0
Negotiation_23,R6,2026-09-02T03:35:54.900346Z,human_signal,7,619,400,495,365,595,564,128.46,166.36,222.89,human,your_turn,0.564,2.83,68.84,137.57,41.3,0.0,180.0
Negotiation_23,R6,2026-09-02T03:35:54.900976Z,human_signal,7,620,402,497,367,595,564,128.63,163.98,220.7,human,your_turn,0.56,2.83,68.84,137.44,42.56,0.0,180.0
Negotiation_23,R6,2026-09-02T03:35:55.394101Z,behavior_monitor,7,651,473,531,408,627,564,136.17,93.78,183.03,system,NA,0.408,2.83,48.22,0.0,90.0,99.11,0.0
Negotiation_23,R6,2026-09-02T03:35:55.733673Z,agent_signal,7,703,505,493,388,661,564,240.23,72.32,242.91,agent,i_can,0.231,2.83,21.58,140.6,-148.98,99.11,0.0
Negotiation_23,R6,2026-09-02T03:35:55.904426Z,behavior_monitor,7,726,513,484,375,678,564,278.02,69.91,270.53,system,NA,0.201,2.83,5.71,65.33,-55.56,99.11,0.0
Negotiation_23,R6,2026-09-02T03:35:56.414777Z,behavior_monitor,7,810,525,530,358,728,564,326.67,91.23,286.7,system,NA,0.218,2.83,3.99,0.0,-34.6,99.11,0.0
Negotiation_23,R6,2026-09-02T03:35:56.925929Z,behavior_monitor,7,874,570,557,358,778,566,382.47,96.23,304.56,system,NA,0.201,2.83,52.32,129.41,0.0,169.61,54.25
Negotiation_23,R6,2026-09-02T03:35:57.434369Z,behavior_monitor,7,927,638,620,376,828,632,402.98,98.75,329.67,system,NA,0.197,2.83,52.32,138.41,35.6,169.61,54.25
Negotiation_23,R6,2026-09-02T03:35:57.940078Z,behavior_monitor,7,992,687,641,392,879,681,458.63,113.81,374.37,system,NA,0.199,2.83,50.14,0.0,33.41,169.61,54.25
Negotiation_23,R6,2026-09-02T03:35:58.449740Z,behavior_monitor,7,1068,718,687,392,929,714,502.03,139.24,403.02,system,NA,0.217,2.83,7.2,129.41,0.0,99.11,0.0
Negotiation_23,R6,2026-09-02T03:35:58.960143Z,behavior_monitor,7,1150,729,753,392,980,723,520.46,169.87,401.6,system,NA,0.246,2.83,7.2,129.41,0.0,99.11,0.0
Negotiation_23,R6,2026-09-02T03:35:59.469067Z,behavior_monitor,7,1239,739,819,392,1030,735,545.14,208.38,403.05,system,NA,0.277,2.83,32.61,129.41,0.0,99.11,0.0
Negotiation_23,R6,2026-09-02T03:35:59.978577Z,behavior_monitor,7,1325,758,885,392,1081,754,572.39,244.07,411.53,system,NA,0.299,2.83,11.08,129.41,0.0,169.61,54.25
Negotiation_23,R6,2026-09-02T03:36:00.490876Z,behavior_monitor,7,1397,791,947,419,1131,786,583.66,265.9,410.65,system,NA,0.313,2.83,9.89,137.78,37.12,72.02,10.74
Negotiation_23,R6,2026-09-02T03:36:02.247664Z,shot_hit,7,1321,848,1133,581,1302,843,326.19,19.49,311.9,agent,NA,0.056,1.74,145.77,139.62,41.13,0.0,54.25
Negotiation_23,R6,2026-09-02T03:36:02.248772Z,flight_spawn,8,1425,-20,1133,581,1302,843,668.28,872.5,311.9,system,NA,0.566,2.83,135.0,139.62,41.13,0.0,54.25
Negotiation_23,R6,2026-09-02T03:36:04.992290Z,shot_miss,8,1254,375,1224,378,1237,601,29.83,226.41,223.61,human,NA,0.884,2.83,91.04,127.52,-90.0,105.88,-90.0
Negotiation_23,R6,2026-09-02T03:36:05.162664Z,agent_signal,8,1256,406,1228,354,1237,583,59.39,177.63,229.36,agent,your_turn,0.749,2.83,116.01,135.06,-69.35,105.88,-90.0
Negotiation_23,R6,2026-09-02T03:36:05.179712Z,behavior_monitor,8,1256,406,1228,354,1237,581,59.39,176.29,228.01,system,NA,0.748,2.83,116.01,135.06,-69.35,79.41,-90.0
Negotiation_23,R6,2026-09-02T03:36:05.213498Z,shot_miss,8,1253,411,1230,349,1236,579,65.94,168.35,229.44,human,NA,0.719,2.83,116.01,136.17,-65.81,79.41,-90.0
Negotiation_23,R6,2026-09-02T03:36:05.587549Z,human_signal,8,1219,465,1270,328,1215,566,146.07,101.61,244.63,human,i_can,0.41,2.83,137.15,129.41,0.0,57.18,180.0
Negotiation_23,R6,2026-09-02T03:36:05.690011Z,behavior_monitor,8,1208,474,1273,327,1209,566,161.04,91.93,247.46,system,NA,0.363,2.83,137.15,37.97,-90.0,57.18,180.0
Negotiation_23,R6,2026-09-02T03:36:06.198431Z,behavior_monitor,8,1153,535,1225,322,1180,566,225.73,41.15,248.93,system,NA,0.154,2.83,113.02,126.27,180.0,73.85,175.06
Negotiation_23,R6,2026-09-02T03:36:06.250032Z,shot_miss,8,1148,546,1216,322,1176,566,234.33,34.32,248.13,agent,NA,0.128,2.83,113.02,126.6,180.0,57.18,180.0
Negotiation_23,R6,2026-09-02T03:36:06.539329Z,shot_miss,8,1117,583,1179,322,1171,566,268.64,56.49,244.99,agent,NA,0.174,2.83,106.49,129.41,180.0,0.0,180.0
Negotiation_23,R6,2026-09-02T03:36:06.709266Z,behavior_monitor,8,1111,607,1159,322,1171,566,289.94,72.71,245.16,system,NA,0.2,2.83,106.49,129.41,180.0,0.0,177.3
Negotiation_23,R6,2026-09-02T03:36:07.118317Z,human_signal,8,1112,673,1106,322,1171,566,351.95,122.15,253.22,human,your_turn,0.258,2.83,107.28,129.41,180.0,0.0,177.3
Negotiation_23,R6,2026-09-02T03:36:07.119386Z,human_signal,8,1111,676,1104,322,1171,566,354.67,125.03,253.79,human,your_turn,0.261,2.83,107.28,129.41,180.0,0.0,177.3
Negotiation_23,R6,2026-09-02T03:36:07.220341Z,behavior_monitor,8,1109,690,1093,322,1161,580,368.45,120.84,267.58,system,NA,0.247,2.83,107.28,129.41,180.0,169.61,125.75
Negotiation_23,R6,2026-09-02T03:36:07.560557Z,human_signal,8,1091,744,1049,322,1127,627,424.25,121.57,315.44,human,your_turn,0.223,2.83,107.28,129.41,180.0,169.61,125.75
Negotiation_23,R6,2026-09-02T03:36:07.561759Z,human_signal,8,1090,746,1047,322,1127,627,427.04,124.5,315.99,human,your_turn,0.226,2.83,107.28,129.41,180.0,169.61,125.75
Negotiation_23,R6,2026-09-02T03:36:07.730574Z,behavior_monitor,8,1082,771,1027,322,1110,651,452.53,123.06,339.39,system,NA,0.214,2.83,107.28,129.41,180.0,169.61,125.75
Negotiation_23,R6,2026-09-02T03:36:08.123059Z,agent_signal,8,1061,835,976,322,1071,704,520.82,131.91,394.03,agent,i_can,0.202,2.83,107.28,129.41,180.0,169.61,125.75
Negotiation_23,R6,2026-09-02T03:36:08.242312Z,behavior_monitor,8,1055,852,961,322,1059,720,538.46,131.39,410.8,system,NA,0.196,2.83,107.28,129.41,180.0,169.61,125.75
Negotiation_23,R6,2026-09-02T03:36:08.750578Z,behavior_monitor,8,1090,925,915,322,1067,790,628.04,136.6,492.52,system,NA,0.179,2.83,55.72,0.0,180.0,169.61,54.25
Negotiation_23,R6,2026-09-02T03:36:08.938671Z,flight_missed,8,1105,953,915,322,1082,818,659.41,136.88,523.76,system,NA,0.172,2.83,55.72,0.0,180.0,169.61,54.25
Negotiation_23,R6,2026-09-02T03:36:08.939547Z,flight_spawn,9,765,-20,915,322,1082,818,373.71,896.55,523.76,system,NA,0.706,2.83,45.0,0.0,180.0,169.61,54.25
Negotiation_23,R6,2026-09-02T03:36:13.243735Z,shot_miss,9,1288,354,1245,330,1202,566,49.06,228.94,240.28,human,NA,0.824,2.83,118.26,132.27,27.02,76.24,0.0
Negotiation_23,R6,2026-09-02T03:36:13.430807Z,shot_miss,9,1274,381,1262,346,1216,566,37.35,193.75,224.79,human,NA,0.838,2.83,89.84,114.0,63.35,76.24,0.0
Negotiation_23,R6,2026-09-02T03:36:13.432145Z,agent_signal,9,1275,384,1263,348,1216,566,38.24,191.26,223.15,agent,your_turn,0.833,2.83,110.87,114.0,63.35,76.24,0.0
Negotiation_23,R6,2026-09-02T03:36:13.447428Z,behavior_monitor,9,1275,384,1263,348,1217,566,38.24,190.97,222.95,system,NA,0.833,2.83,110.87,118.65,65.88,57.18,0.0
Negotiation_23,R6,2026-09-02T03:36:13.567913Z,shot_miss,9,1270,403,1265,362,1224,565,40.97,169.12,207.61,human,NA,0.805,2.83,110.87,121.07,90.0,57.18,0.0
Negotiation_23,R6,2026-09-02T03:36:13.703731Z,shot_miss,9,1257,421,1265,380,1232,565,41.86,147.0,188.86,human,NA,0.778,2.83,131.77,129.41,90.0,57.18,0.0
Negotiation_23,R6,2026-09-02T03:36:13.840041Z,shot_miss,9,1242,438,1265,397,1229,565,46.39,128.62,172.17,human,NA,0.735,2.83,131.77,129.41,90.0,57.18,180.0
Negotiation_23,R6,2026-09-02T03:36:13.958733Z,behavior_monitor,9,1229,452,1265,413,1221,565,54.17,112.88,158.57,system,NA,0.676,2.83,131.77,129.41,90.0,57.18,180.0
Negotiation_23,R6,2026-09-02T03:36:14.316257Z,human_signal,9,1185,493,1243,439,1208,565,79.59,75.94,131.78,human,your_turn,0.488,2.83,155.32,138.65,-158.97,0.0,180.0
Negotiation_23,R6,2026-09-02T03:36:14.317452Z,human_signal,9,1182,494,1241,438,1208,565,81.48,75.7,132.11,human,your_turn,0.482,2.83,155.32,138.65,-158.97,0.0,180.0
Negotiation_23,R6,2026-09-02T03:36:14.467993Z,behavior_monitor,9,1162,504,1223,429,1192,565,96.8,69.16,139.82,system,NA,0.417,2.83,130.38,144.72,-152.37,99.11,180.0
Negotiation_23,R6,2026-09-02T03:36:14.708171Z,shot_miss,9,1135,536,1191,411,1167,565,136.62,43.31,156.14,agent,NA,0.241,2.83,130.38,142.69,-150.81,99.11,180.0
Negotiation_23,R6,2026-09-02T03:36:14.894702Z,shot_miss,9,1113,560,1168,398,1149,565,170.41,36.19,168.22,agent,NA,0.175,2.83,130.38,141.24,-151.34,99.11,180.0
Negotiation_23,R6,2026-09-02T03:36:14.979643Z,behavior_monitor,9,1105,568,1160,394,1142,565,182.59,37.17,172.1,system,NA,0.169,2.83,130.38,139.44,-152.72,82.32,-167.76
Negotiation_23,R6,2026-09-02T03:36:15.082185Z,shot_miss,9,1092,583,1145,387,1130,579,203.5,38.91,192.91,agent,NA,0.16,2.83,130.38,138.34,-155.02,169.61,125.75
Negotiation_23,R6,2026-09-02T03:36:15.320707Z,agent_signal,9,1070,615,1116,377,1108,607,242.51,39.32,230.03,agent,i_can,0.14,2.83,110.36,129.41,180.0,169.61,125.75
Negotiation_23,R6,2026-09-02T03:36:15.491513Z,behavior_monitor,9,1060,639,1094,377,1092,630,264.19,33.58,253.08,system,NA,0.113,2.83,110.36,129.41,180.0,169.61,125.75
Negotiation_23,R6,2026-09-02T03:36:16.001539Z,behavior_monitor,9,1016,703,1028,377,1041,698,325.54,25.92,320.82,system,NA,0.074,2.83,173.56,129.41,180.0,99.11,180.0
Negotiation_23,R6,2026-09-02T03:36:16.516259Z,behavior_monitor,9,929,712,962,377,991,707,336.49,62.11,331.26,system,NA,0.156,2.83,173.56,129.41,180.0,99.11,180.0
Negotiation_23,R6,2026-09-02T03:36:17.025404Z,behavior_monitor,9,840,722,896,377,940,717,348.91,100.15,342.29,system,NA,0.223,2.83,173.56,129.41,180.0,99.11,180.0
Negotiation_23,R6,2026-09-02T03:36:17.538496Z,behavior_monitor,9,770,764,830,377,889,759,391.14,119.4,386.19,system,NA,0.234,2.83,146.29,129.41,180.0,169.61,125.75
Negotiation_23,R6,2026-09-02T03:36:18.049139Z,behavior_monitor,9,702,806,764,377,838,801,432.83,136.85,430.06,system,NA,0.24,2.83,126.39,129.41,180.0,169.61,125.75
Negotiation_23,R6,2026-09-02T03:36:18.559816Z,behavior_monitor,9,645,867,698,377,788,862,492.73,143.21,492.68,system,NA,0.225,2.83,128.41,129.41,180.0,169.61,125.75
Negotiation_23,R6,2026-09-02T03:36:19.068827Z,behavior_monitor,9,591,934,632,377,737,910,557.82,147.71,542.31,system,NA,0.209,2.83,128.41,129.41,180.0,99.11,180.0
Negotiation_23,R6,2026-09-02T03:36:19.204497Z,flight_missed,9,574,954,613,377,722,910,577.52,153.95,543.22,system,NA,0.21,2.83,128.41,129.41,180.0,99.11,180.0
Negotiation_23,R6,2026-09-02T03:36:19.205221Z,flight_spawn,10,891,-20,613,377,722,910,485.45,945.23,543.22,system,NA,0.661,3.3,52.64,129.41,180.0,99.11,180.0
Negotiation_23,R6,2026-09-02T03:36:21.041872Z,human_signal,10,1001,302,691,458,813,784,346.1,516.5,347.68,human,your_turn,0.599,3.3,72.66,137.18,30.7,130.47,-54.25
Negotiation_23,R6,2026-09-02T03:36:21.042990Z,behavior_monitor,10,1001,302,691,458,813,784,346.1,516.5,347.68,system,NA,0.599,3.3,72.66,137.18,30.7,130.47,-54.25
Negotiation_23,R6,2026-09-02T03:36:21.043493Z,human_signal,10,1002,305,693,459,813,784,344.87,514.14,345.85,human,your_turn,0.599,3.3,72.66,137.18,30.7,130.47,-54.25
Negotiation_23,R6,2026-09-02T03:36:21.551804Z,behavior_monitor,10,1032,397,747,498,864,714,302.32,358.46,245.31,system,NA,0.542,3.3,72.66,134.67,35.22,169.61,-54.25
Negotiation_23,R6,2026-09-02T03:36:22.062754Z,behavior_monitor,10,1060,491,776,505,915,643,284.63,210.76,195.72,system,NA,0.425,3.3,102.21,134.79,-163.77,169.61,-54.25
Negotiation_23,R6,2026-09-02T03:36:22.472329Z,agent_signal,10,1043,572,721,505,955,587,328.74,89.19,248.17,agent,i_can,0.213,3.3,102.21,129.41,180.0,169.61,-54.25
Negotiation_23,R6,2026-09-02T03:36:22.573535Z,behavior_monitor,10,1041,588,710,505,965,583,341.35,76.12,266.75,system,NA,0.182,3.3,81.18,129.41,180.0,99.11,0.0
Negotiation_23,R6,2026-09-02T03:36:23.083351Z,behavior_monitor,10,1057,686,653,541,1016,653,428.57,52.54,379.25,system,NA,0.109,3.3,81.18,141.64,129.58,169.61,54.25
Negotiation_23,R6,2026-09-02T03:36:23.235563Z,shot_miss,10,1063,718,638,560,1033,676,453.0,51.56,411.29,agent,NA,0.102,3.3,81.18,141.84,128.79,169.61,54.25
Negotiation_23,R6,2026-09-02T03:36:23.507366Z,shot_miss,10,1059,770,614,590,1041,714,479.52,58.7,444.54,agent,NA,0.109,3.3,106.28,141.93,128.52,137.65,90.0
Negotiation_23,R6,2026-09-02T03:36:23.592755Z,behavior_monitor,10,1055,782,608,597,1038,723,483.52,61.74,447.58,system,NA,0.113,3.3,106.28,141.93,128.52,137.65,90.0
Negotiation_23,R6,2026-09-02T03:36:24.104514Z,behavior_monitor,10,1060,881,563,654,1037,793,546.03,90.47,493.34,system,NA,0.142,3.3,84.35,140.74,124.44,137.65,90.0
Negotiation_23,R6,2026-09-02T03:36:24.462839Z,flight_missed,10,1062,953,582,691,1039,845,546.46,109.99,482.64,system,NA,0.168,3.3,84.35,129.41,0.0,169.61,54.25
Negotiation_23,R6,2026-09-02T03:36:24.463581Z,flight_spawn,11,691,-20,582,691,1039,845,719.45,932.85,482.64,system,NA,0.565,2.83,45.0,129.41,0.0,169.61,54.25
Negotiation_23,R6,2026-09-02T03:36:28.690398Z,human_signal,11,1271,335,997,358,1078,564,274.89,299.77,221.24,human,your_turn,0.522,2.83,3.97,129.41,0.0,76.24,0.0
Negotiation_23,R6,2026-09-02T03:36:28.692000Z,behavior_monitor,11,1271,335,997,358,1078,564,274.89,299.77,221.24,system,NA,0.522,2.83,3.97,129.41,0.0,76.24,0.0
Negotiation_23,R6,2026-09-02T03:36:28.692382Z,human_signal,11,1274,335,999,358,1078,564,275.81,301.66,220.44,human,your_turn,0.522,2.83,17.71,129.41,0.0,76.24,0.0
Negotiation_23,R6,2026-09-02T03:36:29.199396Z,behavior_monitor,11,1353,359,998,377,1128,564,355.58,305.47,227.52,system,NA,0.462,2.83,15.85,134.36,164.41,99.11,0.0
Negotiation_23,R6,2026-09-02T03:36:29.386885Z,agent_signal,11,1382,367,972,385,1146,564,410.47,307.54,249.95,agent,i_can,0.428,2.83,17.12,135.61,162.61,99.11,0.0
Negotiation_23,R6,2026-09-02T03:36:29.708416Z,behavior_monitor,11,1431,382,932,398,1178,565,498.86,312.38,297.25,system,NA,0.385,2.83,17.12,136.0,162.09,99.11,0.0
Negotiation_23,R6,2026-09-02T03:36:30.218670Z,behavior_monitor,11,1416,410,878,440,1228,565,539.06,242.75,372.15,system,NA,0.311,1.82,156.31,142.19,114.48,99.11,0.0
Negotiation_23,R6,2026-09-02T03:36:30.727552Z,behavior_monitor,11,1392,454,873,506,1279,565,521.61,157.9,410.49,system,NA,0.232,1.82,111.17,129.41,90.0,99.11,0.0
Negotiation_23,R6,2026-09-02T03:36:31.238290Z,behavior_monitor,11,1368,505,873,572,1330,565,499.78,70.9,456.91,system,NA,0.124,1.82,111.17,129.41,90.0,99.11,0.0
Negotiation_23,R6,2026-09-02T03:36:31.630124Z,shot_hit,11,1356,546,873,625,1338,565,489.2,25.79,469.18,agent,NA,0.05,1.82,94.14,129.41,90.0,0.0,180.0
Negotiation_23,R6,2026-09-02T03:36:31.631207Z,flight_spawn,12,644,-20,873,625,1338,565,685.24,908.18,469.18,system,NA,0.57,2.83,135.0,129.41,90.0,0.0,180.0
Negotiation_23,R6,2026-09-02T03:36:34.314882Z,agent_signal,12,690,337,681,538,1165,565,200.85,526.96,484.77,agent,your_turn,0.724,2.83,16.82,129.41,-90.0,76.24,180.0
Negotiation_23,R6,2026-09-02T03:36:34.331146Z,behavior_monitor,12,690,337,681,538,1164,565,200.85,526.08,483.8,system,NA,0.724,2.83,16.82,129.41,-90.0,57.18,180.0
Negotiation_23,R6,2026-09-02T03:36:34.842059Z,behavior_monitor,12,758,371,708,478,1135,565,118.19,423.74,435.4,system,NA,0.782,2.83,62.41,139.85,-40.66,57.18,180.0
Negotiation_23,R6,2026-09-02T03:36:35.215680Z,human_signal,12,789,426,752,448,1121,564,43.18,359.71,387.22,human,your_turn,0.893,2.83,62.41,141.07,-33.18,0.0,-162.56
Negotiation_23,R6,2026-09-02T03:36:35.216861Z,human_signal,12,790,428,754,446,1121,564,40.75,357.54,385.7,human,your_turn,0.898,2.83,62.41,140.94,-33.1,0.0,-162.56
Negotiation_23,R6,2026-09-02T03:36:35.350712Z,behavior_monitor,12,798,446,768,437,1107,564,31.81,330.95,362.64,system,NA,0.912,2.83,62.41,140.97,-32.8,99.11,180.0
Negotiation_23,R6,2026-09-02T03:36:35.385175Z,human_signal,12,801,451,772,435,1104,564,33.72,323.24,356.65,human,your_turn,0.906,2.83,62.41,140.87,-32.73,99.11,180.0
Negotiation_23,R6,2026-09-02T03:36:35.386256Z,human_signal,12,803,454,774,433,1104,564,35.63,320.58,355.25,human,your_turn,0.9,2.83,62.41,140.87,-32.73,99.11,180.0
Negotiation_23,R6,2026-09-02T03:36:35.657687Z,shot_miss,12,829,488,804,414,1077,564,77.57,259.98,311.53,human,NA,0.77,2.83,36.35,140.62,-32.28,99.11,180.0
Negotiation_23,R6,2026-09-02T03:36:35.862008Z,behavior_monitor,12,857,511,828,399,1057,564,115.51,207.15,282.3,system,NA,0.642,2.83,57.38,140.8,-32.23,99.11,180.0
Negotiation_23,R6,2026-09-02T03:36:36.186988Z,agent_signal,12,884,558,869,389,1025,564,170.0,141.72,234.54,agent,i_can,0.455,2.83,57.38,129.41,0.0,99.11,180.0
Negotiation_23,R6,2026-09-02T03:36:36.374680Z,behavior_monitor,12,901,582,893,389,1007,578,193.34,105.82,220.39,system,NA,0.354,2.83,57.38,129.41,0.0,169.61,125.75
Negotiation_23,R6,2026-09-02T03:36:36.799945Z,shot_hit,12,959,616,950,389,964,611,226.75,6.92,221.95,agent,NA,0.03,2.83,2.42,129.41,0.0,99.11,180.0
Negotiation_23,R6,2026-09-02T03:36:36.800935Z,flight_spawn,13,963,-20,950,389,964,611,409.71,631.07,221.95,system,NA,0.606,3.43,54.28,129.41,0.0,99.11,180.0
Negotiation_23,R6,2026-09-02T03:36:38.663858Z,agent_signal,13,1051,312,1068,322,1027,566,19.51,255.22,247.63,agent,your_turn,0.929,3.43,78.6,137.5,180.0,0.0,0.0
Negotiation_23,R6,2026-09-02T03:36:38.680445Z,behavior_monitor,13,1051,312,1068,322,1028,566,19.51,255.13,247.47,system,NA,0.929,3.43,78.6,129.41,180.0,57.18,0.0
Negotiation_23,R6,2026-09-02T03:36:38.697421Z,shot_hit,13,1052,315,1066,322,1029,566,15.28,251.77,246.97,human,NA,0.943,3.43,78.6,129.41,180.0,57.18,0.0
Negotiation_23,R6,2026-09-02T03:36:38.697945Z,flight_spawn,14,722,-20,1066,322,1029,566,484.73,661.35,246.97,system,NA,0.577,2.83,45.0,129.41,180.0,57.18,0.0
